index,logits
338,"[0.0008185445331037045, 0.0002966415777336806, 0.9999197721481323, 0.00034159907954744995]"
113,"[0.9998908042907715, 0.00021682627266272902, 0.00011400295625207946, 0.00038487283745780587]"
430,"[0.0007938875933177769, 0.0002944676671177149, 0.9999178647994995, 0.0003480609739199281]"
125,"[0.9998983144760132, 0.00023685870110057294, 0.00010751859372248873, 0.00040160163189284503]"
182,"[0.9999397993087769, 0.00020376282918732613, 9.605202649254352e-05, 0.001254710485227406]"
239,"[0.0004698632110375911, 0.999924898147583, 0.00017966461018659174, 0.0002076976525131613]"
165,"[0.0007926188409328461, 0.0002841354289557785, 0.9999158382415771, 0.0003561382181942463]"
245,"[0.9999237060546875, 0.0003687818825710565, 0.00010097768972627819, 0.00037133164005354047]"
212,"[0.00044033522135578096, 0.0006678855279460549, 0.00041828659595921636, 0.999915361404419]"
282,"[0.000399045500671491, 0.0007088140118867159, 0.00043897167779505253, 0.9999138116836548]"
457,"[0.99991774559021, 0.00027626086375676095, 0.00011479711247375235, 0.00041500473162159324]"
529,"[0.9999322891235352, 0.0004716716066468507, 0.00010690407361835241, 0.00031234530615620315]"
508,"[0.0012904418399557471, 0.9999465942382812, 0.00014504870341625065, 0.00015409615298267454]"
270,"[0.9972643852233887, 0.9999152421951294, 0.0006390900234691799, 0.0005514508811756968]"
408,"[0.9999152421951294, 0.00028245517751201987, 0.00010540764924371615, 0.0004233666113577783]"
416,"[0.9998999834060669, 0.0002530113561078906, 0.00010790479427669197, 0.0003852452209684998]"
91,"[0.9999399185180664, 0.0006442806334234774, 0.0001017692920868285, 0.00028314057271927595]"
415,"[0.9999279975891113, 0.00029644480673596263, 0.00012969548697583377, 0.0004015365557279438]"
216,"[0.0003322575648780912, 0.0005849400185979903, 0.0005125304451212287, 0.9998873472213745]"
543,"[0.9999451637268066, 8.225372585002333e-05, 0.8997083306312561, 0.00035097505315206945]"
435,"[0.0008139233104884624, 0.0002938862598966807, 0.999920129776001, 0.000349725887645036]"
398,"[0.0008211564854718745, 0.0004903639783151448, 0.9999415874481201, 0.0002665187930688262]"
137,"[0.9998948574066162, 0.00022435604478232563, 0.00010984053369611502, 0.0004028781258966774]"
107,"[0.9998998641967773, 0.0002385694533586502, 0.00011217193969059736, 0.0003861180739477277]"
352,"[0.00032097750226967037, 0.0007396018481813371, 0.00046413581003434956, 0.999900221824646]"
472,"[0.0009363077697344124, 0.0003142857167404145, 0.9999326467514038, 0.0003312116605229676]"
122,"[0.9999138116836548, 0.0002882193075492978, 0.00011124531738460064, 0.00037374842213466763]"
67,"[0.0005307394312694669, 0.9999297857284546, 0.00017931377806235105, 0.00019860963220708072]"
480,"[0.9999514818191528, 0.0008872729958966374, 9.378005051985383e-05, 0.00030203492497093976]"
192,"[0.9399469494819641, 0.0004707171756308526, 0.0002671912079676986, 0.9999898672103882]"
44,"[0.0019910535775125027, 0.00047113109030760825, 0.00025967665715143085, 0.9999576807022095]"
149,"[0.9983808994293213, 0.00040702492697164416, 0.000323508313158527, 0.9998824596405029]"
254,"[0.0006279195658862591, 0.999942421913147, 0.00024952710373327136, 0.0001623162825126201]"
450,"[0.0007006102823652327, 0.999936580657959, 0.00015864150191191584, 0.0001982388348551467]"
350,"[0.999967098236084, 0.00011731949780369177, 0.00011370288848411292, 0.8449195623397827]"
201,"[0.00032520972308702767, 0.0006398100522346795, 0.0004954939358867705, 0.9998921155929565]"
355,"[0.00034594215685501695, 0.0008090217015706003, 0.00044116267235949636, 0.999910831451416]"
135,"[0.0005400102818384767, 0.9999268054962158, 0.00017450140148866922, 0.00019213184714317322]"
248,"[0.9984847903251648, 0.9999183416366577, 0.00424399645999074, 0.0011141488794237375]"
36,"[0.0003452943346928805, 0.000661577912978828, 0.0004670403723139316, 0.999897837638855]"
494,"[0.0004717863048426807, 0.9999221563339233, 0.0001774922857293859, 0.0002010189346037805]"
527,"[0.00045905201113782823, 0.9999222755432129, 0.00017328618559986353, 0.00021212466526776552]"
466,"[0.21026387810707092, 0.35771167278289795, 3.63723847840447e-05, 0.9999847412109375]"
68,"[0.0005748667172156274, 0.9999328851699829, 0.00019743091252166778, 0.0001803580526029691]"
1,"[0.0005287943640723825, 0.0346851609647274, 0.9999790191650391, 6.244066025828943e-05]"
117,"[0.005702580325305462, 0.9999738931655884, 0.00012836266250815243, 0.00016558328934479505]"
262,"[0.0005046963924542069, 0.9999278783798218, 0.00017791028949432075, 0.00020286043582018465]"
116,"[0.9998897314071655, 0.0002100554556818679, 0.00011152007937198505, 0.0004071828443557024]"
447,"[0.00032878509955480695, 0.0007333722314797342, 0.0004635128425434232, 0.9998993873596191]"
151,"[0.9999219179153442, 0.00035641907015815377, 9.962584590539336e-05, 0.00037635021726600826]"
261,"[0.0005840584053657949, 0.999948263168335, 0.0003763182903639972, 0.00014364314847625792]"
336,"[0.0008343131630681455, 0.0002964436716865748, 0.999921441078186, 0.000341786042554304]"
475,"[0.9999085664749146, 0.00023904761474113911, 0.00011295195145066828, 0.000431264255894348]"
76,"[0.0004919853527098894, 0.9999247789382935, 0.00017154715897049755, 0.0002070496993837878]"
492,"[0.01515512727200985, 0.0003819331177510321, 0.00019441214681137353, 0.9999815225601196]"
152,"[0.9999053478240967, 0.0002749638515524566, 0.00010188571468461305, 0.00038839865010231733]"
160,"[0.0003460656735114753, 0.0007177079096436501, 0.00048133995733223855, 0.9999080896377563]"
397,"[0.049363765865564346, 0.00012369226897135377, 0.9999771118164062, 0.00018405991431791335]"
