index,logits
293,"[0.9998321533203125, 0.0002140176948159933, 0.001211240654811263, 0.0003760242252610624]"
273,"[0.9998360872268677, 0.00023755396250635386, 0.0010996839264407754, 0.00036405082209967077]"
428,"[0.0002483354473952204, 0.9996917247772217, 0.0006413201335817575, 0.00032360333716496825]"
45,"[0.3347437083721161, 0.45790883898735046, 9.896069968817756e-05, 0.9999167919158936]"
437,"[0.0018422857392579317, 0.0005709223914891481, 0.0006030831136740744, 0.9998270869255066]"
93,"[0.00024195239529944956, 0.9996932744979858, 0.0006810146733187139, 0.0003170142590533942]"
34,"[0.0019058325560763478, 0.0004475933383218944, 0.0006051576929166913, 0.9997835755348206]"
355,"[0.0019562067463994026, 0.0005507714813575149, 0.0005348909180611372, 0.9998167157173157]"
63,"[0.9998871088027954, 0.00024387167650274932, 0.0008569721831008792, 0.0007628327002748847]"
124,"[0.9998551607131958, 0.0002681147598195821, 0.0011398069327697158, 0.000356753240339458]"
87,"[0.00023589705233462155, 0.9996687173843384, 0.0007541979430243373, 0.0002785751421470195]"
228,"[0.001640092465095222, 0.0005192533717490733, 0.0005958955734968185, 0.999783456325531]"
160,"[0.01387103646993637, 0.00039271844434551895, 0.0004550657467916608, 0.9999357461929321]"
235,"[0.0003367742174305022, 0.999727189540863, 0.5921456217765808, 3.546938387444243e-05]"
565,"[0.0007767276838421822, 0.0008689264068379998, 0.9998499155044556, 0.0007001781486906111]"
97,"[0.999830961227417, 0.00021261145593598485, 0.0012064885813742876, 0.0003769771719817072]"
88,"[0.9998372793197632, 0.0002409450098639354, 0.0010688697220757604, 0.0003711617609951645]"
305,"[0.0004734425456263125, 0.0006749600288458169, 0.9998475313186646, 0.001940141199156642]"
434,"[0.0006331396289169788, 0.0008091427735053003, 0.9998379945755005, 0.0009188031544908881]"
5,"[0.0006674022297374904, 0.0008436851785518229, 0.9998247027397156, 0.0007504101376980543]"
395,"[0.0023005895782262087, 0.0005776293692179024, 0.0005208758520893753, 0.9998489618301392]"
26,"[0.005417374894022942, 0.00422362657263875, 0.00023915019119158387, 0.9999580383300781]"
241,"[0.9998524188995361, 0.00032091079629026353, 0.0009171805577352643, 0.00033634298597462475]"
246,"[0.9998536109924316, 0.0002970179484691471, 0.0009079829324036837, 0.0003706207498908043]"
546,"[0.0006392764043994248, 0.0008047574083320796, 0.9998337030410767, 0.0008898793603293598]"
110,"[0.9998669624328613, 0.0003351573832333088, 0.000939826131798327, 0.00035083270631730556]"
