index,logits
56,"[0.0010147130815312266, 0.9995726943016052, 0.0013573644682765007, 0.0012719150399789214]"
279,"[0.9996911287307739, 0.0014117471873760223, 0.0006838350091129541, 0.0021600236650556326]"
547,"[0.001570323365740478, 0.0017461401876062155, 0.9994568228721619, 0.0020214077085256577]"
482,"[0.9995123147964478, 0.0012619536137208343, 0.0014155335957184434, 0.0006467340863309801]"
115,"[0.9995999932289124, 0.0007086535915732384, 0.001123187248595059, 0.0021607030648738146]"
542,"[0.001439225859940052, 0.0017476859502494335, 0.9994294047355652, 0.0021643568761646748]"
335,"[0.9995779395103455, 0.0013292268849909306, 0.0014591306680813432, 0.0007686949684284627]"
425,"[0.0011697381269186735, 0.006074455566704273, 0.001922460040077567, 0.9994363188743591]"
28,"[0.0013444056967273355, 0.0030439356341958046, 0.0020408681593835354, 0.999204695224762]"
306,"[0.002494352636858821, 0.002572574419900775, 0.0016570447478443384, 0.9994640946388245]"
350,"[0.9996042847633362, 0.001123902853578329, 0.0010601887479424477, 0.0012117299484089017]"
541,"[0.0015769717283546925, 0.0017716948641464114, 0.9994680285453796, 0.002011445350944996]"
109,"[0.99953293800354, 0.0013159435475245118, 0.0016210658941417933, 0.0005952268838882446]"
411,"[0.002179531380534172, 0.9996870756149292, 0.000956845236942172, 0.0011747578391805291]"
483,"[0.00125518545974046, 0.025138383731245995, 0.0010073367739096284, 0.9996793270111084]"
65,"[0.9983629584312439, 0.0010510676074773073, 0.00030909624183550477, 0.9913122057914734]"
140,"[0.9994592070579529, 0.0012341764522716403, 0.001858699368312955, 0.000489182653836906]"
182,"[0.9998334646224976, 0.0008598373970016837, 0.0005272821290418506, 0.02524375729262829]"
535,"[0.0015327337896451354, 0.001827471423894167, 0.9994738698005676, 0.0020267495419830084]"
71,"[0.0010025831870734692, 0.9996470212936401, 0.0023647791240364313, 0.0010344943730160594]"
396,"[0.9981131553649902, 0.008794425055384636, 0.0003019583527930081, 0.998370349407196]"
144,"[0.9995187520980835, 0.0022543310187757015, 0.000292301585432142, 0.15972496569156647]"
88,"[0.9995073080062866, 0.0013567699352279305, 0.001420433516614139, 0.0006068615475669503]"
522,"[0.0035100870300084352, 0.9997212290763855, 0.0009280377416871488, 0.0009528695954941213]"
139,"[0.9995645880699158, 0.0018951387610286474, 0.001401048037223518, 0.0005117052351124585]"
