index,logits
187,"[0.1789703518152237, 0.03931858763098717, 0.02051803469657898, 0.9940080642700195]"
577,"[0.011579692363739014, 0.19852280616760254, 0.9911296367645264, 0.01908845640718937]"
514,"[0.9885053038597107, 0.008524088189005852, 0.02226288802921772, 0.77321857213974]"
85,"[0.8387007713317871, 0.9779552817344666, 0.01728297397494316, 0.008942969143390656]"
23,"[0.06072574481368065, 0.06115300953388214, 0.025103047490119934, 0.9927055239677429]"
240,"[0.1683623492717743, 0.9932997226715088, 0.014332840219140053, 0.026214132085442543]"
471,"[0.024457767605781555, 0.9911584258079529, 0.03373660147190094, 0.039092130959033966]"
550,"[0.013674946501851082, 0.15881991386413574, 0.9914777874946594, 0.017960969358682632]"
437,"[0.03378382325172424, 0.13127043843269348, 0.024686384946107864, 0.9922834038734436]"
86,"[0.036078013479709625, 0.9915580749511719, 0.024418598040938377, 0.03047150745987892]"
133,"[0.9813570976257324, 0.4167666435241699, 0.2699550688266754, 0.0025836084969341755]"
523,"[0.9897506833076477, 0.007480531465262175, 0.061209868639707565, 0.42026960849761963]"
234,"[0.03039538860321045, 0.9911552667617798, 0.03050541691482067, 0.02799328975379467]"
442,"[0.03217554837465286, 0.03786293789744377, 0.9921332001686096, 0.02589966543018818]"
214,"[0.10680466890335083, 0.04280368983745575, 0.023508841171860695, 0.9933332800865173]"
522,"[0.07504095137119293, 0.9928637146949768, 0.05379174277186394, 0.013930371962487698]"
560,"[0.02048446796834469, 0.10482831299304962, 0.9925810098648071, 0.017738085240125656]"
112,"[0.9921271800994873, 0.01035471074283123, 0.12896129488945007, 0.04079020023345947]"
386,"[0.06440313905477524, 0.058564864099025726, 0.02683783695101738, 0.9925616383552551]"
305,"[0.9607283473014832, 0.003249133937060833, 0.7210355997085571, 0.07145432382822037]"
413,"[0.03932524472475052, 0.9916473627090454, 0.02165309526026249, 0.0311990175396204]"
429,"[0.6943503618240356, 0.9851747155189514, 0.006345162633806467, 0.08568523824214935]"
238,"[0.038034144788980484, 0.991685152053833, 0.021849004551768303, 0.03233330696821213]"
21,"[0.9934467673301697, 0.010429946705698967, 0.026781676337122917, 0.36343514919281006]"
165,"[0.035161860287189484, 0.03801465034484863, 0.9923380017280579, 0.023794623091816902]"
480,"[0.9468576908111572, 0.9364172220230103, 0.009899466298520565, 0.009691203944385052]"
189,"[0.036915600299835205, 0.17443890869617462, 0.018987027928233147, 0.9926226139068604]"
220,"[0.06771489232778549, 0.05180748179554939, 0.02561250329017639, 0.9921088814735413]"
111,"[0.20558680593967438, 0.17631730437278748, 0.011462721042335033, 0.994511604309082]"
224,"[0.05496648699045181, 0.053445760160684586, 0.027466624975204468, 0.9913321733474731]"
96,"[0.31734246015548706, 0.030119795352220535, 0.019415654242038727, 0.9941787719726562]"
129,"[0.9936631917953491, 0.0114058842882514, 0.04271988943219185, 0.09889832139015198]"
49,"[0.034299615770578384, 0.9911925196647644, 0.022807374596595764, 0.031100116670131683]"
394,"[0.9914299845695496, 0.009888418950140476, 0.02091134339570999, 0.6216164231300354]"
534,"[0.006901086308062077, 0.9093523621559143, 0.9327656030654907, 0.010340262204408646]"
453,"[0.19517461955547333, 0.0320703350007534, 0.022488215938210487, 0.9938943982124329]"
298,"[0.03591238707304001, 0.9908720850944519, 0.02109200321137905, 0.032247189432382584]"
397,"[0.14023937284946442, 0.9894004464149475, 0.367755264043808, 0.005438601598143578]"
521,"[0.4438469409942627, 0.03047403320670128, 0.019213054329156876, 0.9948214292526245]"
40,"[0.0736069306731224, 0.047111041843891144, 0.025699691846966743, 0.9922314882278442]"
83,"[0.9953828454017639, 0.13462114334106445, 0.013190805912017822, 0.0590643435716629]"
417,"[0.04173722490668297, 0.9343239665031433, 0.9524393677711487, 0.005894646979868412]"
228,"[0.11290037631988525, 0.03997982665896416, 0.024285580962896347, 0.9932636022567749]"
460,"[0.9935610294342041, 0.01658729650080204, 0.01941000670194626, 0.3372041583061218]"
339,"[0.9941177368164062, 0.012239724397659302, 0.03523307666182518, 0.12928463518619537]"
373,"[0.32020103931427, 0.03353499248623848, 0.019152594730257988, 0.9945717453956604]"
495,"[0.9939972162246704, 0.048916030675172806, 0.03346928954124451, 0.020803572610020638]"
24,"[0.11313336342573166, 0.0490604005753994, 0.02209763042628765, 0.9938940405845642]"
502,"[0.032742809504270554, 0.9916845560073853, 0.02042030729353428, 0.040037769824266434]"
269,"[0.0365280881524086, 0.9911494255065918, 0.021029476076364517, 0.03194558247923851]"
485,"[0.047534387558698654, 0.05544121563434601, 0.02844439260661602, 0.9903581738471985]"
153,"[0.9929972290992737, 0.015310307033360004, 0.11544154584407806, 0.025282731279730797]"
