index,logits
105,"[0.9835522770881653, 0.032579876482486725, 0.04050520434975624, 0.3201425075531006]"
408,"[0.9473469853401184, 0.7310017347335815, 0.08459962159395218, 0.009402991272509098]"
103,"[0.526266872882843, 0.48618823289871216, 0.008637577295303345, 0.9431532621383667]"
315,"[0.06896618753671646, 0.055233974009752274, 0.9857792854309082, 0.05192241445183754]"
64,"[0.06820111721754074, 0.9829285144805908, 0.058878716081380844, 0.06444550305604935]"
0,"[0.02728136070072651, 0.4492095708847046, 0.9774330258369446, 0.026522230356931686]"
221,"[0.5212070345878601, 0.06606932729482651, 0.026238951832056046, 0.9846417307853699]"
346,"[0.10877364873886108, 0.1485784500837326, 0.04149657115340233, 0.9866405129432678]"
316,"[0.06680130958557129, 0.07134523242712021, 0.9864153265953064, 0.04452187567949295]"
86,"[0.021143648773431778, 0.7460490465164185, 0.9509963989257812, 0.02222062461078167]"
387,"[0.44696056842803955, 0.04607708752155304, 0.08729944378137589, 0.9733202457427979]"
534,"[0.049205482006073, 0.9823687672615051, 0.12472464144229889, 0.04656827077269554]"
291,"[0.06485909223556519, 0.05345682427287102, 0.9855256676673889, 0.05788928270339966]"
542,"[0.062378983944654465, 0.061601605266332626, 0.9860310554504395, 0.051537610590457916]"
299,"[0.058350663632154465, 0.05819731950759888, 0.9858154058456421, 0.05937211960554123]"
336,"[0.06812706589698792, 0.05262346938252449, 0.9857988357543945, 0.05700080096721649]"
273,"[0.9849458932876587, 0.17412753403186798, 0.06618756055831909, 0.028840234503149986]"
209,"[0.3055744469165802, 0.08105133473873138, 0.03237511217594147, 0.9877228736877441]"
287,"[0.024222929030656815, 0.9576961398124695, 0.6774135231971741, 0.028671173378825188]"
46,"[0.08784972876310349, 0.1558397114276886, 0.04611287638545036, 0.985722541809082]"
226,"[0.8388379216194153, 0.03516503795981407, 0.02469601295888424, 0.9641596078872681]"
342,"[0.13208095729351044, 0.872434675693512, 0.011218189261853695, 0.838011622428894]"
169,"[0.06249801069498062, 0.058529943227767944, 0.985931396484375, 0.054131243377923965]"
193,"[0.7174015045166016, 0.048235151916742325, 0.02488243766129017, 0.9766340851783752]"
293,"[0.9723764657974243, 0.021233508363366127, 0.05136283487081528, 0.5926457047462463]"
215,"[0.20105122029781342, 0.10375607013702393, 0.034856632351875305, 0.987603485584259]"
219,"[0.23711925745010376, 0.09485165029764175, 0.03408896178007126, 0.9880334138870239]"
311,"[0.7358658909797668, 0.042671870440244675, 0.02596517652273178, 0.9768069386482239]"
380,"[0.2186746895313263, 0.08763009309768677, 0.03804449737071991, 0.9878072142601013]"
444,"[0.041114408522844315, 0.16009406745433807, 0.5182543396949768, 0.8912001848220825]"
260,"[0.04944708198308945, 0.06836998462677002, 0.9849890470504761, 0.06407420337200165]"
41,"[0.4782555401325226, 0.06690682470798492, 0.027888232842087746, 0.9854153394699097]"
474,"[0.9884083867073059, 0.11186859756708145, 0.028614651411771774, 0.1411849707365036]"
572,"[0.036996837705373764, 0.1264405995607376, 0.9843682646751404, 0.04538951814174652]"
381,"[0.1593025028705597, 0.12365064024925232, 0.04152621328830719, 0.9867169857025146]"
443,"[0.051801953464746475, 0.9777293801307678, 0.375260591506958, 0.022061843425035477]"
51,"[0.0637393444776535, 0.9833712577819824, 0.08813018351793289, 0.04831184819340706]"
239,"[0.025199420750141144, 0.974859356880188, 0.29236117005348206, 0.04736657068133354]"
493,"[0.13220037519931793, 0.9832742810249329, 0.03340151533484459, 0.07952480018138885]"
308,"[0.10134653002023697, 0.1628374457359314, 0.041531916707754135, 0.9865586757659912]"
143,"[0.9702218770980835, 0.02796892635524273, 0.025517769157886505, 0.7448861002922058]"
10,"[0.7916404008865356, 0.9237867593765259, 0.11986295878887177, 0.008270123973488808]"
326,"[0.6282938122749329, 0.050364475697278976, 0.027067838236689568, 0.981678307056427]"
115,"[0.789810061454773, 0.050103090703487396, 0.022770430892705917, 0.9693450927734375]"
403,"[0.06198986992239952, 0.9830392599105835, 0.05603697523474693, 0.08575867116451263]"
181,"[0.33180680871009827, 0.07514993846416473, 0.032033808529376984, 0.9873966574668884]"
52,"[0.03976577892899513, 0.980955183506012, 0.09816975891590118, 0.06925986707210541]"
438,"[0.2966461181640625, 0.08068341016769409, 0.0337970107793808, 0.9878202676773071]"
259,"[0.08874919265508652, 0.9831977486610413, 0.054325468838214874, 0.05922388657927513]"
510,"[0.055337704718112946, 0.9819506406784058, 0.05143958702683449, 0.0896289125084877]"
371,"[0.8032077550888062, 0.3011203110218048, 0.00738598732277751, 0.9224376082420349]"
347,"[0.087569959461689, 0.9840379953384399, 0.06341960281133652, 0.05048887059092522]"
398,"[0.020075341686606407, 0.5138726234436035, 0.9688287973403931, 0.03514156490564346]"
372,"[0.08860082179307938, 0.139404758810997, 0.048930924385786057, 0.9859844446182251]"
168,"[0.04674775153398514, 0.9823399186134338, 0.20630046725273132, 0.03724474459886551]"
512,"[0.07027655094861984, 0.9835716485977173, 0.05610044673085213, 0.06898102164268494]"
222,"[0.15266627073287964, 0.13743966817855835, 0.035402439534664154, 0.9874494075775146]"
122,"[0.9091178774833679, 0.03301022946834564, 0.022904815152287483, 0.9384679198265076]"
21,"[0.9861882328987122, 0.03703821077942848, 0.041623931378126144, 0.25319215655326843]"
505,"[0.0621553398668766, 0.9820321798324585, 0.05178358778357506, 0.08323494344949722]"
417,"[0.17075155675411224, 0.036426443606615067, 0.9841798543930054, 0.03906010836362839]"
15,"[0.06454059481620789, 0.056213751435279846, 0.9861449003219604, 0.056975848972797394]"
158,"[0.06530623883008957, 0.05482972040772438, 0.9855619072914124, 0.055068254470825195]"
194,"[0.8040500283241272, 0.0393466018140316, 0.025112489238381386, 0.967147707939148]"
332,"[0.06210225820541382, 0.0558135025203228, 0.9856411814689636, 0.059039950370788574]"
437,"[0.055509086698293686, 0.21635949611663818, 0.05386953428387642, 0.982528030872345]"
389,"[0.07939616590738297, 0.2148774415254593, 0.06324104219675064, 0.9801872372627258]"
364,"[0.7425034046173096, 0.06637660413980484, 0.019713854417204857, 0.9757896661758423]"
513,"[0.2846093475818634, 0.9734960794448853, 0.056178152561187744, 0.05614118650555611]"
244,"[0.06126818805932999, 0.9821721911430359, 0.052030228078365326, 0.08618069440126419]"
34,"[0.5525460839271545, 0.10781340301036835, 0.020053915679454803, 0.9833811521530151]"
334,"[0.7875595092773438, 0.04273854196071625, 0.02367464266717434, 0.9726064205169678]"
294,"[0.09093289077281952, 0.042674094438552856, 0.9854254126548767, 0.06006918475031853]"
466,"[0.7964574694633484, 0.042021431028842926, 0.024314872920513153, 0.9724595546722412]"
360,"[0.984772264957428, 0.02971394918859005, 0.053200360387563705, 0.2597663700580597]"
446,"[0.06472864001989365, 0.1836332082748413, 0.05081949755549431, 0.9832568764686584]"
295,"[0.06392265111207962, 0.053207069635391235, 0.9856699109077454, 0.0611882247030735]"
504,"[0.05465139448642731, 0.9815152883529663, 0.06447243690490723, 0.0683162584900856]"
24,"[0.13809950649738312, 0.13863886892795563, 0.03756619989871979, 0.987453043460846]"
400,"[0.5097000598907471, 0.017044981941580772, 0.8200084567070007, 0.34998711943626404]"
81,"[0.06681931018829346, 0.9831809401512146, 0.06432950496673584, 0.05813688412308693]"
8,"[0.05736231431365013, 0.06504109501838684, 0.9862632751464844, 0.054551173001527786]"
567,"[0.07289242744445801, 0.05231337994337082, 0.9855199456214905, 0.05104002729058266]"
250,"[0.0652284175157547, 0.9829685091972351, 0.06608971953392029, 0.06034095212817192]"
353,"[0.12489244341850281, 0.13665245473384857, 0.03968701884150505, 0.9874398708343506]"
289,"[0.07312753051519394, 0.054926708340644836, 0.9859878420829773, 0.050167299807071686]"
74,"[0.9825543761253357, 0.10177543014287949, 0.13142943382263184, 0.025941791012883186]"
53,"[0.06154932081699371, 0.9829371571540833, 0.06873849034309387, 0.059412792325019836]"
359,"[0.9789133667945862, 0.07533027231693268, 0.015233062207698822, 0.5876918435096741]"
561,"[0.04907616227865219, 0.08696431666612625, 0.9850366711616516, 0.04682417958974838]"
156,"[0.06775312125682831, 0.05561966076493263, 0.9854419231414795, 0.05151478946208954]"
257,"[0.06101531535387039, 0.9812732934951782, 0.046528369188308716, 0.08914674818515778]"
369,"[0.1939663589000702, 0.10786083340644836, 0.03605569899082184, 0.9880080223083496]"
238,"[0.1025545597076416, 0.9843236804008484, 0.07957068085670471, 0.03861750662326813]"
419,"[0.03918517380952835, 0.7675516605377197, 0.04586440697312355, 0.8837382793426514]"
577,"[0.057378120720386505, 0.05448392778635025, 0.98580002784729, 0.07581974565982819]"
183,"[0.8389639854431152, 0.06234824284911156, 0.016629094257950783, 0.9617380499839783]"
279,"[0.9854478240013123, 0.0394168458878994, 0.03415072709321976, 0.31662464141845703]"
313,"[0.43722566962242126, 0.05994877964258194, 0.0320846326649189, 0.9862198829650879]"
453,"[0.8633676767349243, 0.04084992781281471, 0.020853865891695023, 0.9593645930290222]"
129,"[0.9837430119514465, 0.0470147579908371, 0.024524640291929245, 0.43528875708580017]"
18,"[0.0754360780119896, 0.048363059759140015, 0.9853608012199402, 0.05533728376030922]"
40,"[0.39758914709091187, 0.1007247343659401, 0.026131872087717056, 0.9867209196090698]"
523,"[0.5133947134017944, 0.05727037414908409, 0.048645999282598495, 0.9792001843452454]"
214,"[0.4480440616607666, 0.06442207843065262, 0.029172152280807495, 0.9862935543060303]"
539,"[0.059264495968818665, 0.06536277383565903, 0.9862858653068542, 0.05448036640882492]"
404,"[0.054925527423620224, 0.9827597141265869, 0.07711295038461685, 0.06138717010617256]"
465,"[0.9785705208778381, 0.040797460824251175, 0.02291264198720455, 0.6179571747779846]"
338,"[0.07956713438034058, 0.060630761086940765, 0.9855475425720215, 0.05817927420139313]"
218,"[0.3482889235019684, 0.07744588702917099, 0.02953377552330494, 0.9861233234405518]"
198,"[0.7233768105506897, 0.061438873410224915, 0.02099868841469288, 0.9777356386184692]"
283,"[0.9528923034667969, 0.02195904403924942, 0.03120676800608635, 0.8422127962112427]"
212,"[0.8432828783988953, 0.03907699137926102, 0.023219894617795944, 0.9635775089263916]"
36,"[0.20160087943077087, 0.09592082351446152, 0.037269510328769684, 0.987983226776123]"
300,"[0.04394996538758278, 0.11040226370096207, 0.9856497645378113, 0.042043447494506836]"
292,"[0.10203930735588074, 0.04001648351550102, 0.9849355220794678, 0.05979643762111664]"
225,"[0.9427934885025024, 0.03637337312102318, 0.019419511780142784, 0.8956303000450134]"
172,"[0.09404218941926956, 0.15289397537708282, 0.045277636498212814, 0.9858428835868835]"
415,"[0.73886638879776, 0.016482431441545486, 0.9302940964698792, 0.03827524185180664]"
547,"[0.07310611754655838, 0.049933385103940964, 0.9854903221130371, 0.055742572993040085]"
535,"[0.06375999748706818, 0.05292690545320511, 0.9855648875236511, 0.05895306542515755]"
335,"[0.982808530330658, 0.024233629927039146, 0.07508785277605057, 0.283540815114975]"
227,"[0.18199209868907928, 0.10050851851701736, 0.03688520938158035, 0.9868589639663696]"
323,"[0.08740846812725067, 0.06034151464700699, 0.9862366914749146, 0.04018762707710266]"
50,"[0.047957949340343475, 0.07737277448177338, 0.9859192371368408, 0.05453377217054367]"
265,"[0.0628923699259758, 0.9832441210746765, 0.06673865020275116, 0.060658328235149384]"
564,"[0.04318464174866676, 0.1105683222413063, 0.9849464893341064, 0.043945856392383575]"
89,"[0.048521947115659714, 0.9776016473770142, 0.3567049503326416, 0.026225831359624863]"
553,"[0.09237037599086761, 0.9846684336662292, 0.08076847344636917, 0.04490843787789345]"
267,"[0.13093844056129456, 0.9842908382415771, 0.0612797811627388, 0.040742069482803345]"
104,"[0.9740721583366394, 0.04468654841184616, 0.02039049193263054, 0.6350470185279846]"
480,"[0.9878138303756714, 0.07042615115642548, 0.038154903799295425, 0.13197436928749084]"
502,"[0.046732597053050995, 0.9738354682922363, 0.031191332265734673, 0.23406103253364563]"
150,"[0.9852272272109985, 0.07325398176908493, 0.06712853163480759, 0.08073072135448456]"
252,"[0.9877220988273621, 0.09898185729980469, 0.061356402933597565, 0.057555366307497025]"
110,"[0.2158748358488083, 0.6941944360733032, 0.014298323541879654, 0.9390773773193359]"
31,"[0.8414048552513123, 0.04118134081363678, 0.023337196558713913, 0.9657771587371826]"
111,"[0.052550747990608215, 0.34328633546829224, 0.04157101735472679, 0.9787788987159729]"
118,"[0.9451945424079895, 0.026731455698609352, 0.025989023968577385, 0.8840031027793884]"
5,"[0.05863858386874199, 0.07857521623373032, 0.9867204427719116, 0.0467555858194828]"
201,"[0.21189890801906586, 0.10127773880958557, 0.03577197715640068, 0.987859308719635]"
377,"[0.7851608991622925, 0.03993423283100128, 0.02541208267211914, 0.9732503294944763]"
139,"[0.45479488372802734, 0.028168359771370888, 0.9704767465591431, 0.0245833583176136]"
461,"[0.9790207147598267, 0.024311531335115433, 0.13885799050331116, 0.1181747317314148]"
496,"[0.05184492841362953, 0.9810878038406372, 0.05141341686248779, 0.11534494906663895]"
350,"[0.3406335413455963, 0.08394021540880203, 0.029282493516802788, 0.9872649908065796]"
216,"[0.2965151071548462, 0.0912012830376625, 0.03080294094979763, 0.9870690107345581]"
452,"[0.10797903686761856, 0.13984526693820953, 0.04204940050840378, 0.9868900775909424]"
538,"[0.06554235517978668, 0.058155473321676254, 0.9856789708137512, 0.05112887918949127]"
65,"[0.9633930325508118, 0.04151831939816475, 0.020682305097579956, 0.793926477432251]"
32,"[0.6612277030944824, 0.0511179156601429, 0.02631678804755211, 0.9813244938850403]"
491,"[0.06639564782381058, 0.9833822846412659, 0.06254354119300842, 0.06717509031295776]"
471,"[0.023101139813661575, 0.9711971879005432, 0.2439236342906952, 0.10078621655702591]"
232,"[0.04788455739617348, 0.980912983417511, 0.07911909371614456, 0.06721843779087067]"
458,"[0.06400351226329803, 0.06659813970327377, 0.9865037202835083, 0.04832163080573082]"
124,"[0.5891191363334656, 0.5097743272781372, 0.009056838229298592, 0.909625768661499]"
23,"[0.2491282969713211, 0.08850612491369247, 0.03511083498597145, 0.9880318641662598]"
394,"[0.984423816204071, 0.0486140176653862, 0.027315838262438774, 0.3316763937473297]"
548,"[0.05591514706611633, 0.06761527806520462, 0.98614501953125, 0.05456165224313736]"
47,"[0.08328866958618164, 0.4587661623954773, 0.02553482912480831, 0.9763437509536743]"
146,"[0.9764951467514038, 0.03472462669014931, 0.025026800110936165, 0.6644376516342163]"
149,"[0.9843865036964417, 0.10040059685707092, 0.018131328746676445, 0.31257960200309753]"
546,"[0.0667002871632576, 0.05610528215765953, 0.985645592212677, 0.053450267761945724]"
425,"[0.09361065924167633, 0.20637334883213043, 0.04487654194235802, 0.9824498891830444]"
213,"[0.1909267008304596, 0.12214144319295883, 0.035093098878860474, 0.9881495237350464]"
153,"[0.9664998650550842, 0.6592845320701599, 0.04219827055931091, 0.01521414052695036]"
540,"[0.03369178622961044, 0.14205947518348694, 0.9853577613830566, 0.04533594101667404]"
108,"[0.9829301238059998, 0.02540813572704792, 0.06001191958785057, 0.29682838916778564]"
487,"[0.7406617999076843, 0.9582838416099548, 0.03176751732826233, 0.019510552287101746]"
307,"[0.8797259330749512, 0.03268706426024437, 0.027019698172807693, 0.9455069899559021]"
128,"[0.9853002429008484, 0.04916401579976082, 0.12830835580825806, 0.050159331411123276]"
272,"[0.03836783394217491, 0.9794801473617554, 0.2989680767059326, 0.033786945044994354]"
275,"[0.9845859408378601, 0.2289891242980957, 0.05238664522767067, 0.03120351769030094]"
116,"[0.9582307934761047, 0.025265779346227646, 0.029072457924485207, 0.8133052587509155]"
483,"[0.12728574872016907, 0.1377495974302292, 0.04112375155091286, 0.9853327870368958]"
69,"[0.0523839108645916, 0.982554018497467, 0.06735845655202866, 0.0737316757440567]"
261,"[0.023535940796136856, 0.9629851579666138, 0.6284276843070984, 0.028065713122487068]"
330,"[0.06029457598924637, 0.058081842958927155, 0.9855979084968567, 0.056994449347257614]"
355,"[0.4416990876197815, 0.06665654480457306, 0.029376355931162834, 0.9858388304710388]"
48,"[0.9871030449867249, 0.1092609390616417, 0.06446965783834457, 0.04739457368850708]"
421,"[0.11069539934396744, 0.41645732522010803, 0.03577715530991554, 0.9708002209663391]"
281,"[0.6896475553512573, 0.04015444964170456, 0.028476232662796974, 0.977532684803009]"
207,"[0.36025938391685486, 0.07703671604394913, 0.030360614880919456, 0.9862552881240845]"
137,"[0.9840923547744751, 0.06424608081579208, 0.02764609083533287, 0.2892597019672394]"
368,"[0.05729558318853378, 0.9812962412834167, 0.054437533020973206, 0.08003029972314835]"
88,"[0.9811843633651733, 0.028469493612647057, 0.03852735459804535, 0.4780230224132538]"
188,"[0.4648337960243225, 0.0860358402132988, 0.024753589183092117, 0.9858493804931641]"
38,"[0.20323166251182556, 0.09652476757764816, 0.0367911122739315, 0.9877721071243286]"
558,"[0.03706655651330948, 0.8297010660171509, 0.9249255061149597, 0.018630217760801315]"
557,"[0.06668590754270554, 0.07244708389043808, 0.9850581288337708, 0.05085393041372299]"
507,"[0.2296409159898758, 0.9826579689979553, 0.035923153162002563, 0.06771595776081085]"
127,"[0.03778115287423134, 0.964905858039856, 0.03254718333482742, 0.4194953441619873]"
526,"[0.06194208934903145, 0.9808247685432434, 0.0477575957775116, 0.0919891819357872]"
54,"[0.1424553096294403, 0.984416663646698, 0.04639287292957306, 0.05077087879180908]"
555,"[0.9842936396598816, 0.031008800491690636, 0.07598429918289185, 0.16484510898590088]"
309,"[0.6234450936317444, 0.06008769944310188, 0.023323092609643936, 0.9826942086219788]"
306,"[0.9089544415473938, 0.03102058731019497, 0.02367793582379818, 0.9404211044311523]"
254,"[0.01918652094900608, 0.55540531873703, 0.9685981273651123, 0.026235632598400116]"
164,"[0.02118038758635521, 0.6440028548240662, 0.9640235304832458, 0.02313748188316822]"
241,"[0.06844136118888855, 0.9828451871871948, 0.04934254661202431, 0.08372408896684647]"
427,"[0.06431833654642105, 0.1773398518562317, 0.16765841841697693, 0.9658717513084412]"
397,"[0.8516408801078796, 0.11853311210870743, 0.8257604241371155, 0.006858085282146931]"
339,"[0.9855971932411194, 0.03162300959229469, 0.04774823039770126, 0.27370500564575195]"
384,"[0.05048441141843796, 0.26921164989471436, 0.049444619566202164, 0.9805605411529541]"
258,"[0.21933813393115997, 0.9834921956062317, 0.04667295143008232, 0.03864593803882599]"
451,"[0.0903770849108696, 0.1451839655637741, 0.04559274762868881, 0.9858601093292236]"
321,"[0.9671053290367126, 0.017555784434080124, 0.2460797280073166, 0.13470415771007538]"
463,"[0.5047308802604675, 0.06977365911006927, 0.02826038934290409, 0.9831546545028687]"
278,"[0.06644575297832489, 0.9828804135322571, 0.04845606908202171, 0.08930864930152893]"
49,"[0.06526429206132889, 0.9831578135490417, 0.07112609595060349, 0.05363982170820236]"
543,"[0.9766845703125, 0.12458193302154541, 0.27124395966529846, 0.014018811285495758]"
301,"[0.07392454892396927, 0.05003252252936363, 0.9852515459060669, 0.05289987847208977]"
142,"[0.9309220314025879, 0.030596883967518806, 0.02376732975244522, 0.9197145700454712]"
420,"[0.9603309631347656, 0.16652172803878784, 0.38889169692993164, 0.00926136877387762]"
430,"[0.06810999661684036, 0.049936067312955856, 0.9855867624282837, 0.06006758287549019]"
565,"[0.054127924144268036, 0.07672680914402008, 0.9863302707672119, 0.0497598871588707]"
155,"[0.08151755481958389, 0.052484266459941864, 0.9849815368652344, 0.0491684265434742]"
185,"[0.9374292492866516, 0.032012999057769775, 0.023025773465633392, 0.9037753939628601]"
551,"[0.06634287536144257, 0.054470907896757126, 0.9857745170593262, 0.055234700441360474]"
33,"[0.0920785516500473, 0.1686740666627884, 0.04330136254429817, 0.9854477047920227]"
166,"[0.06352955102920532, 0.0563804991543293, 0.9857392907142639, 0.05619284510612488]"
107,"[0.9862697720527649, 0.04549511894583702, 0.061007361859083176, 0.12232348322868347]"
255,"[0.05219949781894684, 0.983233630657196, 0.0830053761601448, 0.07790996879339218]"
554,"[0.44013524055480957, 0.975040853023529, 0.024055540561676025, 0.07798197865486145]"
288,"[0.9873192310333252, 0.05258719250559807, 0.05657781660556793, 0.11050406843423843]"
159,"[0.05990225449204445, 0.06474081426858902, 0.9855659604072571, 0.05084514245390892]"
432,"[0.06319641321897507, 0.05610189959406853, 0.9857704639434814, 0.05638200044631958]"
233,"[0.023038599640130997, 0.9132633805274963, 0.855987548828125, 0.02017889730632305]"
84,"[0.22973348200321198, 0.9830993413925171, 0.057081472128629684, 0.03054242767393589]"
529,"[0.9872103929519653, 0.048348721116781235, 0.04580095037817955, 0.16991256177425385]"
362,"[0.9871335029602051, 0.048074204474687576, 0.04296431690454483, 0.1750195473432541]"
498,"[0.02153034508228302, 0.5264396071434021, 0.9573794007301331, 0.04657096788287163]"
344,"[0.10214155167341232, 0.14095105230808258, 0.04376468434929848, 0.9866577982902527]"
489,"[0.06346917897462845, 0.9828881025314331, 0.06012296304106712, 0.06695061177015305]"
416,"[0.713661253452301, 0.053682852536439896, 0.36702531576156616, 0.5111894011497498]"
109,"[0.9872363209724426, 0.0571146160364151, 0.04638038948178291, 0.13192203640937805]"
61,"[0.06149153411388397, 0.9816931486129761, 0.050966884940862656, 0.08014704287052155]"
178,"[0.971322238445282, 0.026575494557619095, 0.028303876519203186, 0.7087363004684448]"
121,"[0.04230204224586487, 0.11638577282428741, 0.9852734208106995, 0.04277033358812332]"
503,"[0.05525771901011467, 0.9811728596687317, 0.05286073684692383, 0.08660990744829178]"
96,"[0.922687828540802, 0.030576422810554504, 0.02332942746579647, 0.9223193526268005]"
203,"[0.9206894636154175, 0.09954919666051865, 0.012613785453140736, 0.9190424680709839]"
396,"[0.05453036352992058, 0.8167206645011902, 0.018358813598752022, 0.9083601832389832]"
492,"[0.9573698043823242, 0.5025410652160645, 0.057669416069984436, 0.03077194280922413]"
528,"[0.8974587321281433, 0.9024723768234253, 0.03037739358842373, 0.018583018332719803]"
182,"[0.27799296379089355, 0.09370306879281998, 0.03175268694758415, 0.9877927899360657]"
379,"[0.07062439620494843, 0.18567359447479248, 0.04944061115384102, 0.9839709401130676]"
274,"[0.35498788952827454, 0.9816744923591614, 0.05167587846517563, 0.025808105245232582]"
525,"[0.08610913902521133, 0.9829123020172119, 0.1878780871629715, 0.028496818616986275]"
59,"[0.06182738393545151, 0.9822402596473694, 0.06342803686857224, 0.06518175452947617]"
80,"[0.07391434162855148, 0.9841275811195374, 0.07457146793603897, 0.05293998494744301]"
236,"[0.0510922372341156, 0.9828684329986572, 0.09577073901891708, 0.055341605097055435]"
196,"[0.8466135859489441, 0.04028542339801788, 0.02260776236653328, 0.9632694721221924]"
506,"[0.06625804305076599, 0.9825906157493591, 0.062427692115306854, 0.061135876923799515]"
467,"[0.9857864379882812, 0.03726796433329582, 0.03997153416275978, 0.2603066861629486]"
314,"[0.016928961500525475, 0.6456168293952942, 0.9480934739112854, 0.049240414053201675]"
537,"[0.070150226354599, 0.05324217677116394, 0.9857890009880066, 0.05354096367955208]"
482,"[0.8944355845451355, 0.0316082201898098, 0.024240996688604355, 0.9469478726387024]"
235,"[0.06081722304224968, 0.9822106957435608, 0.06655038893222809, 0.061358217149972916]"
