index,logits
463,"[0.9999444484710693, 0.00010653456411091611, 0.00016212988703045994, 0.00010923742229351774]"
34,"[0.00028427716461010277, 0.00016027539095375687, 0.00040264870040118694, 0.9999333620071411]"
328,"[0.00024454036611132324, 0.0002586716727819294, 0.9999493360519409, 0.00026076132780872285]"
543,"[0.002977050142362714, 0.00011856005585286766, 0.9999810457229614, 0.0001588331360835582]"
163,"[0.00027998717268928885, 0.0002798422647174448, 0.9999579191207886, 0.00024825517903082073]"
388,"[0.00024240335915237665, 0.00013914880400989205, 0.0004594650526996702, 0.999914288520813]"
405,"[0.00025435053976252675, 0.9999359846115112, 7.079018541844562e-05, 0.0001022178475977853]"
345,"[0.9999442100524902, 0.00010134096373803914, 0.00016348823555745184, 0.00011371837899787351]"
550,"[0.00026535525103099644, 0.0002492071071173996, 0.9999518394470215, 0.00026010433793999255]"
495,"[0.9999539852142334, 0.00020004664838779718, 0.00014157028635963798, 7.86710879765451e-05]"
496,"[0.00021262525115162134, 0.9999293088912964, 6.877231498947367e-05, 0.00011342879588482901]"
199,"[0.7886538505554199, 9.167320240521803e-05, 0.0002134062087861821, 0.9999945163726807]"
411,"[0.9990682005882263, 0.9997801184654236, 0.00017798799672164023, 0.0001088371136575006]"
177,"[0.9999544620513916, 0.00010514233144931495, 0.0001555882627144456, 0.000146446778671816]"
186,"[0.9999457597732544, 0.00010251478670397773, 0.0001588840241311118, 0.00011857499339384958]"
361,"[0.9999496936798096, 0.0001321922754868865, 0.0001433706929674372, 0.0001078005152521655]"
330,"[0.0002654746931511909, 0.0002477116067893803, 0.9999520778656006, 0.00026307624648325145]"
141,"[0.9999469518661499, 0.00010621859109960496, 0.00015792896738275886, 0.00011787412950070575]"
257,"[0.0002156712143914774, 0.9999290704727173, 6.642938387813047e-05, 0.00011561233986867592]"
409,"[0.999946117401123, 0.00010275044769514352, 0.0001615117653273046, 0.00011738742614397779]"
84,"[0.9999527931213379, 0.00018469683709554374, 0.00015154194261413068, 7.817199366400018e-05]"
562,"[0.00025570954312570393, 0.00025312884827144444, 0.9999502897262573, 0.0002580452710390091]"
468,"[0.9999934434890747, 0.00022263573191594332, 0.00017889468290377408, 0.9070522785186768]"
430,"[0.0002416211209492758, 0.000256366707617417, 0.9999490976333618, 0.00026667737984098494]"
566,"[0.0002745512465480715, 0.0002339637721888721, 0.9999524354934692, 0.0002723695361055434]"
476,"[0.00022794678807258606, 0.00015446555335074663, 0.0004357786092441529, 0.9999165534973145]"
525,"[6.23807281954214e-05, 0.0025418049190193415, 0.9999407529830933, 0.00013707097969017923]"
537,"[0.00025696944794617593, 0.0002481520059518516, 0.9999498128890991, 0.00026009714929386973]"
184,"[0.9958807229995728, 0.0001626675366424024, 0.0004896703758276999, 0.9999873638153076]"
317,"[0.9999536275863647, 9.74618160398677e-05, 0.00014668212679680437, 0.00016813284310046583]"
73,"[0.9999513626098633, 0.00010973488679155707, 0.00014730304246768355, 0.00013590915477834642]"
167,"[0.00024230813141912222, 0.00025248024030588567, 0.9999485015869141, 0.00026729798992164433]"
521,"[0.9999425411224365, 0.9939508438110352, 0.00019837818399537355, 6.907070201123133e-05]"
378,"[0.00023291233810596168, 0.0001474409073125571, 0.00044396964949555695, 0.999915599822998]"
32,"[0.0007166714058257639, 0.000118706222565379, 0.00031514503643848, 0.9999560117721558]"
40,"[0.00022306153550744057, 0.0001704703172435984, 0.0004008349496871233, 0.9999183416366577]"
92,"[0.00018264589016325772, 0.0004348248476162553, 0.9999560117721558, 0.0002451753825880587]"
155,"[0.001678252825513482, 0.00010590728197712451, 0.999974250793457, 0.0002066601737169549]"
515,"[0.0002184210898121819, 0.9999343156814575, 7.158586231525987e-05, 0.00011515793448779732]"
380,"[0.0002848536823876202, 0.00014390128490049392, 0.000421548931626603, 0.9999264478683472]"
479,"[0.021064518019557, 6.751551700290293e-05, 0.00019977102056145668, 0.9999886751174927]"
433,"[0.0002478320966474712, 0.0002500324626453221, 0.999948263168335, 0.00026120501570403576]"
390,"[0.00025208527222275734, 0.0001389466051477939, 0.00047438012552447617, 0.9999216794967651]"
62,"[0.9999592304229736, 0.0001008052786346525, 0.00014289600949268788, 0.00019651064940262586]"
164,"[0.00028829678194597363, 0.0002611086529213935, 0.9999556541442871, 0.00024322820536326617]"
465,"[0.9999498128890991, 0.0001293454843107611, 0.00015044484462123364, 0.00010600448149489239]"
440,"[0.9999558925628662, 0.0001149069721577689, 0.0001429761468898505, 0.00014982126594986767]"
316,"[0.0002467515296302736, 0.0002646538778208196, 0.9999496936798096, 0.0002530053025111556]"
230,"[0.00026671934756450355, 0.0001658095425227657, 0.00038138352101668715, 0.99992835521698]"
565,"[0.0002677785523701459, 0.00024820430553518236, 0.9999505281448364, 0.0002513367508072406]"
189,"[0.0005989216733723879, 0.9999710321426392, 3.6188353988109156e-05, 0.000348285015206784]"
301,"[0.0002492520143277943, 0.0002530007332097739, 0.9999488592147827, 0.0002587982453405857]"
221,"[0.00022784899920225143, 0.00016121512453537434, 0.0004336473939474672, 0.999920129776001]"
82,"[0.9980236291885376, 0.0021270045544952154, 0.9999313354492188, 2.9998007448739372e-05]"
170,"[0.00028165196999907494, 0.00024744533584453166, 0.9999531507492065, 0.00025025999639183283]"
367,"[0.0002078174875350669, 0.9999301433563232, 7.036422903183848e-05, 0.00011492744670249522]"
551,"[0.0002442407130729407, 0.0002522199065424502, 0.9999480247497559, 0.0002624984772410244]"
470,"[0.0002482757845427841, 0.0002446005237288773, 0.9999499320983887, 0.0002772826119326055]"
110,"[0.9999470710754395, 0.0001124687260016799, 0.0001597129157744348, 0.00010964702960336581]"
160,"[0.9999529123306274, 0.00011248148075537756, 0.00014829859719611704, 0.00013573624892160296]"
307,"[0.9999469518661499, 0.00010055537859443575, 0.00016042967035900801, 0.00012457434786483645]"
176,"[0.00031435402343049645, 0.09794383496046066, 8.32294172141701e-05, 0.999991774559021]"
130,"[0.9999549388885498, 0.00010804429621202871, 0.00021013699006289244, 0.00011085160076618195]"
484,"[0.00021414508228190243, 0.9999477863311768, 6.043622852303088e-05, 0.00019408523803576827]"
425,"[0.0002111345384037122, 0.00025223844568245113, 0.0003535396826919168, 0.9999330043792725]"
219,"[0.00023451674496755004, 0.00016590220911893994, 0.00039933432708494365, 0.9999203681945801]"
53,"[0.00021897449914831668, 0.9999358654022217, 6.959705933695659e-05, 0.00012346413859631866]"
217,"[0.00022805744083598256, 0.00018743694818113, 0.0003855196700897068, 0.9999256134033203]"
6,"[0.0002521473215892911, 0.0002541425928939134, 0.9999493360519409, 0.0002566004986874759]"
320,"[0.995380163192749, 0.00012140844773966819, 0.00042266599484719336, 0.9999854564666748]"
139,"[0.9180214405059814, 0.9999845027923584, 0.0002134727401426062, 8.022077236091718e-05]"
401,"[0.9997585415840149, 6.180647324072197e-05, 0.995153546333313, 4.198558599455282e-05]"
553,"[0.9999480247497559, 0.00011403351527405903, 0.00015085899212863296, 0.0001156806101789698]"
129,"[0.9999533891677856, 0.00011249446833971888, 0.0001892601139843464, 0.00011092932254541665]"
12,"[0.9999840259552002, 0.8521219491958618, 0.00013614483759738505, 4.102429738850333e-05]"
419,"[0.00025008636293932796, 0.9999312162399292, 6.878752901684493e-05, 0.00010064362868433818]"
196,"[0.9999561309814453, 0.00015508598880842328, 0.00016438704915344715, 9.494178084423766e-05]"
280,"[0.9999852180480957, 9.934968693414703e-05, 0.00011577672557905316, 0.001693590427748859]"
11,"[0.0003557845775503665, 0.00023838254855945706, 0.9999648332595825, 0.00027124382904730737]"
67,"[0.00023183622397482395, 0.999940037727356, 7.87059761933051e-05, 0.00010943686356768012]"
126,"[0.9999585151672363, 0.00019094675371889025, 0.0001522956445114687, 8.779620111454278e-05]"
188,"[0.9999616146087646, 0.00021613400895148516, 0.00015202185022644699, 8.601730223745108e-05]"
239,"[0.0002016097423620522, 0.9999313354492188, 7.029776315903291e-05, 0.00012181234342278913]"
357,"[0.9999659061431885, 8.477691153530031e-05, 0.0001311568048549816, 0.00035277559072710574]"
193,"[0.9999767541885376, 0.00016674815560691059, 0.00012133644486311823, 0.0003254175535403192]"
549,"[0.0002549191704019904, 0.00025302486028522253, 0.9999505281448364, 0.0002607563801575452]"
15,"[0.0002632493560668081, 0.0002507909666746855, 0.9999518394470215, 0.000260509637882933]"
346,"[0.0003043938195332885, 0.00028962770011276007, 0.0002902316628023982, 0.9999536275863647]"
254,"[0.00029847933910787106, 0.00033236367744393647, 0.9999635219573975, 0.00022043773788027465]"
339,"[0.9999610185623169, 0.00032568693859502673, 0.00013825092173647135, 6.31444199825637e-05]"
128,"[0.9999456405639648, 0.00010055796155938879, 0.00017325331282336265, 0.00011171228834427893]"
246,"[0.9999538660049438, 0.00018961686873808503, 0.00014351855497807264, 8.159141725627705e-05]"
91,"[0.9999436140060425, 0.00011116535461042076, 0.00015982275363057852, 0.00010305867181159556]"
426,"[0.00014694672427140176, 0.999845027923584, 6.643160304520279e-05, 0.9895840287208557]"
404,"[0.00020682357717305422, 0.9999284744262695, 6.65436964482069e-05, 0.00012021680595353246]"
539,"[0.0002599570725578815, 0.0002456782676745206, 0.9999498128890991, 0.0002597120765130967]"
149,"[0.9999514818191528, 0.00011705911310855299, 0.0001561054086778313, 0.00011932597408303991]"
172,"[0.9999934434890747, 0.00016804230108391494, 0.0003465460322331637, 0.940497875213623]"
439,"[0.9999845027923584, 0.00042768768616952, 0.0008634498808532953, 0.997908353805542]"
60,"[0.00021078696590848267, 0.9999303817749023, 7.171028119046241e-05, 0.00011171058577019721]"
181,"[0.9997718930244446, 0.0059090880677104, 0.00013503692753147334, 0.9998774528503418]"
122,"[0.9999500513076782, 0.00010968446440529078, 0.00015260557120200247, 0.00012670863361563534]"
5,"[0.0001821825426304713, 0.06777980923652649, 0.9999910593032837, 5.915758083574474e-05]"
287,"[0.00020036219211760908, 0.0003425060713198036, 0.9999539852142334, 0.00027758569922298193]"
458,"[0.00025624208501540124, 0.00024759117513895035, 0.99994957447052, 0.0002603817265480757]"
464,"[0.9999580383300781, 0.00010996859055012465, 0.0001370678364764899, 0.00017578178085386753]"
138,"[0.9999459981918335, 0.00010495882452232763, 0.00016874185530468822, 0.00010981644300045446]"
272,"[0.00022848424850963056, 0.9999356269836426, 7.462195208063349e-05, 0.00010948529961751774]"
571,"[0.00033012565108947456, 0.00023221186711452901, 0.9999728202819824, 0.0004309227515477687]"
64,"[0.00022649743186775595, 0.9999306201934814, 7.169079617597163e-05, 0.0001038038099068217]"
456,"[0.9999568462371826, 0.000179979411768727, 0.00015134181012399495, 8.93385149538517e-05]"
514,"[0.999953031539917, 0.00012239823990967125, 0.00015575095312669873, 0.00011820255895145237]"
150,"[0.9999452829360962, 0.0001062047085724771, 0.00015868674381636083, 0.00011335990711813793]"
527,"[0.0002345122629776597, 0.9999358654022217, 6.788674363633618e-05, 0.00011559790436876938]"
144,"[0.999954104423523, 0.00013947066327091306, 0.00015322203398682177, 0.00011215011909371242]"
256,"[0.9999860525131226, 0.2909172773361206, 9.672003943705931e-05, 2.944919469882734e-05]"
16,"[0.00031390658114105463, 0.00024017575196921825, 0.9999548196792603, 0.00023814970336388797]"
10,"[0.00038020682404749095, 0.0002704239741433412, 0.9999657869338989, 0.00022466877999249846]"
233,"[0.0002617312711663544, 0.00025296409148722887, 0.9999513626098633, 0.0002569523057900369]"
290,"[0.0002570885408204049, 0.0002503898576833308, 0.999950647354126, 0.0002617397694848478]"
135,"[0.9999711513519287, 0.9903220534324646, 0.003431494813412428, 8.434945630142465e-05]"
323,"[0.9999828338623047, 9.908062202157453e-05, 0.0027090180665254593, 8.950317715061828e-05]"
105,"[0.9999450445175171, 0.00010878896864596754, 0.00015400833217427135, 0.00011286602239124477]"
4,"[0.00029627641197293997, 0.00025749870110303164, 0.9999557733535767, 0.00023945362772792578]"
435,"[0.0002446110302116722, 0.00025355324032716453, 0.999950647354126, 0.0002749410050455481]"
502,"[0.999954104423523, 0.00012426113244146109, 0.00014441896928474307, 0.00012859408161602914]"
491,"[0.9999524354934692, 0.00014831301814410836, 0.00015416229143738747, 9.492394747212529e-05]"
295,"[0.00023914313351269811, 0.00025501466006971896, 0.9999496936798096, 0.00027585000498220325]"
209,"[0.0002432500186841935, 0.00016131828306242824, 0.00041591186891309917, 0.999923825263977]"
410,"[0.00020084746938664466, 0.9999381303787231, 6.197770562721416e-05, 0.0001628062454983592]"
487,"[0.9999469518661499, 0.00010502830264158547, 0.00016566950944252312, 0.0001149945383076556]"
237,"[0.00010047648538602516, 0.9999673366546631, 0.0008224662742577493, 9.042875171871856e-05]"
416,"[0.9999450445175171, 0.00011203809845028445, 0.00015694613102823496, 0.00011600182915572077]"
545,"[0.0002447818114887923, 0.000251746125286445, 0.9999493360519409, 0.0002697847958188504]"
359,"[0.999961256980896, 0.00017725161160342395, 0.0001557469367980957, 0.00010531853331485763]"
116,"[0.9999428987503052, 9.855819371296093e-05, 0.00016129999130498618, 0.00011612832895480096]"
245,"[0.9999432563781738, 9.672732994658872e-05, 0.00016631052130833268, 0.00011540878767846152]"
30,"[0.0012908587232232094, 8.526637247996405e-05, 0.00025691677001304924, 0.9999549388885498]"
162,"[0.00029616596293635666, 0.00024203406064771116, 0.9999556541442871, 0.0002572609228082001]"
55,"[0.00023265311028808355, 0.0002957616525236517, 0.9999545812606812, 0.0002686413354240358]"
22,"[0.9999572038650513, 0.00010490468412172049, 0.00014443315740209073, 0.00017246001516468823]"
408,"[0.9999463558197021, 0.0001056198452715762, 0.00016184968990273774, 0.00011485733557492495]"
0,"[0.0002771293220575899, 0.00023740407777950168, 0.9999517202377319, 0.0002605309709906578]"
255,"[0.00021147944789845496, 0.9999290704727173, 7.098223431967199e-05, 0.00011106269084848464]"
267,"[0.999988317489624, 0.2554607093334198, 8.516082016285509e-05, 5.879336822545156e-05]"
503,"[0.0002083523868350312, 0.9999316930770874, 7.089368591550738e-05, 0.00011616853589657694]"
187,"[0.9999544620513916, 0.0001128410585806705, 0.00014492675836663693, 0.00014487178123090416]"
538,"[0.0002537085092626512, 0.0002501297276467085, 0.9999498128890991, 0.0002621668390929699]"
564,"[0.0002333582378923893, 0.00046123945503495634, 0.9999639987945557, 0.00020812821458093822]"
31,"[0.00022023120254743844, 0.00016379874432459474, 0.0004211948544252664, 0.9999152421951294]"
238,"[0.7550661563873291, 0.0026984363794326782, 0.9999784231185913, 9.772907105798367e-06]"
216,"[0.0002539531560614705, 0.00015156650624703616, 0.0004048670525662601, 0.9999196529388428]"
148,"[0.9440777897834778, 0.9999769926071167, 8.385334513150156e-05, 6.154862785479054e-05]"
438,"[0.000182496543857269, 0.00017311822739429772, 0.00044446447282098234, 0.9999040365219116]"
381,"[0.00023885941482149065, 0.00013818198931403458, 0.0004423304053489119, 0.9999096393585205]"
285,"[0.00027784123085439205, 0.00023987227177713066, 0.9999521970748901, 0.0002595501719042659]"
347,"[0.0002051103365374729, 0.9999312162399292, 6.772948108846322e-05, 0.0001239561679540202]"
473,"[0.9999510049819946, 0.00011075197107857093, 0.00017039735394064337, 0.00011556175741134211]"
329,"[0.00024589148233644664, 0.00024064631725195795, 0.9999504089355469, 0.0002909411850851029]"
195,"[0.0039501129649579525, 0.00015239966160152107, 0.00015163446369115263, 0.9999833106994629]"
210,"[0.00025152615853585303, 0.00016391716781072319, 0.0003940037277061492, 0.9999247789382935]"
322,"[0.00030014352523721755, 0.0002327884576516226, 0.9999539852142334, 0.0002550813078414649]"
420,"[0.9999513626098633, 0.00012759189121425152, 0.00017004093388095498, 9.976169531000778e-05]"
143,"[0.99994957447052, 0.00011656055721687153, 0.0001597231166670099, 0.00011211654782528058]"
332,"[0.00024762237444519997, 0.00026514785713516176, 0.9999517202377319, 0.0002622848260216415]"
297,"[0.0002523187722545117, 0.0002532555954530835, 0.9999508857727051, 0.0002660531608853489]"
510,"[0.00021735533664468676, 0.999930739402771, 6.692705937894061e-05, 0.00011716844892362133]"
318,"[0.000194612453924492, 0.0009216206381097436, 0.9999725818634033, 0.00017627437773626298]"
157,"[0.0002513827639631927, 0.0002519761910662055, 0.9999488592147827, 0.0002576359547674656]"
93,"[0.00023336868616752326, 0.9999349117279053, 6.877801934024319e-05, 0.00011306616215733811]"
557,"[0.00022553736926056445, 0.0004195779038127512, 0.9999604225158691, 0.00022166881535667926]"
56,"[5.843212784384377e-05, 0.487933874130249, 0.9999728202819824, 4.5128956116968766e-05]"
70,"[0.00021731905872002244, 0.9999353885650635, 7.008230750216171e-05, 0.0001198902100441046]"
113,"[0.9999421834945679, 0.00010018343891715631, 0.00015930407971609384, 0.00011320954217808321]"
375,"[0.0002174307737732306, 0.00017398833006154746, 0.0003880402073264122, 0.9999148845672607]"
418,"[0.999954342842102, 0.0002520826237741858, 0.00014547434693668038, 6.348216265905648e-05]"
103,"[0.9999464750289917, 0.00011566913599381223, 0.00015662591613363475, 0.00010654421930667013]"
402,"[0.0002001233515329659, 0.9999397993087769, 7.418920722557232e-05, 0.0001353859406663105]"
95,"[0.9999545812606812, 0.00010189679596805945, 0.00015734261251054704, 0.00015331483155023307]"
222,"[0.00023029670410323888, 0.00023045286070555449, 0.00035228239721618593, 0.9999356269836426]"
99,"[0.9999420642852783, 0.00010043989459518343, 0.00015659918426536024, 0.00011430524318711832]"
558,"[0.0002521855349186808, 0.00022294503287412226, 0.9999531507492065, 0.00033372771576978266]"
136,"[0.9999655485153198, 6.481686432380229e-05, 0.00151238520629704, 7.530950824730098e-05]"
455,"[0.00021097373974043876, 0.9999282360076904, 6.869883509352803e-05, 0.00011366103717591614]"
485,"[0.000247306888923049, 0.0001549315347801894, 0.00041411296115256846, 0.999921441078186]"
271,"[0.00023157864052336663, 0.9999346733093262, 6.690497684758157e-05, 0.00011607442866079509]"
348,"[0.00020430753647815436, 0.9999301433563232, 7.10208187229e-05, 0.00011663583427434787]"
86,"[0.00021743659453932196, 0.9999350309371948, 7.26225262042135e-05, 0.00011538722174009308]"
448,"[0.00020735057478304952, 0.0001777239522198215, 0.0004280329740140587, 0.9999178647994995]"
282,"[0.0002880720130633563, 0.00016083801165223122, 0.0004107709974050522, 0.9999361038208008]"
415,"[0.9999510049819946, 0.00011379617353668436, 0.00018251010624226183, 0.0001056502660503611]"
574,"[0.00024713389575481415, 0.00026110067847184837, 0.9999507665634155, 0.00026202137814834714]"
111,"[0.9999582767486572, 0.00012909891665913165, 0.0001440301857655868, 0.0001444383815396577]"
569,"[0.9999462366104126, 0.00010946755355689675, 0.00015674812311772257, 0.00011280190665274858]"
140,"[0.999944806098938, 9.474028775002807e-05, 0.00016321192379109561, 0.00012583677016664296]"
107,"[0.9999444484710693, 0.00010512297740206122, 0.0001634779473533854, 0.00010930316057056189]"
273,"[0.9999476671218872, 0.00011693896522046998, 0.0001533350150566548, 0.00011012831964762881]"
204,"[0.00022319854178931564, 0.00015230551070999354, 0.00042741766083054245, 0.9999113082885742]"
18,"[0.00024958138237707317, 0.0002588554925750941, 0.999950647354126, 0.0002615282137412578]"
120,"[0.0001563586702104658, 0.9999512434005737, 0.00017155059322249144, 0.00011106914462288842]"
499,"[0.999981164932251, 7.11740503902547e-05, 0.005593674257397652, 8.333304867846891e-05]"
81,"[0.00020995333034079522, 0.999931812286377, 6.855839455965906e-05, 0.00012001876893918961]"
134,"[0.999945878982544, 0.00010876241867663339, 0.00015076019917614758, 0.00011640362208709121]"
447,"[0.00023770600091665983, 0.0001510786678409204, 0.00043489784002304077, 0.9999178647994995]"
1,"[0.0008822527597658336, 0.00031815204420126975, 0.9999827146530151, 0.00017169411876238883]"
327,"[0.00026094564236700535, 0.00024699867935851216, 0.9999496936798096, 0.0002562279114499688]"
132,"[0.00022593294852413237, 0.9999328851699829, 6.67591011733748e-05, 0.00011712086416082457]"
372,"[0.0002079342375509441, 0.00021727223065681756, 0.0003928274381905794, 0.9999294281005859]"
174,"[0.0002291618729941547, 0.00016203529958147556, 0.0004170882748439908, 0.9999189376831055]"
37,"[0.00024470550124533474, 0.0001885279780253768, 0.0003754500357899815, 0.9999303817749023]"
429,"[0.999963641166687, 0.0002079166006296873, 0.0001616151275811717, 9.14733245735988e-05]"
183,"[0.9999591112136841, 0.00011342499783495441, 0.00015398790128529072, 0.0001578283990966156]"
490,"[0.0002682788763195276, 0.9999397993087769, 6.740255776094273e-05, 0.00010980910883517936]"
343,"[0.9999687671661377, 0.0005652600084431469, 0.00011550953786354512, 6.264911644393578e-05]"
28,"[0.0002408625732641667, 0.0001530148583697155, 0.00042286847019568086, 0.999919056892395]"
68,"[0.00021175993606448174, 0.9999347925186157, 7.919481140561402e-05, 0.00010950931027764454]"
340,"[0.9999638795852661, 0.9875826239585876, 0.00021334594930522144, 5.695715663023293e-05]"
194,"[0.9999747276306152, 0.00012855473323725164, 0.00011951250780839473, 0.0003910815576091409]"
417,"[0.999948263168335, 0.00010413197742309421, 0.00017260514141526073, 0.00011443818948464468]"
542,"[0.0002523185103200376, 0.000248569471295923, 0.9999498128890991, 0.0002662414335645735]"
211,"[0.0002835225313901901, 0.999957799911499, 7.323562749661505e-05, 0.00015466879995074123]"
508,"[0.00023161573335528374, 0.99992835521698, 6.476793350884691e-05, 0.00010925221431534737]"
26,"[0.9999382495880127, 0.0003118519962299615, 0.0006900783628225327, 0.9996603727340698]"
331,"[0.00024254298477899283, 0.0002432180190226063, 0.9999539852142334, 0.0003201795043423772]"
152,"[0.9999476671218872, 0.00011382623051758856, 0.00015749497106298804, 0.00011122527212137356]"
215,"[0.0002510235062800348, 0.00015549453382845968, 0.0003973380953539163, 0.9999196529388428]"
283,"[7.80505797592923e-05, 0.0039629084058105946, 0.9999796152114868, 0.00026005995459854603]"
225,"[0.9999662637710571, 0.0001355688727926463, 0.00012434530071914196, 0.00021090316295158118]"
493,"[0.0002541195717640221, 0.9999382495880127, 6.419760757125914e-05, 0.00011887816799571738]"
563,"[0.00026626657927408814, 0.0002459022798575461, 0.9999523162841797, 0.0002661315375007689]"
377,"[0.0002897083468269557, 0.0001641950075281784, 0.0003753974160645157, 0.9999332427978516]"
51,"[0.00010245527664665133, 0.03378491476178169, 0.9999839067459106, 6.440933793783188e-05]"
461,"[0.9999455213546753, 0.00010699350968934596, 0.00016812162357382476, 0.00010827945516211912]"
198,"[0.999995231628418, 0.00014122256834525615, 0.00016344351752195507, 0.11327086389064789]"
505,"[0.00020971885533072054, 0.9999291896820068, 6.923582986928523e-05, 0.00011405635450500995]"
258,"[0.4180791974067688, 0.9999852180480957, 4.753808389068581e-05, 4.668133988161571e-05]"
546,"[0.0002555218816269189, 0.0002494117652531713, 0.99994957447052, 0.0002587873605079949]"
201,"[0.00023574751685373485, 0.00016559923824388534, 0.0004049755516462028, 0.9999210834503174]"
244,"[0.00020279835734982044, 0.9999256134033203, 7.540767546743155e-05, 0.00010318099521100521]"
36,"[0.00022951741993892938, 0.00015904651081655174, 0.0004046959220431745, 0.9999151229858398]"
123,"[0.9999451637268066, 0.00010166511492570862, 0.0001561618410050869, 0.00011995344539172947]"
436,"[0.9999792575836182, 8.71022348292172e-05, 0.00011700935283442959, 0.0009735169587656856]"
544,"[0.0002879597304854542, 0.0002336893230676651, 0.9999527931213379, 0.0002607496571727097]"
576,"[0.0003306986181996763, 0.00021846334857400507, 0.9999561309814453, 0.00025785985053516924]"
472,"[0.00024190210388042033, 0.0007132221362553537, 0.9999721050262451, 0.00017513633065391332]"
333,"[0.9999709129333496, 0.0009436147520318627, 0.00012059570872224867, 4.401713522383943e-05]"
319,"[0.00025189717416651547, 0.0002545138413552195, 0.9999512434005737, 0.00026650025392882526]"
284,"[0.0003746332658920437, 0.00021918589482083917, 0.9999673366546631, 0.00030675355810672045]"
304,"[0.00023931921168696135, 0.0002447197330184281, 0.999950647354126, 0.00029802636709064245]"
492,"[0.9999620914459229, 0.00012448753113858402, 0.00013460278569255024, 0.0001821712648961693]"
324,"[0.9999746084213257, 0.00017729387036524713, 0.0001279479038203135, 0.0002398453070782125]"
305,"[0.005492967087775469, 0.00014317013847175986, 0.9999912977218628, 0.00021407809981610626]"
115,"[0.9999622106552124, 9.144575597019866e-05, 0.0003713773039635271, 0.00010710253263823688]"
355,"[0.00022732713841833174, 0.00017946993466466665, 0.00042282009962946177, 0.9999265670776367]"
454,"[0.0002045320870820433, 0.9999300241470337, 6.555666186613962e-05, 0.0001275989634450525]"
483,"[0.00023066808353178203, 0.999976396560669, 3.818502227659337e-05, 0.0017531475750729442]"
453,"[0.000616150617133826, 0.9999666213989258, 5.7342353102285415e-05, 0.0001262838050024584]"
313,"[0.9999494552612305, 0.00010665216541383415, 0.000157045986270532, 0.00012494027032516897]"
46,"[0.0003594646113924682, 0.0004128224973101169, 0.00029696812271140516, 0.9999722242355347]"
407,"[0.00022119504865258932, 0.9999312162399292, 6.894034595461562e-05, 0.00011330749839544296]"
61,"[0.00026193895610049367, 0.9999401569366455, 7.168559386627749e-05, 0.00010512478183954954]"
362,"[0.999948263168335, 0.00010943237430183217, 0.00015324658306781203, 0.00012081299792043865]"
52,"[0.0002003960107685998, 0.0015694041503593326, 0.9999778270721436, 0.00013485086674336344]"
306,"[0.0002989868517033756, 0.00015954715490806848, 0.0003923044423572719, 0.999935507774353]"
481,"[0.9999706745147705, 0.000897486403118819, 0.00013505354581866413, 4.106238338863477e-05]"
