index,logits
559,"[0.9611590504646301, 0.1829790621995926, 0.9818676710128784, 0.00043532397830858827]"
59,"[0.0025494012515991926, 0.9987654685974121, 0.004659376107156277, 0.0017937424127012491]"
116,"[0.9989173412322998, 0.0028971279971301556, 0.0028394756373018026, 0.0024863393045961857]"
547,"[0.005104850511997938, 0.005132075399160385, 0.9990209341049194, 0.003181533655151725]"
487,"[0.9994003772735596, 0.006379637401551008, 0.0029061520472168922, 0.002251989673823118]"
133,"[0.9991579055786133, 0.004075034521520138, 0.2753468155860901, 0.000518609129358083]"
33,"[0.007017717231065035, 0.004433327354490757, 0.0030818339437246323, 0.9982660412788391]"
187,"[0.5720083117485046, 0.001557578332722187, 0.001356909517198801, 0.9992194175720215]"
484,"[0.006752897519618273, 0.0044578262604773045, 0.003074495354667306, 0.9981850981712341]"
496,"[0.002789930207654834, 0.9986811280250549, 0.003434715559706092, 0.0019749486818909645]"
373,"[0.02476421743631363, 0.003052148502320051, 0.002131212968379259, 0.9988787770271301]"
500,"[0.003929917700588703, 0.9988306164741516, 0.003023342927917838, 0.0018116426654160023]"
285,"[0.0038631504867225885, 0.005645922850817442, 0.9989614486694336, 0.0037447731010615826]"
256,"[0.999603807926178, 0.11595868319272995, 0.001575969741679728, 0.0013281774008646607]"
341,"[0.006960825063288212, 0.003584874328225851, 0.003479753155261278, 0.9979592561721802]"
13,"[0.004482782445847988, 0.009901490062475204, 0.9994638562202454, 0.0037399481516331434]"
173,"[0.008034354075789452, 0.003730933414772153, 0.003233475610613823, 0.9982737302780151]"
186,"[0.9992917776107788, 0.006302784662693739, 0.0019468710524961352, 0.0024774782359600067]"
45,"[0.004322444554418325, 0.9990381002426147, 0.001342391362413764, 0.006892689503729343]"
29,"[0.013048437424004078, 0.0027369430754333735, 0.0029475258197635412, 0.9982840418815613]"
258,"[0.004158930853009224, 0.9987363219261169, 0.0024183138739317656, 0.001949582132510841]"
396,"[0.007668167352676392, 0.007127881050109863, 0.002586336573585868, 0.9988754391670227]"
518,"[0.9991576671600342, 0.004136823117733002, 0.002668938832357526, 0.002319790655747056]"
119,"[0.9995452761650085, 0.004261430352926254, 0.030766695737838745, 0.001204475061967969]"
88,"[0.9990910291671753, 0.0032483742106705904, 0.0022876476868987083, 0.003346795216202736]"
50,"[0.003352684900164604, 0.009123205207288265, 0.9991841912269592, 0.003289231564849615]"
20,"[0.0098793376237154, 0.0032650320790708065, 0.0032795958686619997, 0.9983556866645813]"
150,"[0.9991506338119507, 0.7506201267242432, 0.000744482153095305, 0.0014395206235349178]"
237,"[0.000911810202524066, 0.7660205364227295, 0.9993396401405334, 0.002421166282147169]"
39,"[0.005972927901893854, 0.009715879335999489, 0.0023443095851689577, 0.9987701773643494]"
432,"[0.004465220496058464, 0.004927593283355236, 0.9988798499107361, 0.0034619872458279133]"
43,"[0.0073231603018939495, 0.0037765989545732737, 0.003291552420705557, 0.9981038570404053]"
