index,logits
92,"[0.000536787265446037, 0.9998144507408142, 0.0005719755426980555, 0.00033758877543732524]"
58,"[0.0007426281226798892, 0.9999102354049683, 0.09066399186849594, 7.769494550302625e-05]"
178,"[0.9997875094413757, 0.00042637690785340965, 0.0007692500366829336, 0.00023119323304854333]"
104,"[0.9997807145118713, 0.0004557401407510042, 0.0007360574090853333, 0.00022166289272718132]"
243,"[0.9999312162399292, 0.6284534335136414, 0.00020785572996828705, 0.00015465656179003417]"
428,"[0.00031797829433344305, 0.9998358488082886, 0.0004080487706232816, 0.0010123959509655833]"
176,"[0.0007457414176315069, 0.0010088033741340041, 0.0006583083886653185, 0.9997214674949646]"
503,"[0.0003181975625921041, 0.9998348951339722, 0.00043253335752524436, 0.0009249723516404629]"
507,"[0.9997827410697937, 0.9619921445846558, 0.00021732445748057216, 0.0001892406289698556]"
367,"[0.00030544528272002935, 0.9998242259025574, 0.00046747727901674807, 0.0008251781109720469]"
448,"[0.000732316286303103, 0.0009879316203296185, 0.0006532083498314023, 0.999703586101532]"
542,"[0.0005341269425116479, 0.0007894773734733462, 0.9997346997261047, 0.0008985627791844308]"
132,"[0.0006438132259063423, 0.9998328685760498, 0.0004772586689796299, 0.00034812832018360496]"
182,"[0.000852528028190136, 0.000999881187453866, 0.0006091789691708982, 0.9997362494468689]"
461,"[0.9998010993003845, 0.00039370657759718597, 0.0008797168848104775, 0.00024944220785982907]"
1,"[0.000715003116056323, 0.0017167250625789165, 0.999859094619751, 0.00048777670599520206]"
39,"[0.0006779271061532199, 0.001681401045061648, 0.0005977742257528007, 0.9997943043708801]"
245,"[0.9998001456260681, 0.0003878686111420393, 0.000832771067507565, 0.000256914587225765]"
192,"[0.9999111890792847, 0.0005104955635033548, 0.00029353148420341313, 0.0018772510811686516]"
456,"[0.9997829794883728, 0.0004204122524242848, 0.000731194275431335, 0.0002378175122430548]"
63,"[0.9966025352478027, 0.00023343123029917479, 0.000552391808014363, 0.999751627445221]"
72,"[0.9996880292892456, 0.9605686068534851, 0.00010037363972514868, 0.0010413835989311337]"
214,"[0.0007152102771215141, 0.0009760420653037727, 0.0007140811067074537, 0.9997037053108215]"
161,"[0.0007108607096597552, 0.0007908748812042177, 0.9998034834861755, 0.0008235065033659339]"
155,"[0.0873013585805893, 0.0002906171139329672, 0.9999581575393677, 0.0004271928337402642]"
268,"[0.0005590695072896779, 0.9998379945755005, 0.0005180552834644914, 0.00040640629595145583]"
28,"[0.0007710169302299619, 0.0008996568503789604, 0.0006744954735040665, 0.9996967315673828]"
248,"[0.9998854398727417, 0.00022396491840481758, 0.016262296587228775, 0.00017231193487532437]"
294,"[0.0006151358829811215, 0.0008109203190542758, 0.9998055100440979, 0.0009921976597979665]"
357,"[0.2998139262199402, 0.00028290849877521396, 0.00025630046729929745, 0.9999498128890991]"
426,"[0.00046577572356909513, 0.00872389879077673, 0.00045404446427710354, 0.9998788833618164]"
549,"[0.0005660742172040045, 0.0008018952794373035, 0.9997506737709045, 0.0008622947498224676]"
24,"[0.0007263690931722522, 0.0009216202306561172, 0.0007021955098025501, 0.9996970891952515]"
152,"[0.9998028874397278, 0.00042168021900579333, 0.0008074732031673193, 0.00024368292361032218]"
0,"[0.0005529314512386918, 0.0007451663841493428, 0.9997183680534363, 0.0008654769626446068]"
335,"[0.9998140931129456, 0.00041662933654151857, 0.0008550916099920869, 0.0002552832302171737]"
79,"[0.0003297073417343199, 0.9998120665550232, 0.0005610609659925103, 0.0005756831378675997]"
375,"[0.0007292749942280352, 0.000930626003537327, 0.0006905029877088964, 0.9996967315673828]"
483,"[0.0008335832972079515, 0.0010030865669250488, 0.0006174627924337983, 0.9997134804725647]"
98,"[0.999778687953949, 0.00040362754953093827, 0.0008206753991544247, 0.00022552489826921374]"
571,"[0.00036607476067729294, 0.000747640267945826, 0.9999194145202637, 0.028637535870075226]"
495,"[0.999815046787262, 0.0006137540913186967, 0.0006294507766142488, 0.00021820877736900002]"
543,"[0.9998886585235596, 0.000315587007207796, 0.0030934379901736975, 0.00026983136194758117]"
407,"[0.0004229466721881181, 0.9998080134391785, 0.0005813567549921572, 0.00040413424721919]"
84,"[0.9998657703399658, 0.001411597477272153, 0.0005200962186791003, 0.0001730763033265248]"
362,"[0.9997828602790833, 0.0003921639872714877, 0.0008076271624304354, 0.00023630114446859807]"
260,"[0.0004065254470333457, 0.0018485087202861905, 0.9999076128005981, 0.0020540973637253046]"
418,"[0.9997797608375549, 0.00044275945401750505, 0.000747731770388782, 0.00022887343948241323]"
277,"[0.9998019337654114, 0.000464535754872486, 0.000754987820982933, 0.00023199942370411009]"
435,"[0.0005628697690553963, 0.0008258727029897273, 0.9997813105583191, 0.0009646054822951555]"
141,"[0.9998362064361572, 0.0005573579110205173, 0.000804440351203084, 0.00022247809101827443]"
567,"[0.0005474250647239387, 0.0007677744142711163, 0.9997249245643616, 0.0008655164856463671]"
327,"[0.000594514247495681, 0.0007819549646228552, 0.9997463822364807, 0.0008205636404454708]"
521,"[0.9997766613960266, 0.0004440011689439416, 0.0007222916465252638, 0.0002269745455123484]"
41,"[0.9998078942298889, 0.00036009500036016107, 0.00039033047505654395, 0.0006147894309833646]"
349,"[0.000312412332277745, 0.9998003840446472, 0.0005015616188757122, 0.0006360480911098421]"
114,"[0.9998087286949158, 0.00048365796101279557, 0.0007746827905066311, 0.00022588149295188487]"
250,"[0.0003299158124718815, 0.9998272061347961, 0.00048085060552693903, 0.0007377810543403029]"
168,"[0.00038982153637334704, 0.999804675579071, 0.0005138443084433675, 0.0004897903418168426]"
315,"[0.000669485074467957, 0.000727212755009532, 0.9997591376304626, 0.0008085053414106369]"
228,"[0.0006884807953611016, 0.0008917021914385259, 0.0007328161736950278, 0.9996694326400757]"
116,"[0.9997639060020447, 0.0003880186122842133, 0.0007724814931862056, 0.00023285640054382384]"
40,"[0.0008288993849419057, 0.0008927052840590477, 0.0006423615850508213, 0.9997088313102722]"
527,"[0.00032796585583128035, 0.9998272061347961, 0.0004415847361087799, 0.0008101387647911906]"
117,"[0.9998161196708679, 0.0006075443816371262, 0.0005743472138419747, 0.00023925350978970528]"
453,"[0.9998482465744019, 0.0003601197386160493, 0.0004282660083845258, 0.0007473824080079794]"
109,"[0.9998283386230469, 0.00040166190592572093, 0.0010636947117745876, 0.00024852444767020643]"
506,"[0.00031036007567308843, 0.9998200535774231, 0.0004622875130735338, 0.0007890343549661338]"
95,"[0.9997907280921936, 0.0003824437444563955, 0.000595924851950258, 0.0003438109124545008]"
170,"[0.000700515229254961, 0.0007366475183516741, 0.9997721314430237, 0.0007929946877993643]"
159,"[0.0005910914624109864, 0.000786811055149883, 0.9997401833534241, 0.000799293746240437]"
373,"[0.9997989535331726, 0.0005026696599088609, 0.000637878431007266, 0.0002384773688390851]"
