index,logits
479,"[0.0005325115052983165, 0.0002741152420639992, 0.0005217218422330916, 0.9999648332595825]"
7,"[0.0006000880966894329, 0.00028034698334522545, 0.999971866607666, 0.0004092644085176289]"
394,"[0.9999711513519287, 0.00016503522056154907, 0.0001668531185714528, 0.0004050064308103174]"
405,"[0.0007660164847038686, 0.9999649524688721, 0.00017792335711419582, 8.589386561652645e-05]"
440,"[0.0015944039914757013, 0.00023144290025811642, 0.00039117998676374555, 0.9999798536300659]"
534,"[0.0006148407119326293, 0.0003144766378682107, 0.9999754428863525, 0.0004059640923514962]"
102,"[0.9999717473983765, 0.00012013647938147187, 0.000161926873261109, 0.0007163528352975845]"
74,"[0.9999618530273438, 0.00011491123586893082, 0.00018311549501959234, 0.000384496379410848]"
217,"[0.00041187473107129335, 0.0002754072193056345, 0.0005914030480198562, 0.9999594688415527]"
79,"[0.000256964034633711, 0.9999481439590454, 0.0002662754850462079, 0.00010360602755099535]"
408,"[0.9999634027481079, 0.00011977752728853375, 0.0001710139331407845, 0.0004159080854151398]"
520,"[0.00022839276061858982, 0.9999420642852783, 0.00022305281891021878, 0.00012175578740425408]"
1,"[0.0011838095961138606, 0.006663124542683363, 0.9999960660934448, 0.0001681378053035587]"
248,"[0.9999723434448242, 0.00020517468510661274, 0.00016358241555280983, 0.0003419014101382345]"
566,"[0.0006565299117937684, 0.0002600991283543408, 0.9999734163284302, 0.00043175267637707293]"
15,"[0.0007613265188410878, 0.00031245045829564333, 0.9999788999557495, 0.00039101106813177466]"
502,"[0.0003730757744051516, 0.000399439042666927, 0.0005697329761460423, 0.9999659061431885]"
350,"[0.0022828802466392517, 0.0002397092612227425, 0.000331866554915905, 0.9999829530715942]"
480,"[0.9999690055847168, 0.0001651547063374892, 0.00017499159730505198, 0.00034508900716900826]"
257,"[0.00017609901260584593, 0.9999333620071411, 0.00021719932556152344, 0.00013814338308293372]"
225,"[0.9999723434448242, 0.0001509330904809758, 0.00015108803927432746, 0.0005587178748100996]"
97,"[0.9999634027481079, 0.00011167139746248722, 0.00019762264855671674, 0.0003926308418158442]"
13,"[0.99793940782547, 0.0008765796083025634, 0.9999336004257202, 7.268086483236402e-05]"
558,"[0.0005375406472012401, 0.00024008483160287142, 0.9999685287475586, 0.0004972331807948649]"
218,"[0.0003727531584445387, 0.0003693876205943525, 0.0006016959669068456, 0.9999657869338989]"
516,"[0.00033586364588700235, 0.9999517202377319, 0.000175950801349245, 0.0001270507782464847]"
161,"[0.0006630863063037395, 0.00030662695644423366, 0.9999760389328003, 0.0003999921609647572]"
146,"[0.9999651908874512, 0.0001323383185081184, 0.00016968946147244424, 0.00039468775503337383]"
488,"[0.9999697208404541, 0.00016150559531524777, 0.0001756335113896057, 0.00036680823541246355]"
37,"[0.0004111151210963726, 0.000300156680168584, 0.0005490920157171786, 0.9999606609344482]"
338,"[0.00100884516723454, 0.0002638838777784258, 0.9999804496765137, 0.000390542991226539]"
381,"[0.0004592586192302406, 0.0002352618466829881, 0.0006084133638069034, 0.9999575614929199]"
426,"[0.0003769252507481724, 0.0008117672987282276, 0.00046323612332344055, 0.9999769926071167]"
171,"[0.9999686479568481, 0.00012830769992433488, 0.0001817207084968686, 0.00044911590521223843]"
550,"[0.0006524809869006276, 0.0002876704966183752, 0.999974250793457, 0.00040035872370935977]"
26,"[0.999968409538269, 0.0001340382150374353, 0.0001957995700649917, 0.00039185499190352857]"
293,"[0.9999617338180542, 0.0001110871453420259, 0.0001899813360068947, 0.0003857720294035971]"
411,"[0.9999711513519287, 0.9933684468269348, 0.0005066547892056406, 0.00032568350434303284]"
183,"[0.9999656677246094, 0.00012563941709231585, 0.00018850713968276978, 0.0003832726215478033]"
95,"[0.9999678134918213, 8.721584163140506e-05, 0.00015862335567362607, 0.000984438811428845]"
399,"[0.0008306562667712569, 0.00030165998032316566, 0.9999793767929077, 0.00037913888809271157]"
113,"[0.9999595880508423, 0.00010559245856711641, 0.00018318029469810426, 0.00039524573367089033]"
495,"[0.9999676942825317, 0.000159572868142277, 0.00017356715397909284, 0.00034152367152273655]"
331,"[0.0004485389799810946, 0.00018005735182669014, 0.999966025352478, 0.0008816616027615964]"
202,"[0.00046414643293246627, 0.0002730062115006149, 0.0005328955594450235, 0.9999608993530273]"
236,"[0.00044077704660594463, 0.0010541233932599425, 0.9999827146530151, 0.0002472088090144098]"
469,"[0.0006196798058226705, 0.00027221741038374603, 0.9999721050262451, 0.00040969144902192056]"
107,"[0.9999617338180542, 0.00011115890083601698, 0.00018470510258339345, 0.0003947492514271289]"
546,"[0.0006136803422123194, 0.0002760749775916338, 0.9999719858169556, 0.0004059826605953276]"
145,"[0.9999775886535645, 5.8201057981932536e-05, 0.06892848759889603, 0.00013375285197980702]"
559,"[0.9999675750732422, 0.00011834150063805282, 0.00020286874496378005, 0.0004402508493512869]"
234,"[0.0006581408088095486, 0.002352978801354766, 0.9999920129776001, 0.000230828023632057]"
425,"[0.00044380882172845304, 0.0002836915082298219, 0.0005903420969843864, 0.9999619722366333]"
116,"[0.9999599456787109, 0.00010467015817994252, 0.00018308268045075238, 0.0004061289655510336]"
149,"[0.9999721050262451, 0.00015716238704044372, 0.00016241845150943846, 0.0004847647505812347]"
132,"[0.0018957315478473902, 0.9999852180480957, 0.0004067458212375641, 7.809308590367436e-05]"
357,"[0.9999651908874512, 9.810211486183107e-05, 0.00015147318481467664, 0.0007149195880629122]"
401,"[0.9999673366546631, 0.00011058280506404117, 0.00023121613776311278, 0.00041573288035579026]"
223,"[0.00039476450183428824, 0.000299316830933094, 0.0005736174643971026, 0.99996018409729]"
501,"[0.00016550419968552887, 0.9999353885650635, 0.0002569939533714205, 0.0001320272422162816]"
367,"[0.00016715041419956833, 0.9999372959136963, 0.00025238131638616323, 0.00013611340546049178]"
277,"[0.999963641166687, 0.00012122671614633873, 0.0001810831599868834, 0.000385563587769866]"
126,"[0.9999716281890869, 0.00016489208792336285, 0.00019711190543603152, 0.0003544591600075364]"
143,"[0.9999722242355347, 0.00017089949687942863, 0.0001950190489878878, 0.0003613753360696137]"
359,"[0.9999678134918213, 0.00015528177027590573, 0.00017593722441233695, 0.00035513547481969]"
313,"[0.9999641180038452, 0.00011621696467045695, 0.00019399549637455493, 0.0003920311282854527]"
460,"[0.9999618530273438, 0.00011371383152436465, 0.00018299628573004156, 0.0003928309597540647]"
83,"[0.9999880790710449, 0.0014656815910711884, 0.00014718777674715966, 0.00022627983707934618]"
499,"[0.9999896287918091, 9.87841995083727e-05, 0.037474989891052246, 0.0002427731960779056]"
543,"[0.9999659061431885, 0.00012749838060699403, 0.00016952966689132154, 0.00043316316441632807]"
416,"[0.9999611377716064, 0.00012013637024210766, 0.00018158023885916919, 0.000374054245185107]"
279,"[0.999971866607666, 0.00017177419795189053, 0.00017589141498319805, 0.0003869296342600137]"
295,"[0.0005639969604089856, 0.0002644127234816551, 0.999970555305481, 0.00044410995906218886]"
565,"[0.0007392755360342562, 0.0003484484041109681, 0.9999791383743286, 0.00036044896114617586]"
327,"[0.0006383300060406327, 0.00028779832064174116, 0.9999734163284302, 0.0003927636134903878]"
147,"[0.9999622106552124, 0.0001133170080720447, 0.00018382382404524833, 0.00039410777390003204]"
180,"[0.9999765157699585, 8.717427408555523e-05, 7.367580838035792e-05, 0.5049021244049072]"
199,"[0.0006490632658824325, 0.00019926841196138412, 0.0012076423736289144, 0.9999717473983765]"
232,"[0.00022265168081503361, 0.9999614953994751, 0.0005329882260411978, 0.00010133623436558992]"
51,"[0.005251520313322544, 0.9999887943267822, 0.00042606444912962615, 6.824119191151112e-05]"
404,"[0.00016268860781565309, 0.999932050704956, 0.00023012769815977663, 0.0001401890767738223]"
342,"[0.9999722242355347, 0.00018875875684898347, 0.0001791739632608369, 0.0003379913396202028]"
355,"[0.00036724944948218763, 0.0003189316194038838, 0.0005994104431010783, 0.9999606609344482]"
276,"[0.00021295332408044487, 0.9999454021453857, 0.00024082053278107196, 0.00013177217624615878]"
288,"[0.9999619722366333, 0.00011379106581443921, 0.0001789073139661923, 0.0003986770461779088]"
216,"[0.0003970244142692536, 0.0002851990866474807, 0.0006084608612582088, 0.9999598264694214]"
557,"[0.0006770042236894369, 0.00030283507658168674, 0.9999760389328003, 0.00039426074363291264]"
284,"[0.0011173918610438704, 0.0002618645376060158, 0.9999831914901733, 0.0004332034441176802]"
212,"[0.000565943366382271, 0.0002600361476652324, 0.0005389990983530879, 0.9999654293060303]"
323,"[0.9999818801879883, 0.0001739352592267096, 0.9265167713165283, 0.0002191758539993316]"
178,"[0.9999675750732422, 0.00012853756197728217, 0.00018864178855437785, 0.0004063989035785198]"
487,"[0.9999644756317139, 0.00012792105553671718, 0.00017046707216650248, 0.0003998584870714694]"
491,"[0.9999758005142212, 0.00023407241678796709, 0.0001780436869012192, 0.00032915110932663083]"
124,"[0.9999666213989258, 0.00014510873006656766, 0.00017826230032369494, 0.0003610984713304788]"
194,"[0.016835691407322884, 0.0002576305705588311, 0.00020367850083857775, 0.9999922513961792]"
201,"[0.0003968319797422737, 0.00030599706224165857, 0.0005991500220261514, 0.9999622106552124]"
471,"[0.00043247148278169334, 7.359681330854073e-05, 0.010314801707863808, 0.9999302625656128]"
275,"[0.9999803304672241, 0.0004962165839970112, 0.00014283403288573027, 0.0002707606472540647]"
76,"[0.00018770199676509947, 0.9999408721923828, 0.00023572955979034305, 0.00013647484593093395]"
345,"[0.9999599456787109, 0.00010524936078581959, 0.00018293278117198497, 0.00040194211760535836]"
179,"[0.00037951208651065826, 0.0003051295061595738, 0.0005821993108838797, 0.9999597072601318]"
285,"[0.0006972957053221762, 0.0002748689439613372, 0.9999749660491943, 0.0004078644560649991]"
197,"[0.0009613297297619283, 0.0002967179461847991, 0.0003898700815625489, 0.9999759197235107]"
282,"[0.0004906849935650826, 0.00027117400895804167, 0.0005365212564356625, 0.999962568283081]"
427,"[0.00023558868269901723, 0.9999645948410034, 0.0005406045820564032, 0.00011213428660994396]"
198,"[0.0005058551905676723, 0.0003195065073668957, 0.000520196626894176, 0.9999680519104004]"
572,"[0.000692192290443927, 0.00028110630228184164, 0.9999754428863525, 0.00040614139288663864]"
453,"[0.9999815225601196, 0.0003472947864793241, 0.00015791135956533253, 0.0003843323793262243]"
574,"[0.0006117462762631476, 0.00028772890800610185, 0.9999734163284302, 0.00041296734707430005]"
448,"[0.00039463862776756287, 0.000290734606096521, 0.0005756214377470315, 0.999958872795105]"
473,"[0.9999712705612183, 0.00017141569696832448, 0.0001924701500684023, 0.00033581594470888376]"
63,"[0.9999703168869019, 0.00013094997848384082, 0.00018291657033842057, 0.00047120361705310643]"
151,"[0.9999744892120361, 0.00022813072428107262, 0.00017635356925893575, 0.00031301964190788567]"
209,"[0.0004867750103585422, 0.0002706667291931808, 0.0005170085350982845, 0.9999613761901855]"
53,"[0.0005066897720098495, 0.9999651908874512, 0.00023199788120109588, 0.00010100869258167222]"
66,"[0.00021254111197777092, 0.9999396800994873, 0.00021032561198808253, 0.00013057964679319412]"
455,"[0.0001724212197586894, 0.9999332427978516, 0.00022017874289304018, 0.00014031544560566545]"
507,"[0.0013415099820122123, 0.9999750852584839, 0.00017121674318332225, 9.082959149964154e-05]"
449,"[0.00042082686559297144, 0.00027066387701779604, 0.0005792960873804986, 0.9999585151672363]"
251,"[0.0005048792227171361, 0.999964714050293, 0.00019569821597542614, 0.00011308406828902662]"
55,"[0.0032894848845899105, 0.0005357501213438809, 0.9999908208847046, 0.00017530775221530348]"
561,"[0.0006147156236693263, 0.0002636821591295302, 0.9999717473983765, 0.0004238176334183663]"
464,"[0.9999691247940063, 0.000133319670567289, 0.00015590980183333158, 0.0005275795119814575]"
187,"[0.9999762773513794, 0.00014813691086601466, 0.00014653464313596487, 0.0008304552175104618]"
266,"[0.0002295554877491668, 0.9999425411224365, 0.0002561409492045641, 0.0001058439738699235]"
