index,logits
37,"[0.006107720080763102, 0.007878975942730904, 0.0035584457218647003, 0.9984090924263]"
168,"[0.0027988303918391466, 0.09929132461547852, 0.9995966553688049, 0.002595993224531412]"
163,"[0.004535832442343235, 0.004494256339967251, 0.9990346431732178, 0.007684356067329645]"
576,"[0.15015745162963867, 0.002073676325380802, 0.9994756579399109, 0.002324135275557637]"
50,"[0.003969287965446711, 0.004798451438546181, 0.9988975524902344, 0.007083880715072155]"
56,"[0.0023467366117984056, 0.024135064333677292, 0.999377429485321, 0.004565190523862839]"
348,"[0.0025698754470795393, 0.015984483063220978, 0.9993324875831604, 0.00527217797935009]"
523,"[0.9989008903503418, 0.0013649292523041368, 0.031670551747083664, 0.007107820361852646]"
467,"[0.9988316893577576, 0.006228209473192692, 0.002915149787440896, 0.0016649218741804361]"
288,"[0.9988880753517151, 0.004816970322281122, 0.004978238604962826, 0.0015020616119727492]"
556,"[0.004750825930386782, 0.004137896001338959, 0.9991320967674255, 0.009204858914017677]"
458,"[0.004435350187122822, 0.004227117169648409, 0.9988831877708435, 0.007236726116389036]"
341,"[0.005875372793525457, 0.0077185551635921, 0.003797216108068824, 0.9983810186386108]"
342,"[0.9989400506019592, 0.00615557050332427, 0.0033857228700071573, 0.00165262701921165]"
359,"[0.9988746047019958, 0.005449982825666666, 0.002980199409648776, 0.0019747691694647074]"
413,"[0.0023077004589140415, 0.9987679123878479, 0.0051515838131308556, 0.0033729062415659428]"
83,"[0.9993200302124023, 0.026320209726691246, 0.001923214178532362, 0.0015359153039753437]"
17,"[0.004394864663481712, 0.004169440362602472, 0.9988647699356079, 0.007347415667027235]"
95,"[0.27588173747062683, 0.005306808277964592, 0.0010409768437966704, 0.9993497729301453]"
380,"[0.004760506097227335, 0.008012467063963413, 0.004385427106171846, 0.9982215762138367]"
561,"[0.0041521149687469006, 0.004600599408149719, 0.9989851117134094, 0.007785797584801912]"
450,"[0.9990591406822205, 0.004172272980213165, 0.0021313142497092485, 0.004384839907288551]"
456,"[0.9989336133003235, 0.007306594867259264, 0.002790672006085515, 0.0016428689705207944]"
312,"[0.9992868304252625, 0.0031472460832446814, 0.0014633886748924851, 0.016155607998371124]"
133,"[0.9988951086997986, 0.00501250009983778, 0.005567268934100866, 0.0014163845917209983]"
71,"[0.003282340010628104, 0.012337070889770985, 0.9993720650672913, 0.0054141925647854805]"
517,"[0.00576829444617033, 0.9990826845169067, 0.0037294267676770687, 0.002520692767575383]"
88,"[0.9988666772842407, 0.004189972300082445, 0.0024957910645753145, 0.003159287851303816]"
76,"[0.9958953857421875, 0.9852397441864014, 0.015809480100870132, 0.0006613176083192229]"
64,"[0.0021517055574804544, 0.998664140701294, 0.005057701375335455, 0.0033332393504679203]"
306,"[0.0064049712382256985, 0.006354471668601036, 0.004018613137304783, 0.9982630610466003]"
134,"[0.9984662532806396, 0.0024886690080165863, 0.3833649456501007, 0.0005303459474816918]"
454,"[0.0009722489048726857, 0.9985055923461914, 0.0023316005244851112, 0.22655826807022095]"
5,"[0.004006677772849798, 0.005143111106008291, 0.9988986253738403, 0.006415178533643484]"
486,"[0.026506680995225906, 0.9992577433586121, 0.002172229578718543, 0.0015566768124699593]"
238,"[0.004838144406676292, 0.00513478834182024, 0.9992415904998779, 0.007771735545247793]"
18,"[0.004337669350206852, 0.004406478255987167, 0.9989482760429382, 0.007478772662580013]"
247,"[0.0036016860976815224, 0.00989404134452343, 0.9993089437484741, 0.005527052097022533]"
396,"[0.03829469904303551, 0.0048268805257976055, 0.0021314218174666166, 0.9991458654403687]"
375,"[0.005038570612668991, 0.007748190313577652, 0.004129065200686455, 0.9981750249862671]"
418,"[0.998721182346344, 0.005949345882982016, 0.003199934959411621, 0.0015254311729222536]"
569,"[0.9987202882766724, 0.004990760702639818, 0.003235769458115101, 0.0017748347017914057]"
509,"[0.010142439045011997, 0.9990948438644409, 0.0023635162506252527, 0.002174792345613241]"
30,"[0.9841259717941284, 0.0008609843207523227, 0.0008682618499733508, 0.9713895320892334]"
332,"[0.004367143847048283, 0.004461565520614386, 0.9989420771598816, 0.007206741254776716]"
487,"[0.99885094165802, 0.006119236350059509, 0.0033461779821664095, 0.0015456664841622114]"
126,"[0.9141817688941956, 0.0016414460260421038, 0.9967445135116577, 0.0006610717973671854]"
125,"[0.9989379048347473, 0.004412745591253042, 0.006820401176810265, 0.0013964775716885924]"
524,"[0.998645007610321, 0.0049094525165855885, 0.0032950909808278084, 0.0017084163846448064]"
547,"[0.004503255244344473, 0.004318345803767443, 0.9988784193992615, 0.006811465602368116]"
165,"[0.004386226646602154, 0.004233460407704115, 0.9988694787025452, 0.007209019735455513]"
373,"[0.20102520287036896, 0.003282377729192376, 0.0013249826151877642, 0.9992573857307434]"
116,"[0.9986861348152161, 0.005164665170013905, 0.003394216066226363, 0.0015962609322741628]"
53,"[0.003437042236328125, 0.007270218338817358, 0.9991613626480103, 0.006701827514916658]"
152,"[0.9989448189735413, 0.004325402434915304, 0.006173150613903999, 0.0015204931842163205]"
164,"[0.004147980362176895, 0.004610046744346619, 0.9989001750946045, 0.0070644645020365715]"
214,"[0.006100817117840052, 0.006804755888879299, 0.003914981614798307, 0.9982514977455139]"
279,"[0.9989534616470337, 0.005306561943143606, 0.002563238376751542, 0.002490011742338538]"
421,"[0.9985865354537964, 0.003426041454076767, 0.0027183780912309885, 0.003525752807036042]"
453,"[0.8538704514503479, 0.0017249516677111387, 0.0011431691236793995, 0.9988177418708801]"
232,"[0.0012047671480104327, 0.27319028973579407, 0.9994334578514099, 0.002739321906119585]"
528,"[0.9942518472671509, 0.9820702075958252, 0.0016003554919734597, 0.000992405111901462]"
544,"[0.9129050970077515, 0.9944865107536316, 0.9024671316146851, 0.0005073990323580801]"
420,"[0.9989027976989746, 0.006301757413893938, 0.0032621766440570354, 0.001617119531147182]"
559,"[0.2859329283237457, 0.002143949968740344, 0.9992501139640808, 0.0015732207102701068]"
146,"[0.998753547668457, 0.004951229318976402, 0.003158504143357277, 0.0018475130200386047]"
529,"[0.9990094900131226, 0.006609166506677866, 0.003841246711090207, 0.0015085435006767511]"
0,"[0.004247651435434818, 0.004568147473037243, 0.9988964796066284, 0.006909806746989489]"
504,"[0.0018678370397537947, 0.9987577199935913, 0.00672563211992383, 0.0034622550010681152]"
9,"[0.004120274446904659, 0.004396077245473862, 0.9988746047019958, 0.007488603703677654]"
173,"[0.0063918172381818295, 0.007513396441936493, 0.003683454589918256, 0.9984654188156128]"
223,"[0.007950974628329277, 0.006640307605266571, 0.003296577837318182, 0.9984534978866577]"
382,"[0.0048563661985099316, 0.007112050894647837, 0.004507566336542368, 0.998059093952179]"
201,"[0.006690669804811478, 0.009909112006425858, 0.003286103717982769, 0.9987840056419373]"
401,"[0.998900294303894, 0.005886320490390062, 0.0045955972746014595, 0.0013683848083019257]"
423,"[0.9978553652763367, 0.0009386712335981429, 0.0010615309001877904, 0.42100122570991516]"
295,"[0.003952684346586466, 0.004535883665084839, 0.9989205598831177, 0.007953856140375137]"
192,"[0.010489819571375847, 0.006482981611043215, 0.0030487319454550743, 0.9986745119094849]"
540,"[0.003947671037167311, 0.005084721837192774, 0.998930037021637, 0.006802868098020554]"
291,"[0.003984264098107815, 0.004548172932118177, 0.9988672733306885, 0.007436294108629227]"
475,"[0.9988057613372803, 0.004202621057629585, 0.0028308210894465446, 0.0025155404582619667]"
169,"[0.004200095310807228, 0.004446741193532944, 0.9988510608673096, 0.007025763858109713]"
161,"[0.004645094741135836, 0.004366808105260134, 0.9989713430404663, 0.007038808893412352]"
508,"[0.09261734783649445, 0.999244213104248, 0.002446935512125492, 0.0010867924429476261]"
