index,logits
87,"[5.863340993528254e-05, 0.999933123588562, 0.00013096959446556866, 0.0001137305298470892]"
380,"[0.00024048601335380226, 0.00020845832477789372, 0.00028652389300987124, 0.9999620914459229]"
54,"[6.423746526706964e-05, 0.9999569654464722, 0.00011111173807876185, 0.00021521066082641482]"
338,"[0.0002318862098036334, 0.00014002621173858643, 0.999958872795105, 0.0003146259696222842]"
165,"[0.00020340953778941184, 0.00013642825069837272, 0.9999535083770752, 0.0003400193527340889]"
35,"[0.0002170616644434631, 0.00022309857013169676, 0.0002830199373420328, 0.9999606609344482]"
293,"[0.9999536275863647, 9.691215382190421e-05, 6.27660847385414e-05, 0.00016477185999974608]"
339,"[0.9999399185180664, 9.833945659920573e-05, 7.301061123143882e-05, 0.00010118298814631999]"
423,"[0.9999567270278931, 8.145149331539869e-05, 5.794587195850909e-05, 0.00025640972307883203]"
77,"[6.12033691140823e-05, 0.9999334812164307, 0.00010303498129360378, 0.00013736510300077498]"
172,"[0.0005082970019429922, 0.00022681467817164958, 0.00019170365703757852, 0.9999769926071167]"
218,"[0.00021482689771801233, 0.00023380543279927224, 0.000265421811491251, 0.9999599456787109]"
237,"[0.00013420204049907625, 0.00038156172377057374, 0.9999657869338989, 0.00023670228256378323]"
116,"[0.9999445676803589, 9.58475357037969e-05, 6.960038444958627e-05, 0.00012159961625002325]"
20,"[0.00020348557154648006, 0.0002937391691375524, 0.0002582783636171371, 0.9999653100967407]"
375,"[0.0002029457245953381, 0.00023921404499560595, 0.00027112747193314135, 0.9999592304229736]"
328,"[0.00018029529019258916, 0.00014406190894078463, 0.9999508857727051, 0.0003524102212395519]"
395,"[0.00024369385209865868, 0.00034512532874941826, 0.00022170157171785831, 0.9999713897705078]"
33,"[0.0002195984125137329, 0.00024859909899532795, 0.0002612757380120456, 0.9999628067016602]"
151,"[0.9999428987503052, 0.00010228181054117158, 7.173421909101307e-05, 0.00010350926459068432]"
89,"[6.222281081136316e-05, 0.999934196472168, 0.00010869304242078215, 0.00012701068772003055]"
540,"[0.00020317206508480012, 0.00015327113214880228, 0.9999551773071289, 0.0003006556071341038]"
92,"[5.9999852965120226e-05, 0.9999344348907471, 0.00012608504039235413, 0.00012268312275409698]"
17,"[0.00018281387747265399, 0.00014484980783890933, 0.9999512434005737, 0.00034468097146600485]"
510,"[6.0545709857251495e-05, 0.9999332427978516, 0.00010181724064750597, 0.0001400119363097474]"
25,"[0.0002101999125443399, 0.00024339988885913044, 0.00027464705635793507, 0.9999618530273438]"
411,"[8.186380000552163e-05, 0.9999388456344604, 0.00011620677105383947, 9.449235221836716e-05]"
4,"[0.00020028333528898656, 0.000137274109874852, 0.9999520778656006, 0.00033263693330809474]"
194,"[0.28637728095054626, 0.00015277561033144593, 0.0001221393031300977, 0.9999973773956299]"
539,"[0.00018594985886011273, 0.00014525312872137874, 0.9999521970748901, 0.00034463495831005275]"
457,"[0.9999498128890991, 9.22303443076089e-05, 6.67297572363168e-05, 0.000147152561112307]"
386,"[0.0002274379221489653, 0.00020208591013215482, 0.00030052379588596523, 0.9999600648880005]"
