index,logits
51,"[0.0006426114123314619, 0.9944643378257751, 0.9988068342208862, 0.0002138730778824538]"
230,"[0.0015695805195719004, 0.0011933953501284122, 0.00241432199254632, 0.9997082352638245]"
232,"[0.000782789196819067, 0.009107700549066067, 0.9998666048049927, 0.0007249144255183637]"
199,"[0.00468484777957201, 0.17182165384292603, 0.0002935339871328324, 0.9998947381973267]"
498,"[0.0014207155909389257, 0.0014779746998101473, 0.9998341798782349, 0.00188229710329324]"
214,"[0.002487746998667717, 0.0009449268691241741, 0.0021529796067625284, 0.9997460246086121]"
355,"[0.0026931636966764927, 0.0010512357112020254, 0.0018843928119167686, 0.99977046251297]"
360,"[0.9996944665908813, 0.0007204015855677426, 0.0004915606696158648, 0.0010215085931122303]"
251,"[0.0031991545110940933, 0.99985671043396, 0.0010755591792985797, 0.0004142918041907251]"
295,"[0.001384709496051073, 0.0011983343865722418, 0.9997832179069519, 0.0018833400681614876]"
412,"[0.0008612148812972009, 0.9996538162231445, 0.0008274654974229634, 0.0005887442384846509]"
139,"[0.999737560749054, 0.000885278801433742, 0.0005613503162749112, 0.0008704445790499449]"
388,"[0.0011283234925940633, 0.0009781855624169111, 0.003489229129627347, 0.999573290348053]"
77,"[0.00213107792660594, 0.9997698664665222, 0.000747714308090508, 0.0004321298620197922]"
572,"[0.0014993735821917653, 0.001197464531287551, 0.9997588992118835, 0.001499004545621574]"
467,"[0.9997146725654602, 0.0008293109713122249, 0.00047898461343720555, 0.0009517523576505482]"
150,"[0.9997226595878601, 0.0009120600298047066, 0.00048007135046646, 0.0008822237723506987]"
330,"[0.0015262127853929996, 0.0012524966150522232, 0.9997791647911072, 0.0015262069646269083]"
45,"[0.9088588356971741, 0.0008776659960858524, 0.0015257761115208268, 0.9999665021896362]"
542,"[0.001342308009043336, 0.0012087880168110132, 0.9997450709342957, 0.0016129214782267809]"
282,"[0.002578581450507045, 0.000994908157736063, 0.002091800794005394, 0.9997658133506775]"
151,"[0.9997833371162415, 0.0012997951125726104, 0.0004404733481351286, 0.0008767833351157606]"
60,"[0.0007873589638620615, 0.9997158646583557, 0.0015631880378350616, 0.00047081499360501766]"
499,"[0.0017939890967682004, 0.03384383022785187, 0.9999581575393677, 0.0005422167596407235]"
56,"[0.00046783973812125623, 0.9997656941413879, 0.7192490696907043, 0.00023672395036555827]"
366,"[0.9997772574424744, 0.000805086106993258, 0.0004117558419238776, 0.0016426843358203769]"
188,"[0.9998691082000732, 0.0006878160638734698, 0.00032524659764021635, 0.00748702697455883]"
423,"[0.013979220762848854, 0.0006037235143594444, 0.0016939829802140594, 0.9998551607131958]"
205,"[0.001250794855877757, 0.0011742203496396542, 0.0026267198845744133, 0.9996353387832642]"
239,"[0.0005449090385809541, 0.9998311996459961, 0.019015394151210785, 0.0003142165078315884]"
261,"[0.0010444959625601768, 0.002769645769149065, 0.9998137354850769, 0.001124180038459599]"
207,"[0.0012956521240994334, 0.0010364943882450461, 0.002616386627778411, 0.9995985627174377]"
86,"[0.001088847522623837, 0.999783456325531, 0.0020250577945262194, 0.0003862025623675436]"
271,"[0.0009839254198595881, 0.999667763710022, 0.0006908406503498554, 0.0006292462348937988]"
448,"[0.0014671176904812455, 0.0011900465469807386, 0.0025795616675168276, 0.9996970891952515]"
322,"[0.0015020322753116488, 0.0011917533120140433, 0.9997630715370178, 0.001531630172394216]"
157,"[0.0014226651983335614, 0.001215851167216897, 0.9997443556785583, 0.0014778254553675652]"
63,"[0.9999537467956543, 0.0006723922560922801, 0.0005293127032928169, 0.39977383613586426]"
560,"[0.001391835743561387, 0.0010793260298669338, 0.9997699856758118, 0.002013063756749034]"
474,"[0.9997454285621643, 0.0009630628046579659, 0.0004680839483626187, 0.000942110491450876]"
121,"[0.0003906388592440635, 0.42318350076675415, 0.9998873472213745, 0.00033093863748945296]"
100,"[0.002551190322265029, 0.0010508567793294787, 0.0022083320654928684, 0.999776303768158]"
255,"[0.002355333883315325, 0.9997822642326355, 0.0010928451083600521, 0.0004171906621195376]"
454,"[0.0008282843045890331, 0.9996362924575806, 0.0007563218241557479, 0.0006468388601206243]"
47,"[0.08386582136154175, 0.9999191761016846, 0.0004350727831479162, 0.000501678790897131]"
29,"[0.0014170288341119885, 0.0011745761148631573, 0.0024314643815159798, 0.999663233757019]"
575,"[0.0015071622328832746, 0.0011966930469498038, 0.9997829794883728, 0.0016868244856595993]"
382,"[0.0011626369087025523, 0.0010265689343214035, 0.003127478761598468, 0.9995962977409363]"
254,"[0.0011145289754495025, 0.0027037954423576593, 0.9998038411140442, 0.0010041756322607398]"
32,"[0.004507588222622871, 0.000902838830370456, 0.0018565147183835506, 0.9998278617858887]"
438,"[0.001154244877398014, 0.0009846935281530023, 0.003150750184431672, 0.9995660185813904]"
538,"[0.0014280390460044146, 0.0012065666960552335, 0.9997579455375671, 0.0015726560959592462]"
327,"[0.0014737640740349889, 0.001213297713547945, 0.999748170375824, 0.0014445431297644973]"
187,"[0.9995180368423462, 0.008999800309538841, 0.0017354930751025677, 0.9993010759353638]"
372,"[0.0011206388007849455, 0.0011988915503025055, 0.0028768430929630995, 0.9996236562728882]"
115,"[0.9998346567153931, 0.00041161043918691576, 0.0003942926414310932, 0.008821951225399971]"
501,"[0.0008596567204222083, 0.9997033476829529, 0.0012673523742705584, 0.0004866690142080188]"
563,"[0.00144943967461586, 0.0014885779237374663, 0.9997977614402771, 0.001437945757061243]"
293,"[0.9996781349182129, 0.0007087752455845475, 0.0005353351589292288, 0.0009003342711366713]"
26,"[0.050356484949588776, 0.0011035216739401221, 0.0009702704264782369, 0.9999456405639648]"
135,"[0.9998773336410522, 0.0021700747311115265, 0.000727026374079287, 0.0008507261518388987]"
406,"[0.0009259612997993827, 0.9996458292007446, 0.0008048996678553522, 0.0005454575293697417]"
443,"[0.9849411845207214, 0.9968633651733398, 0.8771054744720459, 0.0001332989486400038]"
215,"[0.0014087402960285544, 0.0010244293371215463, 0.0027025279123336077, 0.9996412992477417]"
229,"[0.0017756907036527991, 0.000957638316322118, 0.00240318919532001, 0.9996751546859741]"
404,"[0.0008378832135349512, 0.9996993541717529, 0.0012224609963595867, 0.0005137064727023244]"
82,"[0.0007589082815684378, 0.009033036418259144, 0.9998617172241211, 0.0007476353202946484]"
460,"[0.9997010827064514, 0.0008412824245169759, 0.0004774807021021843, 0.0009201939683407545]"
449,"[0.0013068650150671601, 0.0009838504483923316, 0.002974162809550762, 0.9995996356010437]"
531,"[0.0013704383745789528, 0.0012222903314977884, 0.9997640252113342, 0.0016720814164727926]"
452,"[0.0013272629585117102, 0.0011864342959597707, 0.002571549266576767, 0.9996596574783325]"
390,"[0.001304310979321599, 0.0009823668515309691, 0.003230584552511573, 0.9996417760848999]"
421,"[0.9998294115066528, 0.0017848340794444084, 0.0004707135958597064, 0.0019406750798225403]"
342,"[0.9998086094856262, 0.0012108624214306474, 0.00037641930975951254, 0.0014147518668323755]"
292,"[0.005117517430335283, 0.0007864457438699901, 0.9998892545700073, 0.0017204922623932362]"
514,"[0.9997166991233826, 0.0008361974614672363, 0.0004769018560182303, 0.0009561399929225445]"
84,"[0.999875545501709, 0.007367321290075779, 0.000268330069957301, 0.0007065550307743251]"
309,"[0.10240788012742996, 0.0004764516488648951, 0.0011981483548879623, 0.9999363422393799]"
59,"[0.0019600545056164265, 0.9997989535331726, 0.0011374435853213072, 0.0004029839765280485]"
365,"[0.004594048950821161, 0.0007838819874450564, 0.0017925560241565108, 0.9998052716255188]"
547,"[0.0014717767480760813, 0.0012194436276331544, 0.9997538924217224, 0.0014702231856063008]"
216,"[0.0023008116986602545, 0.0009850251954048872, 0.002084889682009816, 0.9997289776802063]"
284,"[0.9995812773704529, 0.0005874329362995923, 0.9753659963607788, 0.762359082698822]"
80,"[0.8873668313026428, 0.9998346567153931, 0.00034213258186355233, 0.0005137187545187771]"
549,"[0.0014187712222337723, 0.001212296192534268, 0.999757707118988, 0.0015807616291567683]"
512,"[0.9997914433479309, 0.001480859937146306, 0.0004843388742301613, 0.0007404614589177072]"
213,"[0.002159004332497716, 0.0009264973923563957, 0.002748992759734392, 0.9997339844703674]"
201,"[0.0016804240876808763, 0.0015614592703059316, 0.0019137922208756208, 0.9997538924217224]"
40,"[0.0020618641283363104, 0.0009776487713679671, 0.0020441990345716476, 0.9996920824050903]"
359,"[0.9998103976249695, 0.0006813234067521989, 0.0003742575354408473, 0.003221597522497177]"
411,"[0.9537591934204102, 0.9997676014900208, 0.0003475879493635148, 0.0006588632240891457]"
168,"[0.0009492460521869361, 0.999680757522583, 0.000945335254073143, 0.0005249922978691757]"
526,"[0.000967236643191427, 0.9996820688247681, 0.0008482112898491323, 0.0005584711325354874]"
331,"[0.001427947892807424, 0.0011485436698421836, 0.999804675579071, 0.0021861109416931868]"
231,"[0.0024496254045516253, 0.9171835780143738, 0.9999287128448486, 0.0002536364190746099]"
136,"[0.9996840953826904, 0.0007513139280490577, 0.000525553768966347, 0.0008973876829259098]"
486,"[0.0013389195082709193, 0.9997026324272156, 0.0006978345918469131, 0.0005188321229070425]"
569,"[0.9997091889381409, 0.000835165090393275, 0.0004988536820746958, 0.0008937827660702169]"
