index,logits
487,"[0.9999287128448486, 9.201328066410497e-05, 0.00010809541709022596, 0.00017641614249441773]"
179,"[0.00014841416850686073, 0.0002891840413212776, 0.00037914791028015316, 0.9999034404754639]"
324,"[0.9999815225601196, 0.000607633322943002, 5.828048597322777e-05, 0.0003922616015188396]"
396,"[0.9999854564666748, 0.02074155956506729, 7.326210470637307e-05, 0.00010028964607045054]"
183,"[0.9999256134033203, 9.826549649005756e-05, 0.00010401030885986984, 0.00015882917796261609]"
462,"[0.999929666519165, 0.0001040406568790786, 9.824722656048834e-05, 0.0001689450436970219]"
362,"[0.9999152421951294, 8.457916555926204e-05, 9.674753528088331e-05, 0.00017755017324816436]"
470,"[0.0003919042937923223, 0.0004935861798003316, 0.9999735355377197, 0.0001743149769026786]"
121,"[0.0002939649857580662, 0.0020023686811327934, 0.9999833106994629, 0.00011248277587583289]"
154,"[0.9999138116836548, 8.734544098842889e-05, 0.00010047447722172365, 0.00016100157517939806]"
24,"[0.0001294685062021017, 0.00028289880719967186, 0.0004078055208083242, 0.99988853931427]"
75,"[6.285346898948774e-05, 0.9999380111694336, 0.0007295183022506535, 8.230778621509671e-05]"
472,"[0.9999500513076782, 0.00011017379438271746, 0.0027802942786365747, 3.488378570182249e-05]"
231,"[7.754091348033398e-05, 0.9999487400054932, 0.0006438018754124641, 8.539982081856579e-05]"
57,"[0.9999133348464966, 0.00012276339111849666, 9.4402908871416e-05, 0.00012017474364256486]"
451,"[5.547368709812872e-05, 0.9999459981918335, 0.0006087450892664492, 0.0001282207522308454]"
21,"[0.9999160766601562, 8.75471523613669e-05, 0.00010293894592905417, 0.00016014004359021783]"
319,"[0.0004096629563719034, 0.0005149823846295476, 0.9999749660491943, 0.00016877242887858301]"
489,"[5.689168756362051e-05, 0.9999364614486694, 0.000633853895124048, 9.881858568405733e-05]"
564,"[0.0001445701054763049, 0.04929731786251068, 0.9999879598617554, 5.781186337117106e-05]"
559,"[0.9999462366104126, 6.465598562499508e-05, 0.0003574365109670907, 0.00013974196917843074]"
71,"[0.00017055503849405795, 0.999974250793457, 0.0009807378519326448, 6.740404205629602e-05]"
91,"[0.9999159574508667, 0.00012089355732314289, 0.00010236191155854613, 0.00011181385343661532]"
485,"[0.00016366541967727244, 0.0002581230364739895, 0.00037612876622006297, 0.9999032020568848]"
536,"[0.0004289505595806986, 0.0005665105418302119, 0.9999755620956421, 0.0001496614859206602]"
415,"[0.9999219179153442, 9.070883970707655e-05, 0.00011238992738071829, 0.00015378277748823166]"
531,"[0.00045379632501862943, 0.0005439651431515813, 0.999976634979248, 0.00015479361172765493]"
96,"[0.9999431371688843, 9.089725790545344e-05, 0.0001160871543106623, 0.00022539829660672694]"
390,"[0.00016381921886932105, 0.00023727552616037428, 0.000410860258853063, 0.9999008178710938]"
200,"[0.00016592371684964746, 0.000239592045545578, 0.0003872034139931202, 0.99989914894104]"
238,"[0.0001159652165370062, 0.9999599456787109, 0.0006622765795327723, 7.365051715169102e-05]"
247,"[0.04394080117344856, 0.9999912977218628, 0.00025204275152646005, 4.159142554271966e-05]"
360,"[0.9999107122421265, 7.986759737832472e-05, 9.849994239630178e-05, 0.00017602884327061474]"
271,"[5.835945557919331e-05, 0.9999387264251709, 0.0006704843835905194, 9.517274156678468e-05]"
35,"[0.00014891059254296124, 0.00025227788137272, 0.0004036062164232135, 0.9998944997787476]"
351,"[0.9999669790267944, 0.001008418039418757, 8.814080501906574e-05, 8.207132486859336e-05]"
312,"[0.999930739402771, 8.877775690052658e-05, 9.38749872148037e-05, 0.00021783667034469545]"
349,"[5.884907295694575e-05, 0.9999363422393799, 0.000688066182192415, 8.862600952852517e-05]"
369,"[5.709141623810865e-05, 0.9999567270278931, 0.0004537331697065383, 0.00022329050989355892]"
478,"[0.0001457606558687985, 0.00027459205011837184, 0.0003942130133509636, 0.9998985528945923]"
172,"[0.00021723784448113292, 0.00027761218370869756, 0.0003176026220899075, 0.9999254941940308]"
317,"[0.9999262094497681, 8.516422531101853e-05, 9.400030103279278e-05, 0.00021665495296474546]"
436,"[0.9980085492134094, 0.00022046652156859636, 0.00032271601958200336, 0.9999775886535645]"
37,"[0.00015714799519628286, 0.00027648877585306764, 0.00036980194272473454, 0.9999037981033325]"
296,"[0.00030222765053622425, 0.0003670564037747681, 0.9999765157699585, 0.0004031415155623108]"
221,"[0.0001506962435087189, 0.0002635660348460078, 0.00038738324656151235, 0.9998972415924072]"
482,"[0.9999186992645264, 8.382544183405116e-05, 9.499268344370648e-05, 0.0001910283463075757]"
304,"[0.0003497436991892755, 0.0004935796023346484, 0.9999747276306152, 0.00021209676924627274]"
193,"[0.9999628067016602, 0.0013755371328443289, 0.0011897491058334708, 0.9996017813682556]"
207,"[0.00013904455408919603, 0.00025473011191934347, 0.00040528064710088074, 0.9998853206634521]"
519,"[0.00012036868429277092, 0.999956488609314, 0.0006007682532072067, 6.765860598534346e-05]"
306,"[0.0012755520874634385, 0.0001468565023969859, 0.00021198416652623564, 0.999967098236084]"
150,"[0.9999147653579712, 8.701920887688175e-05, 0.00010491318244021386, 0.0001562123215990141]"
344,"[0.00014036563516128808, 0.0003971737460233271, 0.00034775270614773035, 0.9999198913574219]"
62,"[0.004374013748019934, 0.00012654103920795023, 0.00016146172129083425, 0.9999805688858032]"
428,"[5.594656249741092e-05, 0.9999359846115112, 0.0006639158818870783, 9.647382830735296e-05]"
383,"[0.00013941760698799044, 0.0002448534651193768, 0.00042415838106535375, 0.9998852014541626]"
101,"[0.9999122619628906, 8.776054892223328e-05, 0.00010306683543603867, 0.0001528006832813844]"
316,"[0.0003756598453037441, 0.0006040040752850473, 0.9999747276306152, 0.00015807751333341002]"
429,"[7.285948231583461e-05, 0.9999474287033081, 0.000590581214055419, 9.57644879235886e-05]"
259,"[6.059556108084507e-05, 0.9999362230300903, 0.0006428012857213616, 8.96193232620135e-05]"
25,"[0.0001867038372438401, 0.00031172565650194883, 0.0003322236589156091, 0.9999240636825562]"
276,"[5.821338709210977e-05, 0.9999358654022217, 0.0006610500859096646, 9.206664253724739e-05]"
348,"[5.5688087741145864e-05, 0.9999358654022217, 0.0007126293494366109, 9.201345528708771e-05]"
92,"[5.583027086686343e-05, 0.999948263168335, 0.22472171485424042, 3.047963764402084e-05]"
575,"[0.00046499050222337246, 0.0004834392457269132, 0.9999771118164062, 0.00017564052541274577]"
479,"[0.00014307106903288513, 0.00025155561161227524, 0.00041375606087967753, 0.9998902082443237]"
571,"[0.0028178910724818707, 0.00028212039615027606, 0.9999936819076538, 0.0003465686459094286]"
497,"[0.00017972853675018996, 0.9999641180038452, 0.0004601115651894361, 7.183388515841216e-05]"
54,"[5.920577677898109e-05, 0.9999434947967529, 0.0007272941875271499, 9.651163418311626e-05]"
14,"[0.00041682517621666193, 0.0005772821023128927, 0.9999759197235107, 0.0001540212397230789]"
488,"[9.83938662102446e-05, 0.9999535083770752, 0.0006258117500692606, 7.472933793906122e-05]"
384,"[0.0001460631174268201, 0.0002359146164963022, 0.0004262210859451443, 0.9998878240585327]"
208,"[0.00016791335656307638, 0.0002495730295777321, 0.00037749987677671015, 0.999902606010437]"
161,"[0.0004672698851209134, 0.0005687235970981419, 0.9999774694442749, 0.00014905762509442866]"
287,"[0.00014098951942287385, 0.0074308160692453384, 0.9999723434448242, 8.146236359607428e-05]"
520,"[6.0383918025763705e-05, 0.9999442100524902, 0.0007864648359827697, 9.232423326466233e-05]"
433,"[0.0003905404300894588, 0.000554103753529489, 0.9999732971191406, 0.00015398657706100494]"
533,"[0.00043993350118398666, 0.999962329864502, 0.987895131111145, 5.8602046919986606e-05]"
219,"[0.00015069394430611283, 0.0002619527222122997, 0.0003859355056192726, 0.9998959302902222]"
352,"[0.00012803968274965882, 0.0003171545104123652, 0.00039230912807397544, 0.9998970031738281]"
498,"[0.00035128166200593114, 0.0003698534274008125, 0.9999805688858032, 0.00041608972242102027]"
20,"[6.704255065415055e-05, 0.9999606609344482, 0.0005519904661923647, 0.00016857059381436557]"
353,"[0.00013403168122749776, 0.00026765602524392307, 0.0004105863918084651, 0.9998880624771118]"
237,"[5.810329457744956e-05, 0.9999524354934692, 0.0012380311964079738, 8.752720168558881e-05]"
325,"[0.0008974774391390383, 0.0004943148232996464, 0.9999845027923584, 0.0001388885866617784]"
294,"[0.00047887524124234915, 0.0004944521351717412, 0.9999769926071167, 0.00016376673011109233]"
213,"[0.0004503898380789906, 0.00018724332039710134, 0.0002825435367412865, 0.9999420642852783]"
345,"[0.9999116659164429, 8.235135464929044e-05, 0.00010375749843660742, 0.00016251651686616242]"
16,"[0.0005623750039376318, 0.0005473772762343287, 0.9999786615371704, 0.00013646038132719696]"
408,"[0.9999164342880249, 8.570779755245894e-05, 0.00010143822146346793, 0.0001699090062174946]"
512,"[5.908997627557255e-05, 0.9999345541000366, 0.0006519012968055904, 8.907498704502359e-05]"
302,"[0.0003858218842651695, 0.0005533790681511164, 0.9999738931655884, 0.00016039509500842541]"
65,"[0.9999858140945435, 0.304538756608963, 5.9641261032084e-05, 0.00036705555976368487]"
554,"[0.999971866607666, 0.7340999841690063, 9.746367868501693e-05, 2.548773591115605e-05]"
440,"[0.9999886751174927, 0.0006393760559149086, 0.0005423229886218905, 0.9950937032699585]"
80,"[5.7620542065706104e-05, 0.9999369382858276, 0.0006993571296334267, 9.081815369427204e-05]"
127,"[0.00014170371287036687, 0.0012394612422212958, 0.00025437746080569923, 0.9999576807022095]"
379,"[0.00014007055142428726, 0.000254245096584782, 0.0004186344158370048, 0.99988853931427]"
574,"[0.0003934525593649596, 0.0005796747282147408, 0.9999749660491943, 0.0001563758123666048]"
570,"[0.0004119598015677184, 0.0005804434767924249, 0.9999759197235107, 0.00015531315875705332]"
173,"[0.0001394963328493759, 0.00026940155657939613, 0.00039126313640736043, 0.9998898506164551]"
365,"[0.00016505646635778248, 0.0002454377827234566, 0.00037371632060967386, 0.9998977184295654]"
239,"[5.571895235334523e-05, 0.9999370574951172, 0.0007061807555146515, 9.44007551879622e-05]"
90,"[0.9997844099998474, 0.9987836480140686, 0.0003153103170916438, 4.603669003699906e-05]"
134,"[0.35813093185424805, 0.9999895095825195, 0.0001896684116218239, 3.0265127861639485e-05]"
481,"[0.9999586343765259, 0.0012487616622820497, 8.57370687299408e-05, 3.9483416912844405e-05]"
272,"[6.0613994719460607e-05, 0.9999388456344604, 0.0008271079859696329, 7.892167923273519e-05]"
3,"[0.0004279982822481543, 0.0005336348549462855, 0.999975323677063, 0.00015843773144297302]"
260,"[3.776598896365613e-05, 0.9999798536300659, 0.0011660896707326174, 0.004533668980002403]"
138,"[0.9999178647994995, 9.456399857299402e-05, 0.00010586558346403763, 0.00014560479030478746]"
143,"[0.9999302625656128, 0.0001307439961237833, 9.7307660325896e-05, 0.0001337005669483915]"
177,"[0.9999629259109497, 8.26865725684911e-05, 7.987513527041301e-05, 0.0007256602984853089]"
465,"[9.233594755642116e-05, 0.9999586343765259, 0.0007435820298269391, 8.342727232957259e-05]"
305,"[0.007026824168860912, 7.2882635322457645e-06, 0.17779473960399628, 0.9999476671218872]"
264,"[0.9999521970748901, 0.0011201606830582023, 7.03618788975291e-05, 4.4629672629525885e-05]"
248,"[0.006636498961597681, 0.9999887943267822, 0.0002495397347956896, 3.798939724219963e-05]"
382,"[0.00015079342119861394, 0.00024411408230662346, 0.00040491088293492794, 0.9998918771743774]"
246,"[0.0004224663716740906, 0.9999704360961914, 0.000378825468942523, 4.5349366700975224e-05]"
301,"[0.00039850169559940696, 0.0005703847273252904, 0.999974250793457, 0.00015218922635540366]"
577,"[0.000338025507517159, 0.0003686732961796224, 0.999976634979248, 0.0003474339027889073]"
9,"[0.00039205525536090136, 0.0005840116646140814, 0.9999750852584839, 0.00015685292601119727]"
137,"[0.9999135732650757, 9.645174577599391e-05, 0.00010411549010314047, 0.0001363992487313226]"
500,"[5.6623721320647746e-05, 0.999936580657959, 0.0006369171314872801, 9.938037692336366e-05]"
309,"[0.9999533891677856, 9.053151734406129e-05, 8.165321924025193e-05, 0.00042961290455423295]"
393,"[0.0006924733752384782, 0.0004350710951257497, 0.9999803304672241, 0.0001510613801656291]"
38,"[0.00014388756244443357, 0.0002847635478246957, 0.00038022821536287665, 0.9998981952667236]"
521,"[0.9999278783798218, 0.00011498072854010388, 9.08416259335354e-05, 0.00016221539408434182]"
185,"[0.999930739402771, 8.835826156428084e-05, 9.503290493739769e-05, 0.0002165465266443789]"
263,"[5.9788639191538095e-05, 0.9999411106109619, 0.0007921272190287709, 8.605109906056896e-05]"
459,"[0.9999121427536011, 7.978393841767684e-05, 0.00010064439993584529, 0.0001783923653420061]"
337,"[0.9999251365661621, 7.786034257151186e-05, 0.00012685987167060375, 0.0001775825076038018]"
194,"[0.999994158744812, 0.0001951048179762438, 9.66627849265933e-05, 0.08025608956813812]"
385,"[0.00014577705587726086, 0.0002516429522074759, 0.0004170206666458398, 0.9998916387557983]"
295,"[0.00037384641473181546, 0.0005410082521848381, 0.9999740123748779, 0.0001704960159258917]"
204,"[0.0001443656801711768, 0.00025154626928269863, 0.00040229098522104323, 0.9998886585235596]"
55,"[0.00016497338947374374, 0.0038159654941409826, 0.9999771118164062, 9.28756853681989e-05]"
398,"[0.00030664828955195844, 0.0004788834776263684, 0.9999754428863525, 0.00027190172113478184]"
331,"[0.000289249379420653, 0.00037142931250855327, 0.9999744892120361, 0.00038574778591282666]"
430,"[0.0003813888179138303, 0.0005670831887982786, 0.9999740123748779, 0.00015952631656546146]"
12,"[0.9999755620956421, 0.0061665866523981094, 7.06424325471744e-05, 3.5445409594103694e-05]"
510,"[5.999888526275754e-05, 0.9999386072158813, 0.0006608989206142724, 9.275858610635623e-05]"
549,"[0.0004075269098393619, 0.0005660178139805794, 0.9999747276306152, 0.00015304201224353164]"
209,"[0.00017556770762894303, 0.0002539802808314562, 0.00037745077861472964, 0.9999097585678101]"
420,"[0.9999170303344727, 9.021214646054432e-05, 0.00010488487896509469, 0.00015350940520875156]"
292,"[0.9997981190681458, 5.699144094251096e-05, 0.9871687889099121, 3.787776222452521e-05]"
405,"[0.00013044773368164897, 0.9999562501907349, 0.000748173042666167, 5.421135574579239e-05]"
226,"[0.0002017728256760165, 0.00027745976694859564, 0.00034007040085271, 0.9999241828918457]"
445,"[0.00015692997840233147, 0.0002538945700507611, 0.0004251088248565793, 0.9999035596847534]"
358,"[0.000413294619647786, 0.9999703168869019, 0.0003826147585641593, 4.534585968940519e-05]"
189,"[3.809976624324918e-05, 0.9999665021896362, 0.00020152384240645915, 0.6040741205215454]"
108,"[0.9999154806137085, 9.042254532687366e-05, 0.00010438150638947263, 0.0001509412977611646]"
233,"[0.0004207225574646145, 0.0005657917936332524, 0.9999754428863525, 0.00015200868074316531]"
17,"[0.00040003121830523014, 0.0005633168620988727, 0.9999741315841675, 0.00015305221313610673]"
293,"[0.9999138116836548, 8.413528121309355e-05, 0.00010364813351770863, 0.000163014410645701]"
491,"[6.138619937701151e-05, 0.9999452829360962, 0.0007405563956126571, 9.397869871463627e-05]"
421,"[0.9999086856842041, 8.296870510093868e-05, 0.0001010374107863754, 0.0001627016463316977]"
47,"[0.9999204874038696, 0.9863187074661255, 0.0001474598830100149, 0.00017176862456835806]"
509,"[5.674128624377772e-05, 0.9999357461929321, 0.0006326923612505198, 9.790960029931739e-05]"
567,"[0.0004103751271031797, 0.0005542229046113789, 0.9999743700027466, 0.00015287136193364859]"
551,"[0.0003880137810483575, 0.0005588170024566352, 0.9999735355377197, 0.000155329005792737]"
106,"[0.9999344348907471, 0.00012867945770267397, 9.352580673294142e-05, 0.00015307629655580968]"
473,"[0.9999239444732666, 8.819359936751425e-05, 0.00010960594227071851, 0.0001663799921516329]"
196,"[0.9999264478683472, 0.00011935135262319818, 0.00010437205492053181, 0.0001283591118408367]"
261,"[6.165153899928555e-05, 0.9997095465660095, 0.9877689480781555, 2.8696988010779023e-05]"
389,"[0.00023627093469258398, 0.0002027550362981856, 0.00039679737528786063, 0.9999129772186279]"
2,"[0.0003975587897002697, 0.0005576408584602177, 0.9999738931655884, 0.00015418978000525385]"
269,"[5.788494672742672e-05, 0.9999368190765381, 0.000669127213768661, 9.296181087847799e-05]"
307,"[0.9999147653579712, 8.133196388371289e-05, 0.00010302055306965485, 0.00017372162255924195]"
448,"[0.00013428331294562668, 0.0002841899113263935, 0.0003911604289896786, 0.9998904466629028]"
215,"[0.00015975753194652498, 0.0002474698703736067, 0.0003774074139073491, 0.9998949766159058]"
333,"[0.9999140501022339, 9.335079812444746e-05, 9.658225462771952e-05, 0.00015468944911845028]"
124,"[0.9999668598175049, 0.0015723879914730787, 5.030249303672463e-05, 0.00011451328464318067]"
576,"[0.0006176387541927397, 0.0004605251015163958, 0.9999792575836182, 0.0001514421310275793]"
404,"[5.675806096405722e-05, 0.9999349117279053, 0.0006530890823341906, 9.44482017075643e-05]"
483,"[0.00018373061902821064, 0.0002659260935615748, 0.00034556968603283167, 0.9999105930328369]"
170,"[0.0005252312403172255, 0.0005443162517622113, 0.9999784231185913, 0.0001447944378014654]"
490,"[5.778441118309274e-05, 0.9999369382858276, 0.0006374885560944676, 9.70686596701853e-05]"
187,"[0.9999874830245972, 0.00010260407725581899, 7.885374361649156e-05, 0.007606985047459602]"
447,"[0.0001418728643329814, 0.00025753158843144774, 0.00040030342643149197, 0.9998886585235596]"
97,"[0.9999206066131592, 9.39153615036048e-05, 0.00010492149158380926, 0.00015401038399431854]"
228,"[0.00014727523375768214, 0.00026589439949020743, 0.00039244056097231805, 0.9998955726623535]"
468,"[0.9999905824661255, 0.0245417058467865, 3.2821368222357705e-05, 0.000721758755389601]"
5,"[0.0024446630850434303, 0.0007691269274801016, 0.9999918937683105, 8.905918366508558e-05]"
107,"[0.9999161958694458, 8.729872206458822e-05, 0.00010489017586223781, 0.00015814400103408843]"
394,"[0.999937891960144, 0.00013325485633686185, 9.354086796520278e-05, 0.00015548593364655972]"
229,"[0.00015797189553268254, 0.00023903645342215896, 0.000393003283534199, 0.9998934268951416]"
494,"[5.6648452300578356e-05, 0.9999338388442993, 0.0006911148666404188, 8.876015635905787e-05]"
530,"[0.9999431371688843, 7.62483396101743e-05, 0.00021035749523434788, 0.00016060276539064944]"
334,"[0.9999226331710815, 8.936186350183561e-05, 9.397530084243044e-05, 0.00018897718109656125]"
282,"[0.0001839030592236668, 0.00026365576195530593, 0.0003641681687440723, 0.9999159574508667]"
77,"[5.655188942910172e-05, 0.9999353885650635, 0.0006826609605923295, 9.253073949366808e-05]"
175,"[0.0001497461344115436, 0.00028284513973630965, 0.0003796675009652972, 0.9999021291732788]"
136,"[0.9999257326126099, 8.038441592361778e-05, 0.00016595488705206662, 0.00013959240459371358]"
504,"[5.5839856941020116e-05, 0.9999361038208008, 0.0007057811017148197, 9.254521137336269e-05]"
135,"[6.095279604778625e-05, 0.9999397993087769, 0.000746308418456465, 8.498340321239084e-05]"
171,"[0.9999191761016846, 8.498315582983196e-05, 9.93300782283768e-05, 0.00017986791499424726]"
199,"[0.999976396560669, 0.00023893981415312737, 0.0003224337415304035, 0.9963765740394592]"
155,"[0.9999450445175171, 5.718704778701067e-05, 0.0002960598503705114, 0.0001790482783690095]"
216,"[0.00016611700993962586, 0.00025752471992745996, 0.00037520620389841497, 0.9999029636383057]"
72,"[0.9999122619628906, 0.00140187272336334, 6.473810208262876e-05, 0.9975831508636475]"
377,"[0.9999935626983643, 0.00013728078920394182, 0.00010207836021436378, 0.5357865691184998]"
280,"[0.00014287284284364432, 0.0003091817197855562, 0.00037648409488610923, 0.9999046325683594]"
484,"[0.00015097943833097816, 0.0005302560166455805, 0.0003012087836395949, 0.9999368190765381]"
274,"[0.9999167919158936, 9.538953599985689e-05, 9.65034487308003e-05, 0.00015584603534080088]"
15,"[0.00042728244443424046, 0.0005720237968489528, 0.9999765157699585, 0.00015625538071617484]"
288,"[0.9999362230300903, 8.770349086262286e-05, 0.00015778298256918788, 0.00015010539209470153]"
178,"[0.9999222755432129, 9.997197048505768e-05, 0.00010843620839295909, 0.00014244054909795523]"
289,"[0.0004026032402180135, 0.0005455625941976905, 0.9999740123748779, 0.00015621470811311156]"
568,"[0.9999648332595825, 4.8792506277095526e-05, 0.6969022750854492, 6.2786610214971e-05]"
541,"[0.0004022884531877935, 0.000587768096011132, 0.9999748468399048, 0.00015034388343337923]"
547,"[0.0004069565620739013, 0.0005648464430123568, 0.9999741315841675, 0.00014963495777919888]"
480,"[0.999977707862854, 0.01234484650194645, 6.906892667757347e-05, 3.193978045601398e-05]"
409,"[0.9999140501022339, 8.327419345732778e-05, 0.00010118896898347884, 0.0001692465302767232]"
148,"[0.00015522210742346942, 0.9999573230743408, 0.0005031892796978354, 6.099186430219561e-05]"
300,"[0.00041377791785635054, 0.0005618315190076828, 0.9999749660491943, 0.00015300451195798814]"
407,"[6.0576719988603145e-05, 0.9999374151229858, 0.0007134277257137001, 8.523596625309438e-05]"
552,"[0.00037554491427727044, 0.0005428300937637687, 0.9999754428863525, 0.0001807886583264917]"
446,"[0.00011332186841173097, 0.0016423150664195418, 0.00028321778518147767, 0.9999630451202393]"
452,"[0.0001353066909359768, 0.0003105127834714949, 0.00037300537223927677, 0.9998973608016968]"
397,"[0.9999442100524902, 9.883658640319481e-05, 0.00021869012562092394, 0.0001200152255478315]"
328,"[0.0003875932306982577, 0.0005680247559212148, 0.9999741315841675, 0.00015683109813835472]"
180,"[0.0001278920390177518, 0.001072853454388678, 0.0002765328099485487, 0.999951958656311]"
285,"[0.0005168624338693917, 0.0005146629409864545, 0.9999778270721436, 0.00015142235497478396]"
538,"[0.0004074550233781338, 0.0005557005060836673, 0.9999744892120361, 0.00015406972670461982]"
545,"[0.0004118935903534293, 0.0005460219108499587, 0.9999750852584839, 0.00015919336874503642]"
160,"[0.9999518394470215, 0.00010801330063259229, 8.158503624144942e-05, 0.0003307635779492557]"
85,"[0.9999196529388428, 9.558885358273983e-05, 0.00010491718421690166, 0.0001486125693190843]"
267,"[6.213753658812493e-05, 0.99994957447052, 0.0007022835197858512, 0.00010854566062334925]"
