index,logits
449,"[0.02961096726357937, 0.001544505008496344, 0.0019810826051980257, 0.9988788962364197]"
155,"[0.9971032738685608, 0.0009109044913202524, 0.9453449249267578, 0.000498106237500906]"
381,"[0.0028366863261908293, 0.003422760870307684, 0.0046809022314846516, 0.998292863368988]"
212,"[0.009944208897650242, 0.002627420937642455, 0.002542119240388274, 0.9990932941436768]"
353,"[0.002970419591292739, 0.003625428071245551, 0.003957081586122513, 0.9983744621276855]"
43,"[0.003007016610354185, 0.003953901119530201, 0.004043984692543745, 0.9985713958740234]"
558,"[0.0013596771750599146, 0.018601439893245697, 0.9991031885147095, 0.0017559544648975134]"
364,"[0.0031707757152616978, 0.0035206421744078398, 0.0037934337742626667, 0.9983722567558289]"
75,"[0.0009194646845571697, 0.9985170960426331, 0.002850957214832306, 0.0026863457169383764]"
339,"[0.9987366795539856, 0.002034863457083702, 0.002188442973420024, 0.0013576955534517765]"
459,"[0.9985159039497375, 0.0010377627331763506, 0.0035974481143057346, 0.0018131970427930355]"
472,"[0.0007571846945211291, 0.9992665648460388, 0.08993613719940186, 0.0014450171729549766]"
93,"[0.0007309253560379148, 0.9983375072479248, 0.0030362571123987436, 0.0030580712482333183]"
499,"[0.9986410737037659, 0.0012855313252657652, 0.003733908524736762, 0.0014032545732334256]"
457,"[0.9991282820701599, 0.4738263189792633, 0.00026821164647117257, 0.0009751492762006819]"
508,"[0.0010248032631352544, 0.9986353516578674, 0.0031100045889616013, 0.00232701632194221]"
575,"[0.004940877202898264, 0.0037263170816004276, 0.9991877675056458, 0.002006120979785919]"
140,"[0.9984670281410217, 0.001186163630336523, 0.0032645510509610176, 0.0015391081105917692]"
153,"[0.9986612796783447, 0.0012188426917418838, 0.003443273715674877, 0.0016028457321226597]"
539,"[0.005116750486195087, 0.003359677502885461, 0.9991092085838318, 0.0020115822553634644]"
16,"[0.0038981169927865267, 0.004586220718920231, 0.9991495609283447, 0.001999590080231428]"
176,"[0.003404514631256461, 0.003652667161077261, 0.0037854304537177086, 0.998591959476471]"
433,"[0.004136976785957813, 0.004062814638018608, 0.9990952014923096, 0.0020044012926518917]"
106,"[0.9994111061096191, 0.0023402224760502577, 0.0021865603048354387, 0.002932036994025111]"
447,"[0.0025305936578661203, 0.004059555009007454, 0.004433522932231426, 0.9983893632888794]"
227,"[0.0031667796429246664, 0.0036297906190156937, 0.0036823872942477465, 0.9984017014503479]"
55,"[0.0002844270784407854, 0.9965372085571289, 0.9231808185577393, 0.0018296621274203062]"
120,"[0.000255937862675637, 0.9986593723297119, 0.11621210724115372, 0.002530232537537813]"
271,"[0.0007476797909475863, 0.9983677268028259, 0.0030860677361488342, 0.002947139088064432]"
535,"[0.004374855197966099, 0.004171880427747965, 0.9991432428359985, 0.0019162265816703439]"
436,"[0.9985675811767578, 0.0012499497970566154, 0.0027571425307542086, 0.001746050314977765]"
175,"[0.003843723563477397, 0.0038549976889044046, 0.003540253732353449, 0.9987971782684326]"
18,"[0.00412294827401638, 0.004331596661359072, 0.9991518259048462, 0.0019803764298558235]"
207,"[0.003014453686773777, 0.0036398705560714006, 0.003983974456787109, 0.9984076619148254]"
489,"[0.0009366807644255459, 0.9985288381576538, 0.002636715304106474, 0.0028405734337866306]"
561,"[0.0029062884859740734, 0.0058327894657850266, 0.9991438388824463, 0.0021153732668608427]"
439,"[0.006484794430434704, 0.0029395183082669973, 0.002920712810009718, 0.9989089965820312]"
244,"[0.0007511828443966806, 0.9983699917793274, 0.003547936212271452, 0.002631454961374402]"
307,"[0.9984785914421082, 0.0012847662437707186, 0.0027763731777668, 0.0015938649885356426]"
386,"[0.002652485389262438, 0.0032949536107480526, 0.0050643691793084145, 0.9981011748313904]"
193,"[0.010471013374626637, 0.00270432629622519, 0.002454390050843358, 0.9991135001182556]"
359,"[0.998604953289032, 0.0014043360715731978, 0.0025517765898257494, 0.0016380153829231858]"
396,"[0.9989483952522278, 0.0018504612380638719, 0.0016160175437107682, 0.0024809311144053936]"
164,"[0.00034825035254471004, 0.998681366443634, 0.02183396928012371, 0.0030300479847937822]"
482,"[0.9985623955726624, 0.0010525003308430314, 0.0026891615707427263, 0.0022309471387416124]"
393,"[0.006614108569920063, 0.0035863311495631933, 0.9993194341659546, 0.0018189939437434077]"
507,"[0.0038262682501226664, 0.999113142490387, 0.0013953980524092913, 0.0017723054625093937]"
88,"[0.9985564351081848, 0.0012478759745135903, 0.0029144221916794777, 0.0016468607354909182]"
370,"[0.998835027217865, 0.0019864116329699755, 0.0015004104934632778, 0.002151772379875183]"
265,"[0.0013032082933932543, 0.9988642930984497, 0.002950225956737995, 0.002216660650447011]"
491,"[0.9991349577903748, 0.00262525980360806, 0.0018044981407001615, 0.001784752355888486]"
20,"[0.035365357995033264, 0.0016970831202343106, 0.001965190749615431, 0.9993232488632202]"
238,"[0.0012854908127337694, 0.9993333220481873, 0.02148432843387127, 0.0013261459534987807]"
369,"[0.0004347044450696558, 0.9753265380859375, 0.0006359454127959907, 0.9651966691017151]"
127,"[0.9986721277236938, 0.001736168167553842, 0.0020792512223124504, 0.0024540526792407036]"
59,"[0.0006932138931006193, 0.9983575940132141, 0.003575277281925082, 0.0028466389048844576]"
243,"[0.16514389216899872, 0.9994018077850342, 0.00043413671664893627, 0.0010679516708478332]"
76,"[0.9991883635520935, 0.7677366733551025, 0.006297163665294647, 0.0003202286607120186]"
475,"[0.9987398982048035, 0.000818147964309901, 0.0023393777664750814, 0.004276400897651911]"
456,"[0.9986324906349182, 0.0014152599032968283, 0.002319475170224905, 0.001788462745025754]"
81,"[0.0007088970742188394, 0.9983206391334534, 0.0030783331021666527, 0.003120714332908392]"
379,"[0.003226283472031355, 0.00347669399343431, 0.004265932831913233, 0.998491644859314]"
53,"[0.0007931786822155118, 0.9987297654151917, 0.004070529714226723, 0.002969105029478669]"
494,"[0.0007048092084005475, 0.9982976317405701, 0.003207483096048236, 0.0029828385449945927]"
154,"[0.9990179538726807, 0.0008130802889354527, 0.46660396456718445, 0.0006716179195791483]"
135,"[0.017266040667891502, 0.9994673132896423, 0.0012925466289743781, 0.0011586633045226336]"
502,"[0.9991294741630554, 0.0006404676823876798, 0.0016157481586560607, 0.02314416505396366]"
111,"[0.998792290687561, 0.0015270791482180357, 0.0019322589505463839, 0.002522609429433942]"
448,"[0.0027632364071905613, 0.004016571678221226, 0.0038680240977555513, 0.9983768463134766]"
56,"[0.0009875171817839146, 0.9988831877708435, 0.004679396282881498, 0.0024849101901054382]"
300,"[0.0040230415761470795, 0.004244571086019278, 0.9991117119789124, 0.002000344917178154]"
254,"[0.00034206133568659425, 0.9988651275634766, 0.08102037012577057, 0.002146017737686634]"
279,"[0.9992958307266235, 0.002146402606740594, 0.001575468573719263, 0.0037990673445165157]"
550,"[0.002805269556120038, 0.006648389622569084, 0.9991912245750427, 0.002026999369263649]"
492,"[0.005325570702552795, 0.0030341953970491886, 0.0033007576130330563, 0.9987995624542236]"
497,"[0.0036386100109666586, 0.005989890079945326, 0.9993822574615479, 0.0021925305482000113]"
452,"[0.002884980756789446, 0.004273508675396442, 0.0037680496461689472, 0.9985576272010803]"
71,"[0.00040224549593403935, 0.3552290201187134, 0.9992077946662903, 0.0020362245850265026]"
62,"[0.9988328814506531, 0.0008465051068924367, 0.0017933145863935351, 0.005987273529171944]"
169,"[0.0025406833738088608, 0.0066447751596570015, 0.9991224408149719, 0.0021148319356143475]"
528,"[0.9988382458686829, 0.0030074953101575375, 0.0017527372110635042, 0.001346012344583869]"
162,"[0.003970823250710964, 0.004230382386595011, 0.9991729855537415, 0.0021758396178483963]"
168,"[0.0007208242896012962, 0.9983099699020386, 0.0029860963113605976, 0.0031994374003261328]"
49,"[0.000669516040943563, 0.9982689619064331, 0.003227479988709092, 0.0031543048098683357]"
549,"[0.004291841760277748, 0.004015221260488033, 0.9991320967674255, 0.002022232161834836]"
280,"[0.0029064547270536423, 0.004017754923552275, 0.0038784551434218884, 0.9985068440437317]"
195,"[0.7532005310058594, 0.0016463935608044267, 0.0007423900533467531, 0.9994244575500488]"
296,"[0.005559541750699282, 0.004747292492538691, 0.9994331002235413, 0.002007336588576436]"
498,"[0.013616237789392471, 0.004293963313102722, 0.9996544122695923, 0.0017021860694512725]"
465,"[0.9983205199241638, 0.8328895568847656, 0.00020030394080094993, 0.0009027665946632624]"
0,"[0.00025881946203298867, 0.68479323387146, 0.9982377290725708, 0.0016071958234533668]"
116,"[0.9984644651412964, 0.0011742959031835198, 0.003291356610134244, 0.001549739157781005]"
102,"[0.9986894726753235, 0.0012924069305881858, 0.0026477982755750418, 0.0018867978360503912]"
486,"[0.0008201629389077425, 0.9984122514724731, 0.0028677245136350393, 0.0028606061823666096]"
219,"[0.0033293336164206266, 0.003612142987549305, 0.0037335928063839674, 0.9985235333442688]"
476,"[0.006338933482766151, 0.0031692178454250097, 0.0028699629474431276, 0.9989379048347473]"
23,"[0.004301921930164099, 0.003462543012574315, 0.0034343041479587555, 0.9987766146659851]"
285,"[0.004684605170041323, 0.003509813454002142, 0.9991850256919861, 0.0022820583544671535]"
269,"[0.0007822962943464518, 0.998356282711029, 0.002759787952527404, 0.0030953797977417707]"
27,"[0.9938323497772217, 0.0010810451349243522, 0.0009774472564458847, 0.9969052672386169]"
357,"[0.9985561966896057, 0.0008812760934233665, 0.00241664401255548, 0.0031932389829307795]"
281,"[0.988521933555603, 0.9930241107940674, 0.0002772487641777843, 0.0010951932054013014]"
480,"[0.9990781545639038, 0.005052571650594473, 0.0011177080450579524, 0.001323510194197297]"
305,"[0.0867905393242836, 0.002287963405251503, 0.9997517466545105, 0.001334300497546792]"
404,"[0.0007292992668226361, 0.9983068704605103, 0.0029658926650881767, 0.003127469914034009]"
337,"[0.9992104768753052, 0.001257874770089984, 0.014331606216728687, 0.0010814148699864745]"
509,"[0.0009805378504097462, 0.9985471367835999, 0.0024546924978494644, 0.0029044998809695244]"
166,"[0.003844133811071515, 0.004464215599000454, 0.9991223216056824, 0.002005907939746976]"
69,"[0.9990875720977783, 0.003422429086640477, 0.0017285344656556845, 0.001347931451164186]"
437,"[0.002990288659930229, 0.00471628038212657, 0.0038149417378008366, 0.9987326264381409]"
389,"[0.002318259561434388, 0.003034270368516445, 0.0068848105147480965, 0.9977902173995972]"
70,"[0.0007860310142859817, 0.9984270334243774, 0.0029782659839838743, 0.002955531468614936]"
464,"[0.9987010955810547, 0.0008715728763490915, 0.0022592172026634216, 0.0038659577257931232]"
407,"[0.0007624540594406426, 0.9983660578727722, 0.0030126324854791164, 0.002974621020257473]"
450,"[0.9517800807952881, 0.9968775510787964, 0.000258894229773432, 0.0009295342024415731]"
516,"[0.0009291467722505331, 0.9984863996505737, 0.002631307113915682, 0.0027894049417227507]"
560,"[0.0055875349789857864, 0.003088566940277815, 0.9991662502288818, 0.002142638433724642]"
382,"[0.0026613138616085052, 0.003609125269576907, 0.004514907952398062, 0.9983093738555908]"
463,"[0.9985238909721375, 0.001413776190020144, 0.0027474951930344105, 0.0014708751114085317]"
264,"[0.9986419081687927, 0.0013613090850412846, 0.002746971556916833, 0.0016408703522756696]"
4,"[0.0031848170328885317, 0.005709125194698572, 0.999152660369873, 0.001969682052731514]"
150,"[0.9987367987632751, 0.0018626464297994971, 0.002301316475495696, 0.0014122669817879796]"
316,"[0.004233707673847675, 0.004246296361088753, 0.9991840720176697, 0.002031792188063264]"
44,"[0.004508998245000839, 0.0037407809868454933, 0.003114864695817232, 0.9988239407539368]"
536,"[0.001624701777473092, 0.012939028441905975, 0.9992475509643555, 0.002183041535317898]"
33,"[0.0032474943436682224, 0.005940849427133799, 0.0031204652041196823, 0.9989808201789856]"
96,"[0.901914656162262, 0.0009683776297606528, 0.0008662870968692005, 0.9991004467010498]"
42,"[0.0037080561742186546, 0.0034201382659375668, 0.003570310538634658, 0.9985482096672058]"
354,"[0.0035420875065028667, 0.0037620491348206997, 0.0037731078919023275, 0.9987163543701172]"
488,"[0.9993683695793152, 0.005909035447984934, 0.0003349868056830019, 0.022282151505351067]"
401,"[0.9992786049842834, 0.0011197776766493917, 0.04695262759923935, 0.0008287642849609256]"
12,"[0.7625941634178162, 0.998930037021637, 0.0003231106966268271, 0.000980145065113902]"
191,"[0.9968305230140686, 0.0016529030399397016, 0.0009058905416168272, 0.9932183623313904]"
157,"[0.003958158660680056, 0.004078335594385862, 0.9990895986557007, 0.0020888836588710546]"
202,"[0.004357364494353533, 0.009879031218588352, 0.0020768907852470875, 0.9993076324462891]"
34,"[0.0030280337668955326, 0.0035214165691286325, 0.0038987116422504187, 0.9982938170433044]"
248,"[0.9990859031677246, 0.00315525708720088, 0.0018219704506918788, 0.0013449601829051971]"
98,"[0.9985054731369019, 0.0011812413576990366, 0.0034475275315344334, 0.001506606349721551]"
548,"[0.00475820479914546, 0.003734565107151866, 0.9991313815116882, 0.001961272209882736]"
326,"[0.998712420463562, 0.0009249106515198946, 0.0031941102351993322, 0.0026019932702183723]"
114,"[0.9987872242927551, 0.001482852385379374, 0.0031528430990874767, 0.0014680833555758]"
574,"[0.004701109137386084, 0.003852945053949952, 0.9991464614868164, 0.001946333795785904]"
270,"[0.9985223412513733, 0.692834734916687, 0.00020620391296688467, 0.0007272736984305084]"
97,"[0.9985736608505249, 0.001186728710308671, 0.002894148463383317, 0.0017905435524880886]"
511,"[0.9987396597862244, 0.0009292588219977915, 0.00270444736815989, 0.003108910983428359]"
487,"[0.9991757273674011, 0.0009950891835615039, 0.015551559627056122, 0.0012753675691783428]"
79,"[0.004682586994022131, 0.9991788268089294, 0.0014601661823689938, 0.001542837475426495]"
276,"[0.0009324192069470882, 0.9985322952270508, 0.0028614888433367014, 0.002629658440127969]"
522,"[0.004787218291312456, 0.9990969896316528, 0.0012691897572949529, 0.0016387313371524215]"
446,"[0.002918390790000558, 0.004397767595946789, 0.003787366207689047, 0.9986440539360046]"
158,"[0.003291796427220106, 0.005403116345405579, 0.9991924166679382, 0.0021000218112021685]"
438,"[0.002529514255002141, 0.003975198604166508, 0.004265304654836655, 0.9982936978340149]"
569,"[0.9985125660896301, 0.001152283395640552, 0.0034646629355847836, 0.0015599443577229977]"
132,"[0.0010544328251853585, 0.9986166954040527, 0.0027098117861896753, 0.0025026178918778896]"
199,"[0.1800755262374878, 0.0012487099738791585, 0.0011376288020983338, 0.9992759823799133]"
194,"[0.47302135825157166, 0.0011307670501992106, 0.0011069924803450704, 0.9993997812271118]"
159,"[0.0031189853325486183, 0.005576093215495348, 0.9992241859436035, 0.002267244504764676]"
125,"[0.9989264607429504, 0.0011301619233563542, 0.006602463312447071, 0.0013742534210905433]"
241,"[0.9989964365959167, 0.005384008400142193, 0.0011037993244826794, 0.0011718972818925977]"
399,"[0.9985383749008179, 0.8548843860626221, 0.0016355140833184123, 0.00043198547791689634]"
205,"[0.003090176498517394, 0.0037803398445248604, 0.003970062825828791, 0.9984948635101318]"
237,"[0.0006176685565151274, 0.9984036087989807, 0.00431441143155098, 0.0030320596415549517]"
503,"[0.0006741191609762609, 0.9982878565788269, 0.0032206408213824034, 0.003136801766231656]"
405,"[0.0009009362547658384, 0.9985170960426331, 0.0030745191033929586, 0.0025378435384482145]"
283,"[0.9637354612350464, 0.004056153818964958, 0.9992167949676514, 0.000618612568359822]"
412,"[0.0006854887469671667, 0.9982680082321167, 0.0030817652586847544, 0.00318058580160141]"
352,"[0.0032832808792591095, 0.0038529210723936558, 0.0037462732288986444, 0.9986201524734497]"
216,"[0.0036410032771527767, 0.0037588051054626703, 0.003555529983714223, 0.9986699819564819]"
240,"[0.9984727501869202, 0.7591055035591125, 0.00020004628458991647, 0.0008645497146062553]"
429,"[0.005402109585702419, 0.9991877675056458, 0.0011138003319501877, 0.0018083697650581598]"
432,"[0.004228934179991484, 0.003841051133349538, 0.9990744590759277, 0.002049087081104517]"
542,"[0.004288617055863142, 0.003688534488901496, 0.9990754127502441, 0.0021184596698731184]"
330,"[0.001984208356589079, 0.010027747601270676, 0.9992063641548157, 0.002060582395642996]"
126,"[0.9991791844367981, 0.0009438476408831775, 0.20084984600543976, 0.0006489655352197587]"
363,"[0.9987109899520874, 0.0015226186951622367, 0.0023207413032650948, 0.001740001142024994]"
506,"[0.0008248871890828013, 0.998506486415863, 0.0032425587996840477, 0.002686482621356845]"
203,"[0.0035968360025435686, 0.003226539818570018, 0.0037591622676700354, 0.9984135627746582]"
14,"[0.004554864019155502, 0.0038149470929056406, 0.9991452693939209, 0.002030360046774149]"
67,"[0.0008620231528766453, 0.9985623955726624, 0.003242652863264084, 0.0026982438284903765]"
495,"[0.9987425208091736, 0.0016799081349745393, 0.002448044717311859, 0.0015180280897766352]"
282,"[0.0034240963868796825, 0.003630987601354718, 0.0037272076588124037, 0.9985643029212952]"
289,"[0.004750778898596764, 0.0033665786031633615, 0.9990929365158081, 0.00214383564889431]"
343,"[0.9986340403556824, 0.001245781546458602, 0.0024424304720014334, 0.002048210008069873]"
291,"[0.0038910317234694958, 0.004178668837994337, 0.9990768432617188, 0.002048096852377057]"
375,"[0.002804741496220231, 0.0038612699136137962, 0.004146568477153778, 0.9984380602836609]"
47,"[0.0058375089429318905, 0.9992792010307312, 0.0010542972013354301, 0.002512523205950856]"
104,"[0.9985462427139282, 0.0013982821255922318, 0.002888399874791503, 0.0014539334224537015]"
