index,logits
491,"[0.0002006847644224763, 0.9999409914016724, 7.741878653177992e-05, 0.0002761023642960936]"
188,"[0.9999701976776123, 0.00026360625633969903, 8.75133482622914e-05, 0.00032435759203508496]"
86,"[9.403007425135002e-05, 0.9999017715454102, 8.762942889006808e-05, 0.0003283559635747224]"
262,"[9.229060378856957e-05, 0.9998992681503296, 8.856121712597087e-05, 0.00032147057936526835]"
67,"[9.35612988541834e-05, 0.9999055862426758, 9.309221059083939e-05, 0.00032392930006608367]"
112,"[0.9999405145645142, 8.293721475638449e-05, 9.441615111427382e-05, 0.0004421765042934567]"
64,"[9.645854879636317e-05, 0.9998942613601685, 8.585766045143828e-05, 0.00029917419306002557]"
570,"[0.00030014009098522365, 0.00028851290699094534, 0.9999066591262817, 0.0001607711601536721]"
334,"[0.9999507665634155, 9.117461740970612e-05, 8.643161709187552e-05, 0.0005695986328646541]"
289,"[0.00031186535488814116, 0.0002547165204305202, 0.9999001026153564, 0.00016667868476361036]"
193,"[0.9999816417694092, 0.0015124508645385504, 0.0014147370820865035, 0.9987047910690308]"
577,"[0.0001484344102209434, 0.0013259307015687227, 0.9999300241470337, 0.00010862413910217583]"
410,"[9.348166349809617e-05, 0.9999157190322876, 7.302370067918673e-05, 0.0005340528441593051]"
477,"[0.0007497164187952876, 0.00020704377675428987, 0.00021980096062179655, 0.9999498128890991]"
457,"[0.9999439716339111, 8.430345769738778e-05, 9.636476897867396e-05, 0.000458800932392478]"
106,"[0.9999542236328125, 9.911520464811474e-05, 8.9380017016083e-05, 0.0005476306541822851]"
451,"[0.00010746498446678743, 0.9999325275421143, 6.470859807450324e-05, 0.000709313084371388]"
558,"[0.00030731793958693743, 0.00025490092230029404, 0.9999070167541504, 0.00018561806064099073]"
266,"[9.87749663181603e-05, 0.9998985528945923, 9.414158557774499e-05, 0.00027241421048529446]"
231,"[0.989398717880249, 0.9999759197235107, 0.00020723100169561803, 0.0004937906633131206]"
389,"[0.0012718980433419347, 8.114494994515553e-05, 0.0005614624824374914, 0.9999480247497559]"
7,"[0.0003094217390753329, 0.00026735811843536794, 0.9999011754989624, 0.00016038271132856607]"
515,"[9.519216109765694e-05, 0.9998995065689087, 8.503219578415155e-05, 0.0003251855378039181]"
315,"[0.0003423203306738287, 0.000253915146458894, 0.9999051094055176, 0.00015718785289209336]"
170,"[0.0003180680505465716, 0.0005973561783321202, 0.9999451637268066, 0.00011517276288941503]"
386,"[0.0008376085315831006, 0.00019585146219469607, 0.0002283585927216336, 0.9999521970748901]"
396,"[0.0008452554466202855, 0.00021471794752869755, 0.00021945542539469898, 0.999955415725708]"
179,"[0.0007445879164151847, 0.0002488317259121686, 0.0002069618640234694, 0.9999557733535767]"
448,"[0.0007257377146743238, 0.0002209052472608164, 0.00021546978678088635, 0.9999505281448364]"
257,"[9.718979708850384e-05, 0.9998941421508789, 8.188370702555403e-05, 0.00031329100602306426]"
243,"[0.6908279657363892, 0.9999902248382568, 6.616713653784245e-05, 0.000269348151050508]"
233,"[0.0003027294296771288, 0.0004675871750805527, 0.9999337196350098, 0.00013014358410146087]"
71,"[0.08633462339639664, 0.9999886751174927, 4.479848939809017e-05, 0.0001333470136160031]"
1,"[0.00013872327690478414, 0.9999150037765503, 7.750542863504961e-05, 0.000279240746749565]"
172,"[0.0012687003472819924, 0.00023690388479735702, 0.00018264642858412117, 0.9999675750732422]"
528,"[0.00012703309766948223, 0.9999091625213623, 9.063793550012633e-05, 0.0002352874435018748]"
492,"[0.9998582601547241, 0.0014226502971723676, 0.0011895706411451101, 0.9999165534973145]"
81,"[9.428667544852942e-05, 0.9998989105224609, 8.592031372245401e-05, 0.00032325644860975444]"
343,"[0.9999915361404419, 0.00016867349040694535, 8.48369236337021e-05, 0.22106580436229706]"
556,"[0.0004524577525444329, 0.0002153288951376453, 0.9999203681945801, 0.00016389061056543142]"
505,"[9.344163845526055e-05, 0.999894380569458, 8.852051541907713e-05, 0.0002998840936925262]"
187,"[0.9999674558639526, 0.00010546023258939385, 7.862555503379554e-05, 0.001113655511289835]"
407,"[0.00010236786329187453, 0.9998956918716431, 8.664056076668203e-05, 0.0002781086368486285]"
123,"[0.999950647354126, 8.730571425985545e-05, 8.744085789658129e-05, 0.0005936609231866896]"
110,"[0.9999468326568604, 0.00010038207256002352, 9.165799565380439e-05, 0.00040996490861289203]"
408,"[0.9999417066574097, 8.55417238199152e-05, 9.040348959388211e-05, 0.00045773372403346]"
542,"[0.00031931864214129746, 0.0002594462421257049, 0.9999039173126221, 0.00016432139091193676]"
544,"[0.000374051567632705, 0.949923574924469, 0.9999066591262817, 8.579394489061087e-06]"
164,"[0.00012044538016198203, 0.9999123811721802, 9.402736759511754e-05, 0.0002704239741433412]"
552,"[0.00034328378387726843, 0.0002869107120204717, 0.9999197721481323, 0.0001600921095814556]"
184,"[0.0009945030324161053, 0.00022793852258473635, 0.0002017524529946968, 0.9999617338180542]"
563,"[0.00030626176157966256, 0.00030744276591576636, 0.9999120235443115, 0.00015558706945739686]"
35,"[0.0008048901217989624, 0.0002057480887742713, 0.0002126943873008713, 0.9999514818191528]"
522,"[0.00011410977458581328, 0.9998929500579834, 7.865195220801979e-05, 0.0002652346156537533]"
337,"[0.0020659693982452154, 0.00018702243687584996, 0.9999693632125854, 0.00011283685307716951]"
101,"[0.9999406337738037, 8.494045323459432e-05, 9.544831118546426e-05, 0.00042192102409899235]"
411,"[0.0004881825589109212, 0.9999511241912842, 6.025529728503898e-05, 0.00018553773406893015]"
27,"[0.20046751201152802, 0.00016858811432030052, 0.00012956421414855868, 0.9999942779541016]"
547,"[0.0003179143532179296, 0.0002589971700217575, 0.9999001026153564, 0.00015975387941580266]"
313,"[0.99994957447052, 8.229169179685414e-05, 9.254529868485406e-05, 0.0005922658019699156]"
18,"[0.0003263666876591742, 0.00026077154325321317, 0.999906063079834, 0.000162957061547786]"
509,"[9.158023749478161e-05, 0.9998940229415894, 8.34474922157824e-05, 0.00033257793984375894]"
432,"[0.00031060873880051076, 0.00027760505327023566, 0.9999043941497803, 0.0001573000190546736]"
273,"[0.9999438524246216, 9.447910269955173e-05, 9.082776523428038e-05, 0.00041896221227943897]"
225,"[0.9018037915229797, 0.0003206652181688696, 0.0002159790601581335, 0.9999959468841553]"
380,"[0.00080684176646173, 0.0001731157535687089, 0.0002746648679021746, 0.9999514818191528]"
535,"[0.0003162212669849396, 0.0002686479710973799, 0.9999043941497803, 0.0001603590208105743]"
398,"[0.0001331845996901393, 0.0009255069890059531, 0.9999029636383057, 0.00012910409714095294]"
336,"[0.00031863682670518756, 0.0002720957272686064, 0.9999089241027832, 0.00016494901501573622]"
463,"[0.9999449253082275, 8.558961417293176e-05, 9.555769065627828e-05, 0.00047093169996514916]"
508,"[0.00046528116217814386, 0.9999456405639648, 6.924415356479585e-05, 0.00014361109060700983]"
195,"[0.0006775650545023382, 0.0002692554553505033, 0.0002080734702758491, 0.9999549388885498]"
383,"[0.0007298286654986441, 0.0001924699463415891, 0.0002340525679755956, 0.999947190284729]"
224,"[0.0012748257722705603, 0.00020583148580044508, 0.00020801890059374273, 0.9999665021896362]"
52,"[9.417076216777787e-05, 0.999896764755249, 8.967342728283256e-05, 0.0002999083953909576]"
201,"[0.0007945146062411368, 0.00023584401060361415, 0.00020711861725430936, 0.9999562501907349]"
61,"[9.702340321382508e-05, 0.9998959302902222, 8.339291525771841e-05, 0.00031211820896714926]"
268,"[9.418056288268417e-05, 0.9998972415924072, 8.355369936907664e-05, 0.0003297095245216042]"
238,"[0.000661437981761992, 0.9999642372131348, 6.223823584150523e-05, 0.00021118104632478207]"
68,"[9.18032819754444e-05, 0.9998966455459595, 9.161797788692638e-05, 0.00030391247128136456]"
486,"[0.0001019896226353012, 0.9998995065689087, 8.17945838207379e-05, 0.0003131008124910295]"
156,"[0.00033203617203980684, 0.0002668582019396126, 0.9999072551727295, 0.00015665667888242751]"
308,"[0.000923199113458395, 0.00017903682601172477, 0.0002359802892897278, 0.9999544620513916]"
471,"[0.0004471286665648222, 0.6881084442138672, 8.832220919430256e-05, 0.9999244213104248]"
364,"[0.0012974308338016272, 0.00018824113067239523, 0.00020313118875492364, 0.9999635219573975]"
429,"[0.9320703744888306, 0.9999876022338867, 0.00010076991748064756, 0.0006473717512562871]"
341,"[0.000737231457605958, 0.0002415907074464485, 0.0002072651986964047, 0.999954342842102]"
288,"[0.9999617338180542, 0.00011595195246627554, 0.00014887140423525125, 0.00033917787368409336]"
220,"[0.11940456181764603, 0.00017953087808564305, 0.00013119657523930073, 0.9999942779541016]"
438,"[0.0006340922554954886, 0.0002148477651644498, 0.00022736398386768997, 0.9999439716339111]"
480,"[0.9999463558197021, 9.985068027162924e-05, 8.92458701855503e-05, 0.00042259026668034494]"
202,"[0.0009451633086428046, 0.00022297647956293076, 0.00019641344260890037, 0.9999587535858154]"
239,"[9.14992269827053e-05, 0.9998970031738281, 8.652282849652693e-05, 0.00032822013599798083]"
96,"[0.8789478540420532, 2.4111805032589473e-05, 0.021471822634339333, 0.9999886751174927]"
348,"[9.002935257740319e-05, 0.9998940229415894, 8.87264686753042e-05, 0.00031400477746501565]"
349,"[0.00010050131095340475, 0.9998990297317505, 8.568507473682985e-05, 0.00030096390401013196]"
24,"[0.0007301734294742346, 0.0002338803606107831, 0.00021386795560829341, 0.999953031539917]"
497,"[0.006577244494110346, 0.9999878406524658, 7.054361049085855e-05, 0.00023834117746446282]"
324,"[0.0040551829151809216, 0.0001292535016546026, 0.00023571518249809742, 0.9999786615371704]"
93,"[9.379364200867712e-05, 0.999896764755249, 8.508499740855768e-05, 0.0003224509418942034]"
523,"[0.9999687671661377, 4.919998536934145e-05, 0.014849105849862099, 0.00011197477579116821]"
33,"[0.00071600271621719, 0.00024157826555892825, 0.00021254984312690794, 0.9999537467956543]"
382,"[0.0008018444641493261, 0.00018499027646612376, 0.00023191692889668047, 0.99994957447052]"
433,"[0.00031319604022428393, 0.00026220158906653523, 0.9998999834060669, 0.00016030932602006942]"
210,"[0.0008379670325666666, 0.00022160350636113435, 0.00020463076361920685, 0.999955415725708]"
352,"[0.0008139244746416807, 0.0002150197105947882, 0.00021762470714747906, 0.9999548196792603]"
278,"[9.759973909240216e-05, 0.9999004602432251, 8.315651211887598e-05, 0.000326319393934682]"
285,"[0.00034954689908772707, 0.00025473159621469676, 0.9999117851257324, 0.0001637292734812945]"
39,"[0.0006549128447659314, 0.00027225480880588293, 0.0002140393335139379, 0.9999552965164185]"
340,"[0.9999688863754272, 0.0002968829357996583, 8.61132430145517e-05, 0.0002608998620416969]"
30,"[0.001551722176373005, 0.00016078173939604312, 0.00019133913156110793, 0.9999607801437378]"
548,"[0.0003204497625119984, 0.00027966409106738865, 0.9999080896377563, 0.0001559993252158165]"
521,"[0.9999783039093018, 0.0001162284825113602, 5.427342330222018e-05, 0.005324691534042358]"
513,"[0.00013580641825683415, 0.9999046325683594, 8.950736082624644e-05, 0.00021053306409157813]"
32,"[0.0011190706863999367, 0.00020192295778542757, 0.00021563914197031409, 0.9999631643295288]"
511,"[0.00010630370525177568, 0.9999065399169922, 7.940526120364666e-05, 0.00033240264747291803]"
329,"[0.0003144109796267003, 0.00026358236209489405, 0.9999072551727295, 0.0001714186364552006]"
129,"[0.9999620914459229, 0.00010632073826855049, 0.00013649057655129582, 0.00042572361417114735]"
26,"[0.00575488293543458, 0.0001974222541321069, 0.00014876044588163495, 0.9999841451644897]"
414,"[0.999947190284729, 9.585018415236846e-05, 9.103440243052319e-05, 0.0004426178347785026]"
198,"[0.004879002459347248, 0.00020102008420508355, 0.00014275613648351282, 0.9999827146530151]"
142,"[0.9999502897262573, 0.00010524293611524627, 9.104126365855336e-05, 0.0004306656774133444]"
401,"[0.9999459981918335, 8.398754289373755e-05, 0.00010967724665533751, 0.0004306303453631699]"
57,"[0.9999511241912842, 0.00014801182260271162, 9.030208457261324e-05, 0.0002987193001899868]"
204,"[0.0007601053803227842, 0.0002030864852713421, 0.0002193067193729803, 0.9999493360519409]"
469,"[0.0003075069689657539, 0.0003171923162881285, 0.9999129772186279, 0.00015003870066720992]"
404,"[9.047352068591863e-05, 0.9998923540115356, 8.678286394570023e-05, 0.00031687552109360695]"
98,"[0.9999598264694214, 6.846646283520386e-05, 9.212503937305883e-05, 0.001170620322227478]"
254,"[9.702016541268677e-05, 0.9999028444290161, 9.108076483244076e-05, 0.00030290670110844076]"
363,"[0.9999845027923584, 0.262489378452301, 0.0001289601350435987, 0.9559746980667114]"
290,"[0.0003202396328561008, 0.00027416934608481824, 0.9999086856842041, 0.0001620779512450099]"
70,"[9.441335714654997e-05, 0.9999006986618042, 8.39193380670622e-05, 0.0003403436567168683]"
419,"[0.00023990751651581377, 0.9999322891235352, 7.02059842296876e-05, 0.00023497556685470045]"
425,"[0.0007826642249710858, 0.0002384211984463036, 0.0002199139416916296, 0.9999560117721558]"
252,"[0.9999445676803589, 9.710049926070496e-05, 9.358709212392569e-05, 0.0003966309886891395]"
412,"[9.117192530538887e-05, 0.9998970031738281, 8.87927453732118e-05, 0.0003198051708750427]"
251,"[0.0001225709856953472, 0.9999209642410278, 7.742395246168599e-05, 0.0003481660096440464]"
116,"[0.9999406337738037, 7.948958227643743e-05, 9.49070235947147e-05, 0.0004704518069047481]"
118,"[0.9999419450759888, 8.605692710261792e-05, 9.579435572959483e-05, 0.0004279570421203971]"
21,"[0.9999475479125977, 9.575609146850184e-05, 9.309239248977974e-05, 0.0004406264051795006]"
51,"[0.00010228784958599135, 0.9999047517776489, 8.851900201989338e-05, 0.0002993702073581517]"
572,"[0.00035562063567340374, 0.0003238931531086564, 0.9999269247055054, 0.0001457994367228821]"
487,"[0.9999452829360962, 0.00010047658724943176, 9.033334208652377e-05, 0.0004013069556094706]"
424,"[0.00027908262563869357, 0.9997530579566956, 6.50548972771503e-05, 0.9939309358596802]"
354,"[0.0010133262258023024, 0.0002430084568914026, 0.00019095184688922018, 0.9999632835388184]"
393,"[0.3715711534023285, 8.161468576872721e-05, 0.9999839067459106, 6.270248559303582e-05]"
376,"[0.0008213678374886513, 0.00018019544950220734, 0.0002289323601871729, 0.9999481439590454]"
286,"[0.0009294601622968912, 0.00023017838248051703, 0.9999572038650513, 0.00014000591181684285]"
59,"[9.511141252005473e-05, 0.9999043941497803, 9.649783896747977e-05, 0.0002955876989290118]"
565,"[9.825246524997056e-05, 0.999932050704956, 0.00016868009697645903, 0.0002556412946432829]"
132,"[9.71455083345063e-05, 0.9998960494995117, 8.386749686906114e-05, 0.0003101178153883666]"
160,"[0.9999929666519165, 0.00014607302728109062, 0.00011549368355190381, 0.3363141417503357]"
218,"[0.0006861109286546707, 0.00033795865601859987, 0.00020839112403336912, 0.9999638795852661]"
468,"[0.00951391737908125, 0.00013623351696878672, 0.00014898359950166196, 0.9999839067459106]"
569,"[0.9999449253082275, 9.390614286530763e-05, 9.163099457509816e-05, 0.0004301269946154207]"
437,"[0.0008285336662083864, 0.000216303626075387, 0.00022631372848991305, 0.9999558925628662]"
327,"[0.0003321286349091679, 0.00026773716672323644, 0.9999067783355713, 0.00015553546836599708]"
413,"[9.470307122683153e-05, 0.9998973608016968, 8.430780144408345e-05, 0.0003247118438594043]"
79,"[9.568370296619833e-05, 0.9998968839645386, 8.964830340119079e-05, 0.00029555754736065865]"
250,"[9.244422108167782e-05, 0.9998993873596191, 8.533192885806784e-05, 0.00034121860517188907]"
65,"[0.7474430799484253, 0.0002439165546093136, 0.00013916897296439856, 0.9999947547912598]"
180,"[0.0020978485699743032, 0.0007244838634505868, 0.00012026187323499471, 0.9999854564666748]"
66,"[9.598756878403947e-05, 0.9998944997787476, 8.383150998270139e-05, 0.0003105758805759251]"
421,"[0.999948263168335, 0.00010234727233182639, 9.077260619960725e-05, 0.00046420219587162137]"
127,"[0.9999862909317017, 8.442260150332004e-05, 0.0023103796411305666, 0.0025223728734999895]"
41,"[0.9994682669639587, 0.0005019406671635807, 0.0006350063486024737, 0.9999657869338989]"
568,"[0.005247095599770546, 0.00014111878408584744, 0.9999768733978271, 0.00010493650188436732]"
196,"[0.00012973533011972904, 0.9999313354492188, 7.606011058669537e-05, 0.0004180529504083097]"
317,"[0.9999502897262573, 9.244325337931514e-05, 9.323479753220454e-05, 0.0005237328005023301]"
287,"[3.7531612179009244e-05, 0.9978325963020325, 0.9909639358520508, 2.6695122869568877e-05]"
165,"[0.0003180913918185979, 0.0002666102664079517, 0.9999048709869385, 0.00016132628661580384]"
159,"[0.0003323750861454755, 0.0002767920959740877, 0.9999098777770996, 0.0001542812678962946]"
182,"[0.0012429701164364815, 0.0002110008936142549, 0.0001939489011419937, 0.9999649524688721]"
228,"[0.0007558149518445134, 0.00021886012109462172, 0.00021711549197789282, 0.9999521970748901]"
485,"[0.004149536602199078, 0.0001618069363757968, 0.0001815705472836271, 0.9999799728393555]"
366,"[0.9999833106994629, 0.000911930575966835, 6.598924665013328e-05, 0.0003540147445164621]"
200,"[0.000857919454574585, 0.00021267979172989726, 0.00020469223090913147, 0.9999545812606812]"
29,"[0.0016730973729863763, 0.00020096468506380916, 0.00018477837147656828, 0.9999699592590332]"
447,"[0.0007308674976229668, 0.00020435468468349427, 0.00021787674631923437, 0.9999473094940186]"
275,"[0.9999508857727051, 0.00014194090908858925, 8.689672540640458e-05, 0.0003190837160218507]"
365,"[0.0009220746578648686, 0.00019786416669376194, 0.00020304250938352197, 0.9999536275863647]"
418,"[0.9999401569366455, 8.749132393859327e-05, 9.39372184802778e-05, 0.0004126188869122416]"
227,"[0.002705944702029228, 0.00016112459707073867, 0.00020479082013480365, 0.9999758005142212]"
128,"[0.9999397993087769, 8.138479461194947e-05, 9.952615073416382e-05, 0.0004190606705378741]"
43,"[0.0007683559670113027, 0.00021925925102550536, 0.00021273393940646201, 0.9999525547027588]"
276,"[9.968191443476826e-05, 0.9998987913131714, 8.140994032146409e-05, 0.00032310548704117537]"
415,"[0.9999487400054932, 9.679967479314655e-05, 0.00010371051757829264, 0.00040427217027172446]"
335,"[0.9999483823776245, 9.277999197365716e-05, 9.899259748635814e-05, 0.00044360460015013814]"
346,"[0.0008516227244399488, 0.00027930649230256677, 0.00019073403382208198, 0.9999617338180542]"
211,"[9.710346057545394e-05, 0.9999384880065918, 7.364181510638446e-05, 0.0008254042477346957]"
152,"[0.9999477863311768, 9.915623377310112e-05, 9.152017446467653e-05, 0.00043019786244258285]"
534,"[0.00030793205951340497, 0.0002707952226046473, 0.9999043941497803, 0.00016354763647541404]"
122,"[0.999984622001648, 0.00012515323760453612, 7.011171692283824e-05, 0.006640137638896704]"
230,"[0.0008920846739783883, 0.00020782662613783032, 0.00020662746101152152, 0.9999551773071289]"
76,"[9.81914927251637e-05, 0.9998981952667236, 8.234193228418007e-05, 0.0003194288583472371]"
420,"[0.9999544620513916, 0.00013186619617044926, 9.502801549388096e-05, 0.0003488709044177085]"
265,"[9.333557682111859e-05, 0.99989914894104, 8.492183405905962e-05, 0.00033575273118913174]"
387,"[0.001571068656630814, 1.065996093529975e-05, 0.14093425869941711, 0.9997096657752991]"
155,"[0.9999145269393921, 3.2738807931309566e-05, 0.9285525679588318, 7.061623182380572e-05]"
173,"[0.0007272716029547155, 0.00022825910127721727, 0.00020988828327972442, 0.9999513626098633]"
331,"[0.00030247727409005165, 0.0002483619609847665, 0.9999250173568726, 0.0002617240243125707]"
297,"[0.000349573529092595, 0.0002646553621161729, 0.9999165534973145, 0.00016712889191694558]"
530,"[0.9999467134475708, 9.94375441223383e-05, 9.283831604989246e-05, 0.0004149971646256745]"
197,"[0.0010983386309817433, 0.0003016527625732124, 0.000176704692421481, 0.9999700784683228]"
394,"[0.9999591112136841, 0.00013045096420682967, 8.584489114582539e-05, 0.000463198812212795]"
158,"[0.0003327460144646466, 0.00027187916566617787, 0.9999086856842041, 0.0001553358306409791]"
527,"[9.346276056021452e-05, 0.9998942613601685, 8.429920126218349e-05, 0.000318430014885962]"
377,"[0.0012185322120785713, 0.0002357032644795254, 0.00019395221897866577, 0.9999681711196899]"
439,"[0.005344814620912075, 0.00017338387260679156, 0.00015240299399010837, 0.9999823570251465]"
253,"[0.9998874664306641, 0.9987615346908569, 0.0002194732369389385, 0.00035548044252209365]"
456,"[0.9999500513076782, 0.0001065565156750381, 9.234791650669649e-05, 0.0004102900275029242]"
395,"[0.00098185776732862, 0.00024712138110771775, 0.00019756387337110937, 0.9999637603759766]"
501,"[9.053436951944605e-05, 0.999891996383667, 8.752661960897967e-05, 0.0003110790275968611]"
28,"[0.0008672088733874261, 0.0002012202749028802, 0.00021375788492150605, 0.9999539852142334]"
166,"[0.0003110606630798429, 0.0002721092023421079, 0.999906063079834, 0.00016470917034894228]"
403,"[9.515704732621089e-05, 0.9998955726623535, 8.451040048385039e-05, 0.0003159759799018502]"
466,"[0.000748138758353889, 0.8811567425727844, 8.587731281295419e-05, 0.9999868869781494]"
454,"[9.713938925415277e-05, 0.9998995065689087, 7.755947444820777e-05, 0.00036490667844191194]"
545,"[0.00031438670703209937, 0.0002618121216073632, 0.9999048709869385, 0.00016689639596734196]"
244,"[9.006053005577996e-05, 0.9998846054077148, 9.324644634034485e-05, 0.00027218807372264564]"
280,"[0.0006469952058978379, 0.00024908571504056454, 0.00021486723562702537, 0.9999511241912842]"
400,"[0.9491238594055176, 0.0006054389523342252, 0.9999243021011353, 3.110102625214495e-05]"
120,"[0.00010605037823552266, 0.999893307685852, 8.25281604193151e-05, 0.00027414291980676353]"
124,"[0.9999586343765259, 0.00015801422705408186, 8.675621938891709e-05, 0.0003743597771972418]"
203,"[0.0010654422221705317, 0.00021068044588901103, 0.00020453908655326813, 0.9999620914459229]"
496,"[9.561857586959377e-05, 0.9998939037322998, 8.708280074642971e-05, 0.00029511970933526754]"
38,"[0.0007293979870155454, 0.00022586513659916818, 0.00021478264534380287, 0.999951958656311]"
162,"[0.00017497508088126779, 0.0009058680152520537, 0.999930739402771, 0.00012397200043778867]"
362,"[0.9999464750289917, 9.35554999159649e-05, 8.873915794538334e-05, 0.000468859652755782]"
138,"[0.9999451637268066, 9.495871199760586e-05, 9.680567018222064e-05, 0.0003971638798248023]"
461,"[0.9999451637268066, 9.227609552908689e-05, 9.582450002199039e-05, 0.00043097755406051874]"
130,"[0.9999563694000244, 0.00011422352690715343, 0.00010714502423070371, 0.00039618261507712305]"
422,"[0.0013262147549539804, 0.9816870093345642, 5.4395080951508135e-05, 0.9998354911804199]"
234,"[0.00011165670002810657, 0.9999067783355713, 9.968391532311216e-05, 0.00024080400180537254]"
541,"[0.00032339824247173965, 0.00027950122603215277, 0.9999085664749146, 0.0001553355104988441]"
246,"[0.9995197057723999, 0.9998408555984497, 0.0004652953357435763, 0.0006939515587873757]"
126,"[0.999948263168335, 0.000106748630059883, 9.278131619794294e-05, 0.00038729351945221424]"
78,"[0.00011717739107552916, 0.9999064207077026, 8.484978752676398e-05, 0.00027564127231016755]"
330,"[0.00035054818727076054, 0.00026981643168255687, 0.9999141693115234, 0.0001565666461829096]"
470,"[0.0003107283846475184, 0.0002558624546509236, 0.9999033212661743, 0.00017321333871223032]"
379,"[0.000751446292269975, 0.00020364162628538907, 0.00023052100732456893, 0.999950647354126]"
92,"[0.00048755263560451567, 0.9999512434005737, 7.284578896360472e-05, 0.00018256371549796313]"
133,"[0.9999821186065674, 5.9976977354381233e-05, 0.01062737312167883, 0.00016808138752821833]"
564,"[2.518628753023222e-05, 0.9999442100524902, 0.033144015818834305, 9.756745566846803e-05]"
104,"[0.9999567270278931, 0.00011344665108481422, 9.480300650466233e-05, 0.00047084371908567846]"
392,"[0.00010229527106275782, 0.9999226331710815, 6.692527676932514e-05, 0.0005902720149606466]"
298,"[0.00010402945190435275, 0.9998999834060669, 7.938905764603987e-05, 0.0003174960729666054]"
517,"[0.00010406894580228254, 0.9998942613601685, 8.230064122471958e-05, 0.0002869842865038663]"
10,"[0.28127217292785645, 0.9999899864196777, 4.831623664358631e-05, 0.00018667678523343056]"
371,"[0.999963641166687, 0.00014374659804161638, 8.805948891676962e-05, 0.00048646589857526124]"
560,"[0.0003239036595914513, 0.00024374356144107878, 0.9999042749404907, 0.00017441906675230712]"
478,"[0.000772622530348599, 0.00019622604304458946, 0.00022700332920067012, 0.9999496936798096]"
316,"[0.00030830895411781967, 0.00028545098030008376, 0.9999058246612549, 0.00015642099606338888]"
292,"[0.9999568462371826, 7.906849350547418e-05, 0.00016842872719280422, 0.0004155040660407394]"
