index,logits
435,"[0.0019157741917297244, 0.0018418438266962767, 0.9993295669555664, 0.001830914057791233]"
132,"[0.0008046631119213998, 0.9993294477462769, 0.0021896595135331154, 0.0009407597244717181]"
329,"[0.0018441746942698956, 0.0018959679873660207, 0.9993247985839844, 0.0018548101652413607]"
439,"[0.010060381144285202, 0.001670507830567658, 0.0010736641706898808, 0.9995560050010681]"
36,"[0.003925667610019445, 0.0015400367556139827, 0.001623977324925363, 0.9991303086280823]"
512,"[0.0009543924825266004, 0.9993721842765808, 0.001793488161638379, 0.000980112818069756]"
340,"[0.9995594620704651, 0.0018679152708500624, 0.0009273708565160632, 0.0010071377037093043]"
399,"[0.0030936100520193577, 0.002111248206347227, 0.9995874762535095, 0.0014343603979796171]"
401,"[0.9995505213737488, 0.0006537806475535035, 0.009202071465551853, 0.000842867128085345]"
236,"[0.00034762918949127197, 0.9994331002235413, 0.02223080024123192, 0.0007552821771241724]"
276,"[0.02671750634908676, 0.9997270703315735, 0.0007558700162917376, 0.0005194987170398235]"
546,"[0.001932681305333972, 0.0017578621627762914, 0.9992710947990417, 0.0017796396277844906]"
272,"[0.00016600759408902377, 0.8359914422035217, 0.9973756074905396, 0.00041507038986310363]"
216,"[0.004549515899270773, 0.0016252303030341864, 0.0014965251320973039, 0.9992475509643555]"
249,"[0.9995379447937012, 0.00414704903960228, 0.0004907430266030133, 0.000939571822527796]"
441,"[0.0018092074897140265, 0.0018308728467673063, 0.9992850422859192, 0.0018723835237324238]"
111,"[0.04522831737995148, 0.001044337172061205, 0.0008424809784628451, 0.999666690826416]"
83,"[0.9995216131210327, 0.0008276310982182622, 0.0013376105343922973, 0.00170991662889719]"
251,"[0.0013778021093457937, 0.9994799494743347, 0.0015866198809817433, 0.0008948668255470693]"
416,"[0.9993147850036621, 0.0006756223156116903, 0.0013608457520604134, 0.002287951298058033]"
115,"[0.9051207900047302, 0.0006334073259495199, 0.0008006285643205047, 0.9997568726539612]"
477,"[0.0036107494961470366, 0.0016796530690044165, 0.0016722430009394884, 0.9991652965545654]"
440,"[0.9997662901878357, 0.0007826844230294228, 0.0009675775072537363, 0.007820811122655869]"
471,"[0.002562000183388591, 0.002801820868626237, 0.0022719856351614, 0.9992648959159851]"
334,"[0.9998354911804199, 0.0007055400055833161, 0.0009808657923713326, 0.8612014651298523]"
378,"[0.0033687909599393606, 0.001606446923688054, 0.0017936620861291885, 0.9990990161895752]"
364,"[0.029400011524558067, 0.0011695476714521646, 0.0009509455994702876, 0.9996877908706665]"
43,"[0.0035931433085352182, 0.0019167792052030563, 0.0015588143141940236, 0.9992339611053467]"
405,"[0.009063697420060635, 0.008715275675058365, 0.0009680985822342336, 0.9995701909065247]"
478,"[0.0038530968595296144, 0.0016006160294637084, 0.0016587701393291354, 0.9991618394851685]"
352,"[0.00463169626891613, 0.0019543124362826347, 0.0013939840719103813, 0.9993709921836853]"
277,"[0.9994648098945618, 0.0008226492791436613, 0.0015053555835038424, 0.0013476874446496367]"
245,"[0.9993519186973572, 0.000849640229716897, 0.0014930142788216472, 0.0010735363466665149]"
85,"[0.9995152950286865, 0.0007465360686182976, 0.0013667945750057697, 0.001872339053079486]"
463,"[0.9993934631347656, 0.0006385767483152449, 0.0016067787073552608, 0.0016569155268371105]"
483,"[0.004085253458470106, 0.0023174236994236708, 0.0013421650510281324, 0.9993320107460022]"
387,"[0.003687088843435049, 0.0013232467463240027, 0.002495292341336608, 0.999067485332489]"
11,"[0.10121376067399979, 0.00028974175802432, 0.9996755123138428, 0.19466473162174225]"
453,"[0.0616033561527729, 0.0010462423088029027, 0.0008841828675940633, 0.9997569918632507]"
381,"[0.0035847006365656853, 0.001469684997573495, 0.0018544155173003674, 0.9990642666816711]"
102,"[0.9973244667053223, 0.0013570154551416636, 0.0014306061202660203, 0.9992485642433167]"
96,"[0.6046266555786133, 0.0015437448164448142, 0.000814998522400856, 0.9999045133590698]"
397,"[0.9995392560958862, 0.0007310246000997722, 0.005492818541824818, 0.0007687316392548382]"
534,"[0.0017856938065961003, 0.001792587456293404, 0.9992594122886658, 0.0018877076217904687]"
436,"[0.030496008694171906, 0.0010451588314026594, 0.0010187814477831125, 0.9996644258499146]"
505,"[0.0006088701193220913, 0.9992058873176575, 0.00210498902015388, 0.0011490044416859746]"
269,"[0.0006322109838947654, 0.9992361068725586, 0.0020298140589147806, 0.0011802712688222528]"
211,"[0.0017412927700206637, 0.07038514316082001, 0.0005908455932512879, 0.9995957016944885]"
268,"[0.000611699593719095, 0.9992258548736572, 0.0021727660205215216, 0.0011474955826997757]"
524,"[0.9995924830436707, 0.0005376283079385757, 0.001178926439024508, 0.005260932259261608]"
88,"[0.9997027516365051, 0.0006085635395720601, 0.0009487763745710254, 0.008404679596424103]"
567,"[0.001803680439479649, 0.0017487253062427044, 0.9992258548736572, 0.0018515174742788076]"
217,"[0.0036234925501048565, 0.0017083755228668451, 0.0017004123656079173, 0.9991832375526428]"
233,"[0.0015430422499775887, 0.002742852084338665, 0.9993904829025269, 0.001610844279639423]"
25,"[0.005646765697747469, 0.004332119133323431, 0.0009237433550879359, 0.9996485710144043]"
332,"[0.001858578179962933, 0.001893365290015936, 0.9993090629577637, 0.0017788868863135576]"
229,"[0.006076260935515165, 0.00204545259475708, 0.0011959996772930026, 0.9994841814041138]"
368,"[0.0006038299761712551, 0.9992257356643677, 0.0019760550931096077, 0.0012714643962681293]"
165,"[0.0019845992792397738, 0.0017118947580456734, 0.9992903470993042, 0.0018217336619272828]"
154,"[0.9994675517082214, 0.0007805150817148387, 0.0018557345028966665, 0.0012466125190258026]"
485,"[0.007025470491498709, 0.0016333587700501084, 0.0012265461264178157, 0.999430239200592]"
160,"[0.005030009895563126, 0.0018859959673136473, 0.0014048604061827064, 0.9994159936904907]"
13,"[0.9995189905166626, 0.0007887869724072516, 0.0023571341298520565, 0.0012401603162288666]"
294,"[0.002213646424934268, 0.0015592261916026473, 0.9993481040000916, 0.0019875802099704742]"
31,"[0.004367745015770197, 0.0018421463901177049, 0.0014599562855437398, 0.9992983341217041]"
48,"[0.9994345307350159, 0.0008466584258712828, 0.0018268462736159563, 0.0010452111018821597]"
46,"[0.004826277960091829, 0.0018121344037353992, 0.0013749537756666541, 0.999345600605011]"
459,"[0.9993775486946106, 0.00048055872321128845, 0.0011164777679368854, 0.9370051622390747]"
489,"[0.0005930679617449641, 0.9991908669471741, 0.0020265865605324507, 0.0012185374507680535]"
260,"[0.0012465340550988913, 0.003632024396210909, 0.9995044469833374, 0.0019736820831894875]"
289,"[0.0018869297346100211, 0.001694993581622839, 0.9992419481277466, 0.001859333598986268]"
142,"[0.9995378255844116, 0.0008000283851288259, 0.0013500654604285955, 0.0018540447345003486]"
499,"[0.999487042427063, 0.0008322590729221702, 0.002208213321864605, 0.0010745140025392175]"
327,"[0.0019060404738411307, 0.0018255936447530985, 0.999269425868988, 0.0017178317066282034]"
306,"[0.003424548776820302, 0.0017934871139004827, 0.00173047068528831, 0.9992044568061829]"
205,"[0.0032260583247989416, 0.002243165858089924, 0.0015600081533193588, 0.999259889125824]"
78,"[0.0006087445071898401, 0.9992928504943848, 0.0029648030176758766, 0.0009960149182006717]"
72,"[0.6175454258918762, 0.004022831562906504, 0.0074673802591860294, 0.9999547004699707]"
50,"[0.0014716681325808167, 0.002577724400907755, 0.9993389248847961, 0.0017052508192136884]"
32,"[0.005820296239107847, 0.0018077244749292731, 0.0013338838471099734, 0.9994250535964966]"
166,"[0.001947553944773972, 0.0017131990753114223, 0.9992949962615967, 0.0018878413829952478]"
301,"[0.0018333947518840432, 0.0017926711589097977, 0.9992503523826599, 0.0018062200397253036]"
473,"[0.9998824596405029, 0.0006649312563240528, 0.0008979295380413532, 0.39246225357055664]"
520,"[0.0006913118413649499, 0.9992765784263611, 0.002100707497447729, 0.0011161519214510918]"
360,"[0.9994103908538818, 0.0007390663377009332, 0.0016301149735227227, 0.0013029056135565042]"
84,"[0.9994613528251648, 0.0028682041447609663, 0.0006860530702397227, 0.0007262856815941632]"
106,"[0.9982231259346008, 0.0028949868865311146, 0.002387687563896179, 0.9994780421257019]"
424,"[0.00023579789558425546, 0.9992840886116028, 0.0015030624344944954, 0.0869613066315651]"
472,"[0.0022954402957111597, 0.0017633967800065875, 0.9995348453521729, 0.002541968133300543]"
42,"[0.006335924845188856, 0.0016880760667845607, 0.0012502089375630021, 0.9994088411331177]"
370,"[0.9996702671051025, 0.0007523053791373968, 0.0008959113038145006, 0.005315002519637346]"
325,"[0.013234891928732395, 0.0009236939949914813, 0.9997010827064514, 0.0013816653518006206]"
452,"[0.004269671626389027, 0.0021011861972510815, 0.0013744405005127192, 0.999358594417572]"
398,"[0.0012620119377970695, 0.003148568794131279, 0.9993883371353149, 0.001788918161764741]"
569,"[0.9995532631874084, 0.0006769087049178779, 0.001275894814170897, 0.002584496047347784]"
169,"[0.0018066319171339273, 0.0018883205484598875, 0.9992806315422058, 0.0017844330286607146]"
67,"[0.0006250526639632881, 0.999323844909668, 0.002547238953411579, 0.001142371678724885]"
82,"[0.9995361566543579, 0.0008572298102080822, 0.001801544101908803, 0.0013002674095332623]"
224,"[0.005988718010485172, 0.0018904786556959152, 0.0013156019849702716, 0.9994532465934753]"
421,"[0.9997422099113464, 0.00046176297473721206, 0.0010592968901619315, 0.1444900929927826]"
54,"[0.0032112826593220234, 0.9996285438537598, 0.0008076956728473306, 0.0019129571737721562]"
279,"[0.05217648670077324, 0.001210690476000309, 0.0009314811322838068, 0.9997729659080505]"
274,"[0.9994297623634338, 0.0009691815357655287, 0.0013725366443395615, 0.0011116120731458068]"
258,"[0.9994325041770935, 0.001301448792219162, 0.0011298314202576876, 0.0009394600056111813]"
498,"[0.0018010151106864214, 0.0016883275238797069, 0.9993636012077332, 0.002392149530351162]"
537,"[0.0019120769575238228, 0.0017294094432145357, 0.9992488026618958, 0.0017899242229759693]"
152,"[0.999426007270813, 0.0008155474788509309, 0.0015143415657803416, 0.001264463528059423]"
532,"[0.0018931058002635837, 0.0017733797430992126, 0.9992594122886658, 0.0017752537969499826]"
522,"[0.9994198083877563, 0.0024578424636274576, 0.0007885228260420263, 0.0010195085778832436]"
197,"[0.0007913900772109628, 0.7517111897468567, 0.00037647332646884024, 0.9992290735244751]"
428,"[0.0005972571088932455, 0.9992127418518066, 0.0019103633239865303, 0.00131458998657763]"
199,"[0.0050001866184175014, 0.0018075359985232353, 0.0014172932133078575, 0.9993725419044495]"
248,"[0.9994540810585022, 0.0008682572515681386, 0.0016668124590069056, 0.001136584091000259]"
406,"[0.0006352209020406008, 0.9992152452468872, 0.002200107788667083, 0.001064870273694396]"
434,"[0.0019221499096602201, 0.0017505076248198748, 0.9992740750312805, 0.0018044490134343505]"
376,"[0.003242412582039833, 0.0018029954517260194, 0.0017159193521365523, 0.9991303086280823]"
104,"[0.9995459914207458, 0.0006666667177341878, 0.0012938262661918998, 0.002770616440102458]"
462,"[0.02478269673883915, 0.0006586306262761354, 0.0033525368198752403, 0.9996740818023682]"
110,"[0.9995513558387756, 0.0008721872000023723, 0.001245219144038856, 0.0018174119759351015]"
127,"[0.009404451586306095, 0.0018357926746830344, 0.0012678414350375533, 0.9995487332344055]"
193,"[0.016338588669896126, 0.0017697057919576764, 0.0009459564462304115, 0.9996764659881592]"
204,"[0.003763764863833785, 0.0016042795032262802, 0.0016632385086268187, 0.9991439580917358]"
9,"[0.0017535982187837362, 0.0019001864129677415, 0.999278724193573, 0.001838848227635026]"
418,"[0.9992691874504089, 0.0007334442343562841, 0.0017786057433113456, 0.0010086135007441044]"
226,"[0.0067659844644367695, 0.0018309017177671194, 0.001236648764461279, 0.9994877576828003]"
571,"[0.0013525099493563175, 0.002706103026866913, 0.9996569156646729, 0.0044070035219192505]"
65,"[0.056439466774463654, 0.0013369317166507244, 0.0008653928525745869, 0.9997674822807312]"
337,"[0.9997814297676086, 0.0006253449246287346, 0.007039319258183241, 0.004277002066373825]"
358,"[0.004519830923527479, 0.9996339082717896, 0.0009495042613707483, 0.0007390106911770999]"
385,"[0.0032176265958696604, 0.0017582144355401397, 0.0018125777132809162, 0.999133288860321]"
86,"[0.0006414252566173673, 0.9992806315422058, 0.0024520796723663807, 0.0010431644041091204]"
26,"[0.023300375789403915, 0.0016940853092819452, 0.0008917026570998132, 0.999721109867096]"
529,"[0.9994090795516968, 0.0007999722729437053, 0.0015448116464540362, 0.0012307720026001334]"
59,"[0.0005747111281380057, 0.9993032217025757, 0.0021873521618545055, 0.001434420351870358]"
198,"[0.01224895752966404, 0.001840012613683939, 0.0009757064399309456, 0.9996190071105957]"
356,"[0.005040212534368038, 0.0016775841359049082, 0.0014320326736196876, 0.9993277788162231]"
488,"[0.0007676745299249887, 0.9993594288825989, 0.001860123360529542, 0.001229260116815567]"
266,"[0.0006433997768908739, 0.9992602467536926, 0.0023684066254645586, 0.0010628170566633344]"
170,"[0.0028286720626056194, 0.0016564935212954879, 0.9994490742683411, 0.0015730843879282475]"
507,"[0.9995481371879578, 0.001595718553289771, 0.0007751697557978332, 0.0014431469608098269]"
257,"[0.0006080121966078877, 0.9991981387138367, 0.0019916421733796597, 0.001198595855385065]"
527,"[0.0006456526461988688, 0.9992796778678894, 0.002213733969256282, 0.0011189059587195516]"
312,"[0.017636530101299286, 0.0012719889637082815, 0.0011129777412861586, 0.9996310472488403]"
443,"[0.001948026823811233, 0.0030288915149867535, 0.9995580315589905, 0.0015561841428279877]"
339,"[0.9995418787002563, 0.0012875323882326484, 0.0007695272215642035, 0.0019683430436998606]"
157,"[0.0018326620338484645, 0.0017832316225394607, 0.999232292175293, 0.0017814813181757927]"
574,"[0.0019063904182985425, 0.001780788879841566, 0.999292254447937, 0.0018275132169947028]"
517,"[0.0006202972726896405, 0.9992130994796753, 0.0021069590002298355, 0.0011395420879125595]"
496,"[0.0006420732825063169, 0.9992446899414062, 0.002062930027022958, 0.0011549581540748477]"
541,"[0.0019456123700365424, 0.001807499909773469, 0.9992977380752563, 0.0017528898315504193]"
228,"[0.970465898513794, 0.001191613613627851, 0.0011633276008069515, 0.9998263716697693]"
366,"[0.999929666519165, 0.0027479904238134623, 0.0006824475713074207, 0.15707850456237793]"
375,"[0.0034960333723574877, 0.0017459123628214002, 0.0016204409766942263, 0.9991445541381836]"
117,"[0.0041140965186059475, 0.027095768600702286, 0.0007597357034683228, 0.9997945427894592]"
438,"[0.0033271177671849728, 0.0016265931772068143, 0.0017230722587555647, 0.9990442395210266]"
391,"[0.9710673689842224, 0.001495595439337194, 0.0010541003430262208, 0.9998382329940796]"
16,"[0.001468061120249331, 0.0033065746538341045, 0.9994210004806519, 0.0014428768772631884]"
293,"[0.9998193383216858, 0.0005876017967239022, 0.000970675318967551, 0.05748699977993965]"
328,"[0.0018135553691536188, 0.0018904985627159476, 0.9992700219154358, 0.0017523232381790876]"
164,"[0.00086862628813833, 0.006542862392961979, 0.9994660019874573, 0.0014775265008211136]"
21,"[0.9995594620704651, 0.0007536691264249384, 0.001223491970449686, 0.0023350014816969633]"
55,"[0.0005908151506446302, 0.02543041668832302, 0.999535083770752, 0.0012166851665824652]"
467,"[0.9994487166404724, 0.0008300624322146177, 0.0015630205161869526, 0.0012481581652536988]"
70,"[0.0006397018441930413, 0.9992983341217041, 0.002208366524428129, 0.001181804109364748]"
497,"[0.0024058816488832235, 0.0016211291076615453, 0.9994269609451294, 0.0019364679465070367]"
447,"[0.003198800375685096, 0.0017709621461108327, 0.0017243720358237624, 0.9991101622581482]"
4,"[0.00031697889789938927, 0.172352135181427, 0.9994648098945618, 0.0006935591227374971]"
372,"[0.0033722103107720613, 0.0017421584343537688, 0.0017651577945798635, 0.9991759657859802]"
480,"[0.999470055103302, 0.0008898938540369272, 0.0012877125991508365, 0.0014046691358089447]"
554,"[0.9994860887527466, 0.0014286722289398313, 0.0011165029136464, 0.0009881336009129882]"
278,"[0.0006732556503266096, 0.9993178844451904, 0.002055245218798518, 0.0012266330886632204]"
267,"[0.9998107552528381, 0.002408442087471485, 0.0007878456963226199, 0.9244822859764099]"
413,"[0.0006353135104291141, 0.9992331266403198, 0.0020388548728078604, 0.0011672632535919547]"
137,"[0.9993783235549927, 0.0007481384673155844, 0.0016933048609644175, 0.0011931202607229352]"
552,"[0.0018742131069302559, 0.0019212196348235011, 0.9993495345115662, 0.0018301036907359958]"
100,"[0.006853475701063871, 0.0016310480423271656, 0.0014394638128578663, 0.9994660019874573]"
287,"[0.0015169942053034902, 0.002508083824068308, 0.9993769526481628, 0.0018795111682265997]"
345,"[0.9993610978126526, 0.0007633177447132766, 0.001716476515866816, 0.0010998290963470936]"
307,"[0.039820075035095215, 0.0008763740188442171, 0.0010886513628065586, 0.9996440410614014]"
79,"[0.001038139802403748, 0.9994058609008789, 0.0019476634915918112, 0.0009087927173823118]"
461,"[0.9993769526481628, 0.0006474004476331174, 0.0019883664790540934, 0.0013914970913901925]"
320,"[0.0060282256454229355, 0.001536935567855835, 0.001542367972433567, 0.9994127750396729]"
535,"[0.0019325109897181392, 0.0017742154886946082, 0.9992891550064087, 0.0017979274271056056]"
176,"[0.00533905578777194, 0.0019103876547887921, 0.0013628242304548621, 0.9994342923164368]"
506,"[0.0005656944704242051, 0.9992109537124634, 0.0022680568508803844, 0.0011881362879648805]"
63,"[0.006286362186074257, 0.001645659445784986, 0.001353063271380961, 0.9994238615036011]"
90,"[0.9993732571601868, 0.0008530672057531774, 0.001609613187611103, 0.0010261514689773321]"
404,"[0.0006139857578091323, 0.9992161989212036, 0.002167708473280072, 0.0011353299487382174]"
490,"[0.00622171675786376, 0.9996522665023804, 0.0008681034087203443, 0.0006765098078176379]"
0,"[0.001772394054569304, 0.001957898959517479, 0.9992743134498596, 0.0017326211091130972]"
210,"[0.004864824470132589, 0.00172743562143296, 0.0014904900453984737, 0.9993520379066467]"
66,"[0.0005814925534650683, 0.9991942048072815, 0.0022235633805394173, 0.0011475556530058384]"
457,"[0.9994487166404724, 0.0007798089063726366, 0.0014397908234968781, 0.001450374606065452]"
93,"[0.0005741699133068323, 0.9991912245750427, 0.002135600196197629, 0.001201837440021336]"
431,"[0.0017613103846088052, 0.0019127823179587722, 0.9992972612380981, 0.0018687555566430092]"
163,"[0.005401007831096649, 0.0018582430202513933, 0.999630331993103, 0.0011307611130177975]"
403,"[0.9995381832122803, 0.004226342774927616, 0.0004762325552292168, 0.0008669754606671631]"
464,"[0.99988853931427, 0.0006123721832409501, 0.0010363601613789797, 0.3353048861026764]"
302,"[0.001917061978019774, 0.0018680165521800518, 0.9993139505386353, 0.0017535306978970766]"
56,"[0.0006163761718198657, 0.9992565512657166, 0.0026968535967171192, 0.0010117398342117667]"
500,"[0.8451704978942871, 0.9994803071022034, 0.0002391570305917412, 0.0006333299679681659]"
544,"[0.9995110034942627, 0.00178126513492316, 0.016054565086960793, 0.000394114525988698]"
187,"[0.5076969861984253, 0.0019531731959432364, 0.0007190011092461646, 0.9998993873596191]"
361,"[0.9995594620704651, 0.0007813437259756029, 0.0013288973132148385, 0.002035352634266019]"
430,"[0.0018529182998463511, 0.0018002609722316265, 0.9992768168449402, 0.001833306741900742]"
239,"[0.000566885166335851, 0.9992135763168335, 0.0023059675004333258, 0.001187250018119812]"
456,"[0.9994115829467773, 0.0007782981265336275, 0.0015912296948954463, 0.0012375513324514031]"
446,"[0.003794427029788494, 0.0019396324642002583, 0.0015242143999785185, 0.9992805123329163]"
81,"[0.0005662114708684385, 0.9991986155509949, 0.002276359125971794, 0.0011707849334925413]"
533,"[0.019189855083823204, 0.0008337486069649458, 0.9996778964996338, 0.0011110811028629541]"
119,"[0.9992296695709229, 0.0007319708820432425, 0.9088551998138428, 0.0003623251977842301]"
363,"[0.9996218681335449, 0.0009162817732430995, 0.0009869899367913604, 0.0027092783711850643]"
519,"[0.9995267391204834, 0.0012355673825368285, 0.0011039968812838197, 0.0012286145938560367]"
34,"[0.005722693633288145, 0.0015650897985324264, 0.0013828137889504433, 0.9993361830711365]"
159,"[0.001878652605228126, 0.001902611693367362, 0.9992827773094177, 0.0016851832624524832]"
323,"[0.9996967315673828, 0.0010667395545169711, 0.004783838987350464, 0.0009530785609968007]"
407,"[0.0013812429970130324, 0.9995623230934143, 0.002580485539510846, 0.0008467031875625253]"
292,"[0.11670978367328644, 0.0008169712382368743, 0.999752938747406, 0.0007134471088647842]"
411,"[0.16142584383487701, 0.9997085928916931, 0.0003140655462630093, 0.00047281477600336075]"
191,"[0.021974792703986168, 0.002770341234281659, 0.0008120860438793898, 0.9997974038124084]"
189,"[0.0006199990748427808, 0.9993067979812622, 0.0018281631637364626, 0.0015391645720228553]"
420,"[0.9993950128555298, 0.0007974428008310497, 0.0015685808612033725, 0.001176249934360385]"
156,"[0.0019250325858592987, 0.0017830431461334229, 0.9992733597755432, 0.001753339427523315]"
394,"[0.9997748732566833, 0.000790090300142765, 0.00098247395362705, 0.008018776774406433]"
231,"[0.9996274709701538, 0.6483210325241089, 0.0001132030738517642, 0.0012861540308222175]"
460,"[0.9992893934249878, 0.0007622677367180586, 0.0016374922124668956, 0.0010424680076539516]"
77,"[0.0005895009380765259, 0.9992058873176575, 0.002200946444645524, 0.0011607048800215125]"
151,"[0.9994760155677795, 0.000941875739954412, 0.0014135399833321571, 0.0012285904958844185]"
246,"[0.9993384480476379, 0.0008749748230911791, 0.0015770610189065337, 0.0009567636880092323]"
22,"[0.0038502668030560017, 0.0017377273179590702, 0.0016412781551480293, 0.9992352724075317]"
138,"[0.9993892908096313, 0.0007873676950111985, 0.001808827742934227, 0.0010551672894507647]"
448,"[0.0034026624634861946, 0.0018400073749944568, 0.0015630933921784163, 0.999137282371521]"
116,"[0.9993957281112671, 0.0006901773740537465, 0.0017140695126727223, 0.0013594635529443622]"
209,"[0.004167407751083374, 0.0015786761650815606, 0.001587540260516107, 0.9991926550865173]"
203,"[0.0047349147498607635, 0.00152025802526623, 0.0015310534508898854, 0.999241828918457]"
563,"[0.001821531681343913, 0.002008055103942752, 0.9993329644203186, 0.0017622815212234855]"
336,"[0.0019103232771158218, 0.001936216140165925, 0.9993564486503601, 0.0017952583730220795]"
188,"[0.022804787382483482, 0.9997519850730896, 0.0004711728252004832, 0.0008719794568605721]"
365,"[0.004499819129705429, 0.001569300307892263, 0.0015243443194776773, 0.9992311000823975]"
195,"[0.004148005973547697, 0.0020766123197972775, 0.0014147888869047165, 0.9993502497673035]"
41,"[0.9961109757423401, 0.0015919586876407266, 0.0014797892654314637, 0.9995633959770203]"
97,"[0.999510645866394, 0.000721341057214886, 0.0014774694573134184, 0.001836838899180293]"
179,"[0.0045363036915659904, 0.0019447151571512222, 0.0013934180606156588, 0.999363124370575]"
308,"[0.003814742434769869, 0.0017845859983935952, 0.001626845682039857, 0.9992530941963196]"
547,"[0.0018909043865278363, 0.001772493589669466, 0.9992496371269226, 0.0017608971102163196]"
145,"[0.9998871088027954, 0.00043064882629550993, 0.058399807661771774, 0.36430320143699646]"
234,"[0.0006227027624845505, 0.9993513226509094, 0.0037609320133924484, 0.0008843429386615753]"
