index,logits
234,"[0.00023216185218188912, 0.9999648332595825, 0.8374781012535095, 4.367273140815087e-05]"
47,"[0.0007520599174313247, 0.0006676287157461047, 0.00019971407891716808, 0.9999662637710571]"
344,"[0.00037273985799402, 0.00042396108619868755, 0.0002669284585863352, 0.9999313354492188]"
118,"[0.9999412298202515, 0.00011088269093306735, 0.0003679080691654235, 0.0001458033366361633]"
546,"[0.0014631657395511866, 0.00021675886819139123, 0.9999547004699707, 0.0001666632597334683]"
191,"[0.9999475479125977, 9.339505777461454e-05, 0.00028661187388934195, 0.000264247675659135]"
292,"[0.9999544620513916, 6.00076891714707e-05, 0.04680519178509712, 5.283721839077771e-05]"
520,"[0.00013227663293946534, 0.9999276399612427, 0.00025818211724981666, 0.0001925920369103551]"
142,"[0.9999462366104126, 0.00012262277596164495, 0.00033645748044364154, 0.0001522966631455347]"
367,"[0.00011865552369272336, 0.9999279975891113, 0.0002586314803920686, 0.00021816216758452356]"
557,"[0.0016286381287500262, 0.00021034968085587025, 0.9999606609344482, 0.0001828652893891558]"
282,"[0.9999681711196899, 0.00012436759425327182, 0.00017660936282481998, 0.0007183901616372168]"
321,"[0.12322632968425751, 0.00012766345753334463, 0.9999845027923584, 7.715368701610714e-05]"
574,"[0.0014317721361294389, 0.00022632947366219014, 0.999956488609314, 0.00016879512986633927]"
419,"[0.008851051330566406, 0.9999762773513794, 0.00010922971705440432, 0.00020415856852196157]"
100,"[0.0002973148657474667, 0.00042647181544452906, 0.00031045329524204135, 0.9999209642410278]"
26,"[0.999946117401123, 0.00010506065154913813, 0.0003605465462896973, 0.00017385931278113276]"
404,"[0.0001119471198762767, 0.9999231100082397, 0.00024659675545990467, 0.00022875017020851374]"
228,"[0.00033769194851629436, 0.0003812288341578096, 0.00029950152384117246, 0.9999217987060547]"
482,"[0.9999445676803589, 9.765745926415548e-05, 0.0002964397135656327, 0.00021962542086839676]"
322,"[0.0017862991662696004, 0.0002437661460135132, 0.9999650716781616, 0.00016049775877036154]"
487,"[0.9999432563781738, 0.0001236856624018401, 0.00030153346597217023, 0.00015565060311928391]"
166,"[0.0013806058559566736, 0.00021990305685903877, 0.9999548196792603, 0.00017350724374409765]"
558,"[0.0012982924235984683, 0.0002047601738013327, 0.9999551773071289, 0.00020483574189711362]"
555,"[0.9999439716339111, 0.00011705666838679463, 0.00033651714329607785, 0.00015383072604890913]"
518,"[0.9999419450759888, 0.00011075280781369656, 0.0003304162819404155, 0.00015943689504638314]"
570,"[0.0014782287180423737, 0.000235664178035222, 0.9999580383300781, 0.0001635725930100307]"
452,"[0.0003016265982296318, 0.00048695463920012116, 0.00028720515547320247, 0.9999281167984009]"
437,"[0.00035892578307539225, 0.00042948839836753905, 0.00026137143140658736, 0.9999264478683472]"
299,"[0.0014597406843677163, 0.0002310453710379079, 0.9999572038650513, 0.00016464196960441768]"
476,"[0.0003644041426014155, 0.00039608028600923717, 0.00028072757413610816, 0.9999274015426636]"
25,"[0.00030635081930086017, 0.000496347900480032, 0.0002834476763382554, 0.9999302625656128]"
71,"[0.0002996520488522947, 0.9999639987945557, 0.0004174626083113253, 0.00012635343591682613]"
232,"[0.00014749419642612338, 0.9999672174453735, 0.0014195260591804981, 0.00013020465848967433]"
39,"[0.00033777247881516814, 0.0004014196165371686, 0.00029794767033308744, 0.9999258518218994]"
373,"[0.00041795734432525933, 0.00038098287768661976, 0.00026403588708490133, 0.9999309778213501]"
411,"[0.00018653871666174382, 0.9999370574951172, 0.0002234508574474603, 0.0001754374970914796]"
184,"[0.0002962080470751971, 0.000452221225714311, 0.00029042764799669385, 0.9999219179153442]"
291,"[0.0014080287655815482, 0.00022599694784730673, 0.9999550580978394, 0.00016653284546919167]"
181,"[0.0002762843214441091, 0.0009171617566607893, 0.0002742618671618402, 0.9999527931213379]"
165,"[0.0014970110496506095, 0.00022479734616354108, 0.9999569654464722, 0.00016553356545045972]"
33,"[0.00035934880725108087, 0.00039185682544484735, 0.00028264374122954905, 0.9999260902404785]"
14,"[0.0015197984175756574, 0.00022629601880908012, 0.9999581575393677, 0.00016634509665891528]"
429,"[0.999964714050293, 0.00028184536495245993, 0.0002872152836062014, 0.00012731067545246333]"
22,"[0.00034280415275134146, 0.0004110624431632459, 0.000274097197689116, 0.9999233484268188]"
170,"[0.0019805035553872585, 0.0002734052832238376, 0.9999687671661377, 0.00014516022929456085]"
470,"[0.0013652158668264747, 0.00021229525736998767, 0.9999542236328125, 0.00018064530740957707]"
68,"[0.00012266113481018692, 0.9999330043792725, 0.000306913600070402, 0.0001950912264874205]"
263,"[0.0001408903335686773, 0.9999357461929321, 0.0002906589361373335, 0.00018267637642566115]"
480,"[0.9999457597732544, 0.00012842865544371307, 0.00031628762371838093, 0.0001509123685536906]"
111,"[0.9999455213546753, 0.00013475483865477145, 0.00032743660267442465, 0.00014458349323831499]"
62,"[0.01653316058218479, 0.0001497792691225186, 8.357960177818313e-05, 0.9999711513519287]"
235,"[0.00013260346895549446, 0.9999343156814575, 0.0002975882380269468, 0.00018889864441007376]"
249,"[0.9999796152114868, 0.3113219439983368, 0.00017806488904170692, 4.8676873120712116e-05]"
519,"[0.00028917190502397716, 0.999948263168335, 0.00019669585162773728, 0.00015794011414982378]"
414,"[0.9999428987503052, 0.00012133274867665023, 0.0003091596008744091, 0.00015295403136406094]"
329,"[0.0013872146373614669, 0.00021244287199806422, 0.9999550580978394, 0.00018084228213410825]"
246,"[0.999968409538269, 0.0004222161660436541, 0.0002603003231342882, 0.0001059499045368284]"
186,"[0.9999445676803589, 0.00012172898277640343, 0.0003312040935270488, 0.00014919556269887835]"
145,"[0.9990243911743164, 4.260893183527514e-05, 0.9978126287460327, 0.0002158419811166823]"
400,"[0.003024513367563486, 0.000213904888369143, 0.9999715089797974, 0.00019374614930711687]"
252,"[0.9999449253082275, 0.00012550567043945193, 0.00031958939507603645, 0.0001519004290457815]"
462,"[0.9999504089355469, 0.00014134339289739728, 0.000322706182487309, 0.0001493373274570331]"
79,"[0.00012406945461407304, 0.9999276399612427, 0.0002845303970389068, 0.00018730938609223813]"
495,"[0.9999480247497559, 0.00014513822679873556, 0.0003139805339742452, 0.0001401449553668499]"
379,"[0.0003341087722219527, 0.0003569134569261223, 0.00031825550831854343, 0.9999181032180786]"
176,"[0.0003351452760398388, 0.0004795762652065605, 0.0002877050428651273, 0.9999347925186157]"
506,"[0.00011077921953983605, 0.9999252557754517, 0.00025673190248198807, 0.00023004828835837543]"
210,"[0.0003770285693462938, 0.00041908383718691766, 0.0002707864623516798, 0.999932050704956]"
479,"[0.00045884045539423823, 0.00039125737384893, 0.0002326012181583792, 0.9999324083328247]"
256,"[0.9999512434005737, 0.00014514637587126344, 0.00032729990198276937, 0.0001472324220230803]"
67,"[0.00012444387539289892, 0.9999316930770874, 0.0002886553993448615, 0.00019857044389937073]"
461,"[0.9999418258666992, 0.00011796070612035692, 0.00030183428316377103, 0.00016445557412225753]"
561,"[0.001450095558539033, 0.00021326747082639486, 0.9999551773071289, 0.00017269534873776138]"
130,"[0.9999698400497437, 8.716105367057025e-05, 0.04935941472649574, 5.517139652511105e-05]"
466,"[0.2740297317504883, 9.005914762383327e-05, 6.267402932280675e-05, 0.9999656677246094]"
337,"[0.002082224702462554, 0.00019752072694245726, 0.9999650716781616, 0.00017682721954770386]"
80,"[0.00012145151413278654, 0.9999274015426636, 0.0002543925365898758, 0.0002129915083060041]"
517,"[0.00013178738299757242, 0.9999247789382935, 0.00024548600777052343, 0.00019288185285404325]"
198,"[0.0009625673992559314, 0.00045105989556759596, 0.0001852478162618354, 0.9999634027481079]"
29,"[0.00036112344241701066, 0.00038390670670196414, 0.0002934945223387331, 0.9999257326126099]"
174,"[0.00033348280703648925, 0.00043070423998869956, 0.00028498840401880443, 0.9999277591705322]"
349,"[0.00011860144149977714, 0.9999241828918457, 0.00024937823764048517, 0.0002145840844605118]"
56,"[0.00014083203859627247, 0.9999363422393799, 0.0003517724690027535, 0.00016012659762054682]"
151,"[0.9999529123306274, 0.00016613378829788417, 0.00031519040931016207, 0.0001344615448033437]"
352,"[0.00031883950578048825, 0.00043233175529167056, 0.00029853341402485967, 0.9999270439147949]"
65,"[0.9999548196792603, 0.00016831874381750822, 0.0003613252192735672, 0.00012709513248410076]"
169,"[0.0014725708169862628, 0.00022368192730937153, 0.9999562501907349, 0.00016629973833914846]"
331,"[0.0009223128436133265, 0.00015573165728710592, 0.9999504089355469, 0.00038741485332138836]"
541,"[0.0014972134958952665, 0.00022722766152583063, 0.9999570846557617, 0.00016397408035118133]"
530,"[0.9999470710754395, 0.0001235228992300108, 0.00032222262234427035, 0.00016049316036514938]"
522,"[0.00017238932196050882, 0.9999309778213501, 0.00023236646666191518, 0.00016652871272526681]"
207,"[0.0003712735779117793, 0.00037709003663621843, 0.0002805306576192379, 0.9999251365661621]"
433,"[0.0014299864415079355, 0.00021946945344097912, 0.9999538660049438, 0.00016556702030356973]"
245,"[0.9999433755874634, 0.00011886275024153292, 0.00032633464434184134, 0.00015424758021254092]"
387,"[0.00028973707230761647, 0.00010746489715529606, 0.002417036099359393, 0.9998168349266052]"
335,"[0.999946117401123, 0.0001245074818143621, 0.0003310859901830554, 0.00015443918528035283]"
208,"[0.0003774331125896424, 0.0004005572700407356, 0.00027650673291645944, 0.9999299049377441]"
552,"[0.0014814663445577025, 0.0002264622162329033, 0.9999586343765259, 0.00017267378279939294]"
107,"[0.9999415874481201, 0.00011081789125455543, 0.0003491185780148953, 0.00015182876086328179]"
500,"[0.0062956963665783405, 0.9999780654907227, 0.00012690415314864367, 6.898507126607001e-05]"
497,"[0.982570469379425, 0.0005826708511449397, 0.9999539852142334, 3.1268038583220914e-05]"
488,"[0.9998244643211365, 0.998455286026001, 0.00042872020276263356, 0.00015101040480658412]"
114,"[0.9999469518661499, 0.00012289269943721592, 0.0003492381074465811, 0.00015050898946356028]"
576,"[0.001607100130058825, 0.0002044698630925268, 0.9999581575393677, 0.00017709231178741902]"
227,"[0.00043677553185261786, 0.0004296526312828064, 0.00023353520373348147, 0.9999351501464844]"
157,"[0.0014607050688937306, 0.00022667045413982123, 0.9999560117721558, 0.00016403022164013237]"
209,"[0.00045357877388596535, 0.000413505855249241, 0.00023578261607326567, 0.9999362230300903]"
215,"[0.0004136818752158433, 0.00035659343120642006, 0.0002628834336064756, 0.9999258518218994]"
204,"[0.00036731388536281884, 0.0003775623335968703, 0.0002799329813569784, 0.9999245405197144]"
341,"[0.0003385006857570261, 0.0004180559772066772, 0.00028364176978357136, 0.9999265670776367]"
140,"[0.9999364614486694, 0.00010144722909899428, 0.0003105939249508083, 0.00016826273349579424]"
399,"[0.002838926389813423, 0.00024992760154418647, 0.9999736547470093, 0.00014254884445108473]"
499,"[0.999969482421875, 8.410881127929315e-05, 0.021527105942368507, 7.28198210708797e-05]"
200,"[0.0003831935173366219, 0.00039902114076539874, 0.000266629591351375, 0.9999290704727173]"
5,"[0.05021405220031738, 0.0005599126452580094, 0.9999933242797852, 7.197356171673164e-05]"
294,"[0.0014517689123749733, 0.00021388957975432277, 0.9999592304229736, 0.0001915220491355285]"
529,"[0.9999425411224365, 0.00011645323684206232, 0.0003375474188942462, 0.00015056869597174227]"
336,"[0.00152748788241297, 0.00023298495216295123, 0.9999585151672363, 0.00016166846035048366]"
260,"[0.00013240358384791762, 0.999913215637207, 0.6746212840080261, 2.9449473004206084e-05]"
230,"[0.0004012627759948373, 0.00037357278051786125, 0.0002672939153853804, 0.9999278783798218]"
316,"[0.001373532461002469, 0.00022912451822776347, 0.9999556541442871, 0.00017104785365518183]"
52,"[0.00012284830154385418, 0.9999309778213501, 0.0002902211563196033, 0.0001988861185964197]"
334,"[0.9999445676803589, 0.00010215061774943024, 0.00034756807144731283, 0.00018205908418167382]"
385,"[0.000386828207410872, 0.00033836145303212106, 0.00029088184237480164, 0.9999202489852905]"
201,"[0.00036025448935106397, 0.00039758684579283, 0.0002836174098774791, 0.9999278783798218]"
196,"[0.9999077320098877, 0.996894121170044, 0.00048019055975601077, 0.0001971299498109147]"
432,"[0.001452155294828117, 0.00022773693490307778, 0.9999556541442871, 0.00016271733329631388]"
313,"[0.9999434947967529, 0.00010656291124178097, 0.00038012638106010854, 0.0001543686812510714]"
537,"[0.0014754616422578692, 0.0002186903147958219, 0.9999551773071289, 0.00016608976875431836]"
375,"[0.00034759737900458276, 0.00039366079727187753, 0.00028515286976471543, 0.9999241828918457]"
565,"[0.0015979345189407468, 0.00022899107716511935, 0.9999585151672363, 0.00015864150191191584]"
448,"[0.0003484743647277355, 0.00041302008321508765, 0.0002670498797670007, 0.9999239444732666]"
243,"[0.9999749660491943, 0.0005466702277772129, 0.00023061598767526448, 0.0001293930981773883]"
60,"[0.00011304407235002145, 0.999925971031189, 0.00026906118728220463, 0.00021640246268361807]"
513,"[0.0012354383943602443, 0.9999632835388184, 0.00017706595826894045, 7.635034853592515e-05]"
551,"[0.001387187629006803, 0.00022130092838779092, 0.9999536275863647, 0.00016728483024053276]"
467,"[0.999942421913147, 0.00011797746265074238, 0.0003167541290167719, 0.00015347047883551568]"
343,"[0.999954342842102, 0.000179780981852673, 0.00026263415929861367, 0.00016099069034680724]"
63,"[0.9999480247497559, 0.00011708647070918232, 0.0003589198167901486, 0.0001580710377311334]"
543,"[0.9999512434005737, 0.0001404424838256091, 0.0002762793155852705, 0.00017404675600118935]"
109,"[0.9999474287033081, 0.00013262724678497761, 0.00029737528529949486, 0.0001590298197697848]"
0,"[0.0014771099667996168, 0.00022163437097333372, 0.999956488609314, 0.0001689577620709315]"
496,"[0.00011977399844909087, 0.9999240636825562, 0.0002574564714450389, 0.00020304677309468389]"
154,"[0.9999428987503052, 0.00012156088632764295, 0.0003221522783860564, 0.00014972100325394422]"
472,"[0.00141718122176826, 0.00022972015722189099, 0.999958872795105, 0.00017887575086206198]"
147,"[0.9999411106109619, 0.00011336510215187445, 0.00032148894388228655, 0.0001555758062750101]"
219,"[0.00035751110408455133, 0.0004294458485674113, 0.0002821306115947664, 0.999932050704956]"
46,"[0.00044721795711666346, 0.0005708307144232094, 0.00023302806948777288, 0.9999511241912842]"
48,"[0.9999490976333618, 0.00014474736235570163, 0.00032759521855041385, 0.000138503746711649]"
390,"[0.00039711163844913244, 0.00034953089198097587, 0.0002792708110064268, 0.9999245405197144]"
69,"[0.999927282333374, 0.9854662418365479, 0.0002847211726475507, 7.695719978073612e-05]"
451,"[0.00011661037569865584, 0.9999451637268066, 0.00019172485917806625, 0.00047090050065889955]"
273,"[0.9999676942825317, 0.0004133190377615392, 0.00028679255046881735, 9.645515092415735e-05]"
485,"[0.0004789656668435782, 0.00043195998296141624, 0.0002254883584100753, 0.999940037727356]"
117,"[0.9999121427536011, 0.9980192184448242, 0.0005930416518822312, 0.00029475076007656753]"
15,"[0.0015171070117503405, 0.000227347481995821, 0.999958872795105, 0.0001691270008450374]"
501,"[0.00011198661377420649, 0.9999243021011353, 0.000257066945778206, 0.00022363821335602552]"
239,"[0.00011291597911622375, 0.999927282333374, 0.00026433487073518336, 0.00022634133347310126]"
315,"[0.0015542738838121295, 0.00021765021665487438, 0.9999558925628662, 0.00016135875193867832]"
380,"[0.0003517940640449524, 0.00038739971932955086, 0.000294588680844754, 0.9999240636825562]"
28,"[0.00037521994090639055, 0.000392144953366369, 0.00026687144418247044, 0.9999263286590576]"
471,"[5.8690187870524824e-05, 0.0001277328556170687, 0.9971908926963806, 0.4505179524421692]"
314,"[0.0011014437768608332, 0.00023494914057664573, 0.9999557733535767, 0.00020876941562164575]"
540,"[0.0018164337379857898, 0.0007209760951809585, 0.9999806880950928, 0.00010307940829079598]"
418,"[0.9999439716339111, 0.0001314529072260484, 0.00031839878647588193, 0.0001466507965233177]"
221,"[0.0004096231423318386, 0.0003839799028355628, 0.0002527509641367942, 0.9999278783798218]"
293,"[0.9999407529830933, 0.00010887665848713368, 0.00034789624623954296, 0.0001524996623629704]"
539,"[0.0015104595804587007, 0.00021203106734901667, 0.9999548196792603, 0.0001667389296926558]"
11,"[0.001770364586263895, 0.00019741452706512064, 0.9999654293060303, 0.0002101846766890958]"
567,"[0.0014360141940414906, 0.0002178736322093755, 0.9999544620513916, 0.00016817101277410984]"
277,"[0.9999454021453857, 0.00012710252485703677, 0.00032448009005747736, 0.00014754456060472876]"
281,"[0.9999420642852783, 0.00011147234181407839, 0.0003493205294944346, 0.00015111856919247657]"
339,"[0.999943733215332, 0.00011887057917192578, 0.00036286807153373957, 0.00014305893273558468]"
355,"[0.0003382955037523061, 0.00042834991472773254, 0.00027590393438003957, 0.9999266862869263]"
450,"[0.00015120043826755136, 0.9999345541000366, 0.00021759710216429085, 0.00022109507699497044]"
326,"[0.16865959763526917, 8.273799903690815e-05, 6.258581561269239e-05, 0.9999643564224243]"
238,"[0.9998828172683716, 0.0004412884300108999, 0.8546212911605835, 9.42707083595451e-06]"
182,"[0.9999575614929199, 8.464161510346457e-05, 0.00023730064276605844, 0.000518219021614641]"
311,"[0.9999527931213379, 0.00010424006904941052, 0.00025984953390434384, 0.0002840828965418041]"
261,"[0.0004080540093127638, 0.972679078578949, 0.9999263286590576, 2.219242560386192e-05]"
359,"[0.9999463558197021, 0.00013232581841293722, 0.00032402470242232084, 0.00014637921412941068]"
143,"[0.9999511241912842, 0.0001609030441613868, 0.00030067653278820217, 0.0001384842034894973]"
123,"[0.9999445676803589, 0.00011537094542291015, 0.0003544587816577405, 0.00015214670565910637]"
17,"[0.0014361303765326738, 0.000220577756408602, 0.9999547004699707, 0.00016665323346387595]"
269,"[0.00011453513434389606, 0.9999247789382935, 0.00024325511185452342, 0.00022980757057666779]"
477,"[0.0003517931036185473, 0.0003902327734977007, 0.00028124061645939946, 0.9999237060546875]"
475,"[0.9999442100524902, 0.00011104034638265148, 0.00035778796882368624, 0.00015703760436736047]"
351,"[0.9999456405639648, 0.00011962297867285088, 0.00036020969855599105, 0.00014984984591137618]"
132,"[0.0002258229214930907, 0.999951958656311, 0.00031819907599128783, 0.00014422506501432508]"
64,"[0.00013425899669528008, 0.9999268054962158, 0.0002639545709826052, 0.00018031471699941903]"
388,"[0.00038910258444957435, 0.0003304575220681727, 0.00030992779647931457, 0.9999208450317383]"
158,"[0.0014729236718267202, 0.00022356188856065273, 0.9999560117721558, 0.00016516509640496224]"
362,"[0.9999420642852783, 0.00011500134132802486, 0.000326439825585112, 0.0001532313908683136]"
104,"[0.9999444484710693, 0.00010469801782164723, 0.0004157853836659342, 0.00015740608796477318]"
345,"[0.9999388456344604, 0.00010602004476822913, 0.0003324501740280539, 0.00015762762632220984]"
458,"[0.0014710929244756699, 0.0002164102770620957, 0.9999549388885498, 0.00016704814333934337]"
231,"[0.9996637105941772, 0.9995706677436829, 0.00047610976616851985, 0.0002485258737578988]"
254,"[0.0011112340725958347, 0.26133620738983154, 0.9999924898147583, 3.202398875146173e-05]"
398,"[0.001236880081705749, 0.0002169604558730498, 0.9999579191207886, 0.0002136046823579818]"
549,"[0.001491905772127211, 0.00022255806834436953, 0.9999563694000244, 0.00016503538063261658]"
136,"[0.9999409914016724, 0.00012041816808050498, 0.000299571780487895, 0.0001574419584358111]"
460,"[0.9999409914016724, 0.00011157283734064549, 0.00033652965794317424, 0.00015501117741223425]"
34,"[0.00042252198909409344, 0.0003821795107796788, 0.00026493711629882455, 0.9999319314956665]"
178,"[0.9999445676803589, 0.00011765065573854372, 0.0003678628127090633, 0.00014366587856784463]"
436,"[0.9999467134475708, 0.0001051198851200752, 0.0003442911256570369, 0.00018599967006593943]"
58,"[0.00015817899839021266, 0.9999436140060425, 0.0003018403076566756, 0.00018473048112355173]"
124,"[0.999946117401123, 0.00013130057777743787, 0.00034003620385192335, 0.0001414584112353623]"
300,"[0.0014955042861402035, 0.00022131802688818425, 0.999956488609314, 0.0001665082381805405]"
572,"[0.001556401257403195, 0.00021961597667541355, 0.9999574422836304, 0.00016541617515031248]"
507,"[0.00013174404739402235, 0.9999324083328247, 0.00025530977291055024, 0.00021151616238057613]"
93,"[0.00011245563655393198, 0.9999243021011353, 0.00024226932146120816, 0.00023515398788731545]"
66,"[0.00011558323603821918, 0.999923586845398, 0.00024198424944188446, 0.00022527732653543353]"
54,"[0.00012037304259138182, 0.9999356269836426, 0.0002651170361787081, 0.00023969142057467252]"
222,"[0.00036910900962539017, 0.0004234186781104654, 0.00027373104239813983, 0.9999316930770874]"
287,"[0.0010677273385226727, 0.00042337249033153057, 0.9999637603759766, 0.00014366628602147102]"
61,"[0.00011500364053063095, 0.9999245405197144, 0.00024615373695269227, 0.00022601376986131072]"
51,"[0.00014035732601769269, 0.999936580657959, 0.000303653534501791, 0.00017856204067356884]"
554,"[0.9997202754020691, 0.9990450739860535, 0.0003412859223317355, 0.00017300040053669363]"
24,"[0.0003147468960378319, 0.0004237962421029806, 0.0002895092766266316, 0.9999217987060547]"
304,"[0.0011858423240482807, 0.00021270390425343066, 0.9999544620513916, 0.0002102516300510615]"
342,"[0.9999548196792603, 0.00016935616440605372, 0.00031805442995391786, 0.00014052540063858032]"
412,"[0.0001144640555139631, 0.9999256134033203, 0.0002557161496952176, 0.00022176456695888191]"
492,"[0.9999860525131226, 0.0005213591502979398, 6.400815618690103e-05, 0.00615330133587122]"
427,"[0.0006445294129662216, 0.9680303335189819, 0.9999589920043945, 2.4349395971512422e-05]"
43,"[0.00037573667941614985, 0.0003849977510981262, 0.00026992193306796253, 0.9999258518218994]"
276,"[0.00011969853221671656, 0.9999239444732666, 0.00024101095914375037, 0.0002181370073230937]"
348,"[0.0001150057214545086, 0.99992835521698, 0.00028356118127703667, 0.00021053750242572278]"
372,"[0.0003387074393685907, 0.0004049753479193896, 0.0002934164658654481, 0.9999257326126099]"
547,"[0.00146241276524961, 0.00021605052461382002, 0.9999539852142334, 0.00016527381376363337]"
542,"[0.0014367999974638224, 0.0002183833857998252, 0.9999548196792603, 0.00016901093476917595]"
189,"[0.00034153115120716393, 0.0005048813764005899, 0.00026708043878898025, 0.9999361038208008]"
72,"[0.01702936924993992, 0.00017100317927543074, 9.835418313741684e-05, 0.9999703168869019]"
323,"[0.9999575614929199, 0.00014884954725857824, 0.00034184500691480935, 0.00016575500194448978]"
486,"[0.00012689702271018177, 0.9999260902404785, 0.0002375886106165126, 0.00021215321612544358]"
125,"[0.999941349029541, 0.00011147148325107992, 0.0003324463905300945, 0.00015543746121693403]"
4,"[0.00013650425535161048, 0.9999672174453735, 0.002257617423310876, 0.00010564895637799054]"
444,"[0.0009623322985135019, 0.0001305821497226134, 0.9999525547027588, 0.0004896671161986887]"
297,"[0.0013332981616258621, 0.00021908455528318882, 0.9999548196792603, 0.0001809738896554336]"
134,"[0.9999589920043945, 0.00022051423729863018, 0.0002797729102894664, 0.00013268389739096165]"
562,"[0.0015007235342636704, 0.0002198168949689716, 0.9999561309814453, 0.00016564471297897398]"
59,"[0.00013830274110659957, 0.9999357461929321, 0.00029383442597463727, 0.0001838857278926298]"
431,"[0.0014104618458077312, 0.00023129973851609975, 0.9999583959579468, 0.00017601909348741174]"
455,"[0.00011434404586907476, 0.9999217987060547, 0.00023922408581711352, 0.0002245184441562742]"
164,"[0.0003473751130513847, 0.9997119307518005, 0.9975398778915405, 4.1154820792144164e-05]"
454,"[0.00011464243289083242, 0.9999244213104248, 0.0002264205540996045, 0.0002508627367205918]"
328,"[0.0013919823104515672, 0.00022391538368538022, 0.9999551773071289, 0.00017063115956261754]"
327,"[0.0015225803945213556, 0.00022712434292770922, 0.9999567270278931, 0.0001598811213625595]"
110,"[0.9999463558197021, 0.00012955420243088156, 0.00033559976145625114, 0.00014399626525118947]"
35,"[0.0003804732987191528, 0.0003914819681085646, 0.00026590912602841854, 0.9999271631240845]"
515,"[0.00011541617277543992, 0.9999276399612427, 0.0002571642689872533, 0.0002262884663650766]"
468,"[0.9999451637268066, 0.00010816377471201122, 0.00033145869383588433, 0.0001758303988026455]"
70,"[0.00011937809904338792, 0.9999295473098755, 0.0002632147225085646, 0.00021816966182086617]"
409,"[0.9999464750289917, 0.0001288172061322257, 0.00030502740992233157, 0.00015865663590375334]"
391,"[0.9999734163284302, 5.010567110730335e-05, 0.00010606209980323911, 0.01765144057571888]"
53,"[0.00013458007015287876, 0.9999330043792725, 0.0002816146006807685, 0.00018961775640491396]"
113,"[0.9999393224716187, 0.0001084752002498135, 0.0003404583840165287, 0.00015203302609734237]"
382,"[0.0003840412537101656, 0.0003429780772421509, 0.0002867600123863667, 0.9999219179153442]"
78,"[0.0016143650282174349, 0.000653146649710834, 0.9999780654907227, 0.00010720389400376007]"
248,"[0.9999713897705078, 0.0003466876223683357, 0.0003053250547964126, 0.00013120996300131083]"
