index,logits
179,"[0.005158639512956142, 0.0011452663457021117, 0.0011410508304834366, 0.9997034668922424]"
452,"[0.004111576825380325, 0.0012537731090560555, 0.0012738482328131795, 0.9997022747993469]"
247,"[0.0005681517068296671, 0.9957938194274902, 0.999265730381012, 0.0010358187137171626]"
85,"[0.9997124075889587, 0.0017225630581378937, 0.0004582565452437848, 0.0008259513997472823]"
395,"[0.004402691498398781, 0.001328678335994482, 0.0011846753768622875, 0.9997218251228333]"
40,"[0.004131924826651812, 0.0011430640006437898, 0.0012692539021372795, 0.9996694326400757]"
11,"[0.6441885828971863, 0.0008054509526118636, 0.9997316002845764, 0.000208241370273754]"
573,"[0.0031919898465275764, 0.00449679559096694, 0.9998831748962402, 0.0007170293829403818]"
453,"[0.00424986844882369, 0.0010072297882288694, 0.0013420454924926162, 0.9996397495269775]"
504,"[0.000957971322350204, 0.9997865557670593, 0.0023983994033187628, 0.0007196255610324442]"
560,"[0.0008293362334370613, 0.00371314724907279, 0.9997085928916931, 0.0014151171781122684]"
52,"[0.0003007668419741094, 0.1320010870695114, 0.9998762607574463, 0.001004889258183539]"
222,"[0.003727925242856145, 0.0038241695147007704, 0.0009401297429576516, 0.9998443126678467]"
559,"[0.9997262358665466, 0.0009034571121446788, 0.0011693270644173026, 0.0008053028141148388]"
364,"[0.004322442226111889, 0.0009649056592024863, 0.0013475610176101327, 0.9996328353881836]"
258,"[0.007665363606065512, 0.999874472618103, 0.000903962180018425, 0.0005532201030291617]"
323,"[0.998224675655365, 0.0008290363475680351, 0.9934271574020386, 0.0002265309012727812]"
438,"[0.0038189468905329704, 0.0009697168134152889, 0.0014483360573649406, 0.9996119141578674]"
244,"[0.0009556249133311212, 0.9997639060020447, 0.002250353107228875, 0.0006615486345253885]"
479,"[0.004667346365749836, 0.0009397254325449467, 0.0012935891281813383, 0.9996393918991089]"
141,"[0.9997424483299255, 0.0012641623616218567, 0.0007971450104378164, 0.0007610755856148899]"
467,"[0.9996683597564697, 0.0013847511727362871, 0.0004533341561909765, 0.0008745684754103422]"
315,"[0.0008143825107254088, 0.006521510425955057, 0.9997844099998474, 0.00110946549102664]"
414,"[0.9997000694274902, 0.0015828084433451295, 0.00045651235268451273, 0.0008480710675939918]"
377,"[0.005484092049300671, 0.0010891425190493464, 0.0011735768057405949, 0.9997121691703796]"
450,"[0.9996377229690552, 0.9806917905807495, 0.0003990523691754788, 0.0011115585220977664]"
445,"[0.005269403103739023, 0.0007669572369195521, 0.0014825798571109772, 0.9995889067649841]"
302,"[0.000780008384026587, 0.00529859634116292, 0.9997478127479553, 0.001224869629368186]"
212,"[0.004435270093381405, 0.0011436298955231905, 0.0012494493275880814, 0.9996863603591919]"
190,"[0.004082529339939356, 0.0011888478184118867, 0.0013441925402730703, 0.999686598777771]"
230,"[0.003862289944663644, 0.0056982398964464664, 0.0008764458470977843, 0.9998764991760254]"
374,"[0.0036748757120221853, 0.0010213061468675733, 0.0015433179214596748, 0.9996308088302612]"
352,"[0.004286323208361864, 0.0012148515088483691, 0.0012837853282690048, 0.9997062087059021]"
547,"[0.0008311336860060692, 0.005773840006440878, 0.9997623562812805, 0.001097201369702816]"
502,"[0.004880021326243877, 0.0013869875110685825, 0.0012716769706457853, 0.9997616410255432]"
280,"[0.0038121589459478855, 0.0012084310874342918, 0.0013495903695002198, 0.9996839761734009]"
336,"[0.0008268160745501518, 0.005750524345785379, 0.9997692704200745, 0.001145203597843647]"
216,"[0.003954811953008175, 0.0011027308646589518, 0.0013718086993321776, 0.9996622800827026]"
193,"[0.9654261469841003, 0.0009039926808327436, 0.0002489717735443264, 0.9996920824050903]"
472,"[0.0015913009410724044, 0.005765800829976797, 0.9998475313186646, 0.0009003785089589655]"
191,"[0.004776418674737215, 0.0015485811745747924, 0.0010805705096572638, 0.9997548460960388]"
285,"[0.0011285593500360847, 0.00423151720315218, 0.9997896552085876, 0.0011726191733032465]"
119,"[0.9997168183326721, 0.0013422154588624835, 0.0006262383540160954, 0.000797203101683408]"
413,"[0.0009859809651970863, 0.9997678399085999, 0.0018319974187761545, 0.0007701856084167957]"
224,"[0.0037503219209611416, 0.0013258151011541486, 0.0013048327527940273, 0.9996922016143799]"
145,"[0.9996955394744873, 0.00036488682962954044, 0.012219714000821114, 0.0007393921259790659]"
43,"[0.004199843853712082, 0.0011171969817951322, 0.001333901658654213, 0.9996839761734009]"
25,"[0.003915152512490749, 0.0014625416370108724, 0.001183442072942853, 0.999711811542511]"
527,"[0.0009888408239930868, 0.9997853636741638, 0.0020526775624603033, 0.0007738549029454589]"
297,"[0.0006536990404129028, 0.007035787217319012, 0.9997575879096985, 0.0012306583812460303]"
505,"[0.0010401926701888442, 0.9997698664665222, 0.0019180075032636523, 0.0007011580164544284]"
98,"[0.9996559619903564, 0.0010565510019659996, 0.0004686690226662904, 0.0011033487971872091]"
163,"[0.0008031145553104579, 0.060849230736494064, 0.9999082088470459, 0.0007320278091356158]"
239,"[0.0008051424520090222, 0.9997779726982117, 0.0028992057777941227, 0.0007270145579241216]"
228,"[0.0036371841561049223, 0.0011274650460109115, 0.001418170053511858, 0.9996477365493774]"
254,"[0.00034274274366907775, 0.9988528490066528, 0.9947740435600281, 0.0008968504844233394]"
131,"[0.9997610449790955, 0.0033061015419662, 0.0003221013175789267, 0.0008420347003266215]"
571,"[0.4130527079105377, 0.006129755172878504, 0.0023789654951542616, 0.9999425411224365]"
135,"[0.9978393316268921, 0.974726676940918, 0.8225104212760925, 0.00012423993030097336]"
269,"[0.0010081869550049305, 0.9997738003730774, 0.0017831296427175403, 0.0007953422027640045]"
572,"[0.0008877998334355652, 0.0053071556612849236, 0.9997747540473938, 0.0011607557535171509]"
94,"[0.9996784925460815, 0.0057445731945335865, 0.9411792159080505, 0.00016876937297638506]"
15,"[0.0008044986752793193, 0.006067066919058561, 0.9997825026512146, 0.0011962656863033772]"
290,"[0.0007374141132459044, 0.006472903769463301, 0.9997660517692566, 0.0011677647707983851]"
496,"[0.001094626379199326, 0.9997794032096863, 0.0017173199448734522, 0.0007717880653217435]"
543,"[0.23055867850780487, 0.020302407443523407, 0.9999752044677734, 0.00033851873013190925]"
105,"[0.9996527433395386, 0.0013250160263851285, 0.0004633641801774502, 0.0008665624773129821]"
339,"[0.9998470544815063, 0.06855828315019608, 0.0001860688644228503, 0.001122662564739585]"
70,"[0.002765157027170062, 0.9998612403869629, 0.0018499213038012385, 0.0005607762723229825]"
278,"[0.0010350961238145828, 0.9997796416282654, 0.001770858420059085, 0.0008037496008910239]"
114,"[0.9997041821479797, 0.0012834857916459441, 0.0005232814000919461, 0.0009481433080509305]"
370,"[0.2538946866989136, 0.0004637090605683625, 0.000326306966599077, 0.9997439980506897]"
320,"[0.06754208356142044, 0.00047046036343090236, 0.0006330427713692188, 0.9997829794883728]"
480,"[0.9999032020568848, 0.13918928802013397, 0.0002452373446431011, 0.0007508732960559428]"
215,"[0.004370489623397589, 0.0010040025226771832, 0.0013343652244657278, 0.9996514320373535]"
24,"[0.004113488830626011, 0.0011187322670593858, 0.0013384439516812563, 0.999675989151001]"
447,"[0.003774126060307026, 0.001116868224926293, 0.0014091267948970199, 0.9996545314788818]"
118,"[0.9996453523635864, 0.0012834814842790365, 0.0004539209185168147, 0.0008897284860722721]"
494,"[0.0009661562507972121, 0.999768078327179, 0.002056997502222657, 0.0007148198201321065]"
240,"[0.999800980091095, 0.004363067913800478, 0.00033324796822853386, 0.0007952895248308778]"
515,"[0.0010384905617684126, 0.99978107213974, 0.0018212125869467854, 0.0007872479618526995]"
301,"[0.0008189891814254224, 0.005192394368350506, 0.9997434020042419, 0.0011466918513178825]"
153,"[0.9996826648712158, 0.0013431636616587639, 0.0004956850316375494, 0.000867222435772419]"
108,"[0.9996787309646606, 0.0013182805851101875, 0.0004925164976157248, 0.000903168402146548]"
165,"[0.0007757761050015688, 0.005851170048117638, 0.9997653365135193, 0.0011955650988966227]"
554,"[0.022994685918092728, 0.9999042749404907, 0.0012403551954776049, 0.0003377903485670686]"
44,"[0.004552267957478762, 0.001235211850143969, 0.0012434081872925162, 0.9997218251228333]"
500,"[0.0016263840952888131, 0.9998192191123962, 0.0017463305266574025, 0.0006665441324003041]"
570,"[0.0006966617074795067, 0.007008787710219622, 0.9997805953025818, 0.0012518526054918766]"
227,"[0.004519818350672722, 0.0010589417070150375, 0.0012513590045273304, 0.9996658563613892]"
358,"[0.002189029473811388, 0.9998342990875244, 0.0015052640810608864, 0.0006442201556637883]"
537,"[0.000835969636682421, 0.004691400099545717, 0.9997345805168152, 0.001197082339785993]"
459,"[0.9854869842529297, 0.00022179458755999804, 0.00022261153208091855, 0.9676730036735535]"
378,"[0.004163095727562904, 0.00099506217520684, 0.0014185523614287376, 0.9996508359909058]"
182,"[0.9997597336769104, 0.0010458725737407804, 0.0002791504957713187, 0.0036612150724977255]"
164,"[0.00031716961530037224, 0.9993002414703369, 0.9861700534820557, 0.0008533631335012615]"
238,"[0.0003801453858613968, 0.9985731840133667, 0.9956153631210327, 0.0007644224097020924]"
497,"[0.010878879576921463, 0.580049991607666, 0.9999487400054932, 0.00024783352273516357]"
397,"[0.9998052716255188, 0.0010178640950471163, 0.0027688108384609222, 0.0005492537748068571]"
6,"[0.0008216687710955739, 0.0055833845399320126, 0.9997547268867493, 0.0011181319132447243]"
260,"[0.0003504345950204879, 0.030084585770964622, 0.9998329877853394, 0.0013279280392453074]"
273,"[0.9996970891952515, 0.0015762450639158487, 0.00045667923404835165, 0.0008435340132564306]"
309,"[0.0037021224852651358, 0.0012464604806154966, 0.0013666200684383512, 0.999683141708374]"
508,"[0.0012660175561904907, 0.9997832179069519, 0.002144033554941416, 0.0005644516786560416]"
391,"[0.9998185038566589, 0.0014823498204350471, 0.00019313304801471531, 0.006677376572042704]"
97,"[0.9996601343154907, 0.00123908172827214, 0.0004502453957684338, 0.0009669822757132351]"
436,"[0.792188286781311, 0.00021314041805453598, 0.0002683989005163312, 0.9993969202041626]"
307,"[0.0052657052874565125, 0.0008339709602296352, 0.0013984132092446089, 0.9996312856674194]"
204,"[0.0041695632971823215, 0.0009775273501873016, 0.001381616573780775, 0.999636173248291]"
249,"[0.3737507462501526, 0.9998917579650879, 0.0005920820985920727, 0.0004296432016417384]"
512,"[0.001561434823088348, 0.9998113512992859, 0.002004505367949605, 0.0005794708849862218]"
22,"[0.9996824264526367, 0.0004591404285747558, 0.0001914158056024462, 0.02045557089149952]"
499,"[0.6217196583747864, 0.9999207258224487, 0.012376135215163231, 0.0002729955594986677]"
157,"[0.0007684947340749204, 0.0056308177299797535, 0.9997432827949524, 0.0011487926822155714]"
490,"[0.003934022504836321, 0.9998599290847778, 0.001460656407289207, 0.0005029994063079357]"
486,"[0.0011354612652212381, 0.9997822642326355, 0.0018267445266246796, 0.0007150013698264956]"
234,"[0.000468614132842049, 0.9998406171798706, 0.06320983171463013, 0.0005033255438320339]"
288,"[0.9997075200080872, 0.001549835898913443, 0.0005005286075174809, 0.0008122400613501668]"
415,"[0.9997242093086243, 0.001036722562275827, 0.0010703110601752996, 0.0006918411236256361]"
475,"[0.9997298121452332, 0.00043901248136535287, 0.00020540074910968542, 0.031352344900369644]"
417,"[0.9997168183326721, 0.0012184729566797614, 0.0006359996041283011, 0.0008732936694286764]"
194,"[0.07341126352548599, 0.0006701304810121655, 0.0004837079322896898, 0.9998131394386292]"
491,"[0.0011441534152254462, 0.9997974038124084, 0.001815403695218265, 0.0007853208808228374]"
464,"[0.9996969699859619, 0.0006082376348786056, 0.00027970861992798746, 0.005802749190479517]"
530,"[0.9997016787528992, 0.0015366283478215337, 0.0004872422432526946, 0.0008341689244844019]"
184,"[0.006025714799761772, 0.0009395006927661598, 0.0011936090886592865, 0.9996905326843262]"
133,"[0.9996223449707031, 0.00047713881940580904, 0.3014293313026428, 0.00016147187852766365]"
552,"[0.0007218484533950686, 0.006376485340297222, 0.9997804760932922, 0.0013097840128466487]"
555,"[0.999660849571228, 0.0012402193387970328, 0.0004784368211403489, 0.0009333907510153949]"
311,"[0.0031370404176414013, 0.15603341162204742, 0.0003651257138699293, 0.9999130964279175]"
140,"[0.9996446371078491, 0.0011786506511271, 0.0004854238941334188, 0.000914660282433033]"
478,"[0.004169769119471312, 0.0010216005612164736, 0.0013675536029040813, 0.9996523857116699]"
337,"[0.9998151659965515, 0.0019610258750617504, 0.0012043259339407086, 0.0006318411324173212]"
84,"[0.9998383522033691, 0.008292299695312977, 0.00028920441400259733, 0.0007783099426887929]"
152,"[0.9997009038925171, 0.0012222101213410497, 0.0005887153674848378, 0.000887205358594656]"
553,"[0.9997895359992981, 0.0030115502886474133, 0.0003776201047003269, 0.0008700813050381839]"
189,"[0.0010430972324684262, 0.9998524188995361, 0.0008152377558872104, 0.004159869160503149]"
474,"[0.9997993111610413, 0.003613312030211091, 0.00035477543133310974, 0.0008375020115636289]"
183,"[0.9997329115867615, 0.0015414328081533313, 0.00039213147829286754, 0.001176394522190094]"
519,"[0.9998927116394043, 0.2584618330001831, 0.00020588762708939612, 0.0006511354586109519]"
460,"[0.999841570854187, 0.011354068294167519, 0.00027238018810749054, 0.000883754575625062]"
466,"[0.0019917492754757404, 0.9998557567596436, 0.0011621004668995738, 0.001168440212495625]"
369,"[0.0013389348750934005, 0.9990370273590088, 0.0004256420361343771, 0.9814231991767883]"
143,"[0.9998517036437988, 0.0007971585728228092, 0.11561737209558487, 0.0002822336391545832]"
306,"[0.0036903556901961565, 0.0010978688951581717, 0.0014378258492797613, 0.9996525049209595]"
42,"[0.004664387553930283, 0.0010820666793733835, 0.001210142276249826, 0.9996744394302368]"
468,"[0.9996854066848755, 0.0011244809720665216, 0.0003498741134535521, 0.001593089080415666]"
31,"[0.0036349522415548563, 0.0011778268963098526, 0.0013662868877872825, 0.9996533393859863]"
109,"[0.9996942281723022, 0.0011100575793534517, 0.0006715027848258615, 0.0008518930408172309]"
253,"[0.9998517036437988, 0.0012845962774008512, 0.00205721496604383, 0.0008837735513225198]"
569,"[0.999671220779419, 0.001415626029483974, 0.00047286367043852806, 0.0008409946458414197]"
448,"[0.004021026659756899, 0.001125873881392181, 0.0012830871855840087, 0.9996557235717773]"
53,"[0.0003312034532427788, 0.999846339225769, 0.27240854501724243, 0.0006870289798825979]"
91,"[0.9997519850730896, 0.0029715776909142733, 0.0003450049553066492, 0.0008308454416692257]"
359,"[0.9996974468231201, 0.0015167089877650142, 0.0004573935002554208, 0.0009074364206753671]"
13,"[0.9997614026069641, 0.001583568868227303, 0.0012680859072133899, 0.0006224049138836563]"
19,"[0.9999170303344727, 0.005308305844664574, 9.0775552962441e-05, 0.23818381130695343]"
102,"[0.9996919631958008, 0.0011970852501690388, 0.0003738230443559587, 0.0014466590946540236]"
544,"[0.0006221525254659355, 0.024992268532514572, 0.9998797178268433, 0.0010203662095591426]"
332,"[0.0007049032719805837, 0.0072112795896828175, 0.9997813105583191, 0.0011997288092970848]"
501,"[0.0009379636612720788, 0.999774158000946, 0.0023403107188642025, 0.0006978648016229272]"
284,"[0.9959011673927307, 9.43494524108246e-05, 0.006808379665017128, 0.9938057661056519]"
168,"[0.001045919256284833, 0.9997825026512146, 0.002346872817724943, 0.0006535744178108871]"
18,"[0.0007955835899338126, 0.004979908932000399, 0.9997475743293762, 0.001275529619306326]"
255,"[0.0009053404210135341, 0.9997724890708923, 0.0031252747867256403, 0.0005949793267063797]"
160,"[0.004918151535093784, 0.0012356967199593782, 0.0012337216176092625, 0.9997386336326599]"
