index,logits
531,"[0.013500829227268696, 0.01072569191455841, 0.9979245662689209, 0.010452013462781906]"
51,"[0.00900031067430973, 0.02609950676560402, 0.9983162879943848, 0.007507943548262119]"
148,"[0.9976304769515991, 0.009957649745047092, 0.005194416735321283, 0.009769187308847904]"
264,"[0.9978188276290894, 0.01992771215736866, 0.004357857163995504, 0.006572062149643898]"
396,"[0.99744713306427, 0.008345961570739746, 0.005189195740967989, 0.01132917869836092]"
403,"[0.010974312201142311, 0.9974331259727478, 0.008169768378138542, 0.006502291653305292]"
471,"[0.007328295148909092, 0.021595874801278114, 0.9979947805404663, 0.010523607954382896]"
88,"[0.9971586465835571, 0.007660315837711096, 0.004495502449572086, 0.013045074418187141]"
258,"[0.9710625410079956, 0.9853183031082153, 0.0017411370063200593, 0.004080554004758596]"
161,"[0.0113685242831707, 0.010990082286298275, 0.9977368116378784, 0.01140096690505743]"
532,"[0.00938381813466549, 0.011473603546619415, 0.9974690675735474, 0.012351244688034058]"
182,"[0.049043674021959305, 0.007885013706982136, 0.010252946056425571, 0.9978118538856506]"
298,"[0.009207302704453468, 0.027253638952970505, 0.9983662962913513, 0.007246709428727627]"
227,"[0.009211192838847637, 0.01158275455236435, 0.017855050042271614, 0.9949188828468323]"
38,"[0.011009354144334793, 0.010729699395596981, 0.017154835164546967, 0.995404839515686]"
74,"[0.9969273209571838, 0.009761477820575237, 0.00523415207862854, 0.007681586313992739]"
479,"[0.17672398686408997, 0.005111231002956629, 0.008858202956616879, 0.9983696341514587]"
466,"[0.9987820982933044, 0.03982556238770485, 0.0017126846360042691, 0.03475942090153694]"
100,"[0.9968994855880737, 0.007209996692836285, 0.005505228880792856, 0.010268519632518291]"
508,"[0.10463734716176987, 0.008103612810373306, 0.9986353516578674, 0.004703378304839134]"
64,"[0.010607432574033737, 0.9975086450576782, 0.010300947353243828, 0.005634589120745659]"
128,"[0.9969215989112854, 0.008229249157011509, 0.006056703627109528, 0.007990780286490917]"
577,"[0.010181506164371967, 0.011247328482568264, 0.9976485371589661, 0.012395495548844337]"
398,"[0.009895026683807373, 0.014797497540712357, 0.9979019165039062, 0.01010756753385067]"
125,"[0.9974613189697266, 0.008454700000584126, 0.009390588849782944, 0.00652102567255497]"
121,"[0.007646511308848858, 0.050310589373111725, 0.9985931515693665, 0.006087759044021368]"
134,"[0.9975427389144897, 0.01389251183718443, 0.004641541745513678, 0.007503528613597155]"
318,"[0.009789939038455486, 0.01860487274825573, 0.9980993866920471, 0.008577411994338036]"
338,"[0.010160834528505802, 0.012433054856956005, 0.9977770447731018, 0.011422903276979923]"
246,"[0.9973832964897156, 0.013109741732478142, 0.005015338305383921, 0.006864236202090979]"
132,"[0.06043727695941925, 0.01664234884083271, 0.9989030361175537, 0.0036473413929343224]"
270,"[0.9971187114715576, 0.012952164746820927, 0.004460735246539116, 0.007106494624167681]"
504,"[0.0032840485218912363, 0.8512439131736755, 0.9952813982963562, 0.0024973477702587843]"
551,"[0.009152478538453579, 0.011242843233048916, 0.9973847270011902, 0.012745608575642109]"
304,"[0.009882571175694466, 0.009602928534150124, 0.9979456067085266, 0.023492157459259033]"
276,"[0.12824267148971558, 0.9984513521194458, 0.01203739084303379, 0.0025207060389220715]"
27,"[0.984053373336792, 0.01767032779753208, 0.006029288750141859, 0.9971057772636414]"
62,"[0.9981048107147217, 0.003793432144448161, 0.0033766459673643112, 0.1794050633907318]"
329,"[0.008649912662804127, 0.011513183824717999, 0.9973945617675781, 0.013381506316363811]"
564,"[0.009420488029718399, 0.013882012106478214, 0.9977201819419861, 0.010599847882986069]"
19,"[0.9983025789260864, 0.00861793477088213, 0.003270528744906187, 0.03599248453974724]"
419,"[0.026707982644438744, 0.9977232813835144, 0.4994114339351654, 0.001544175436720252]"
59,"[0.003932292573153973, 0.9235814809799194, 0.9912633895874023, 0.0018010820494964719]"
39,"[0.01084991730749607, 0.018545180559158325, 0.013507053256034851, 0.9968751668930054]"
35,"[0.008064454421401024, 0.012613292783498764, 0.019555658102035522, 0.9948704242706299]"
576,"[0.015578887425363064, 0.010373624041676521, 0.9980140924453735, 0.009770963340997696]"
47,"[0.9983474016189575, 0.0036162282340228558, 0.011401735246181488, 0.77786785364151]"
200,"[0.022327372804284096, 0.008444469422101974, 0.013477502390742302, 0.9967074394226074]"
234,"[0.010114850476384163, 0.013829797506332397, 0.9977854490280151, 0.01005898043513298]"
370,"[0.998026430606842, 0.017852509394288063, 0.0029655133839696646, 0.013171695172786713]"
253,"[0.9981881976127625, 0.0329497866332531, 0.006042814813554287, 0.004777885507792234]"
186,"[0.9974472522735596, 0.010359622538089752, 0.00457472400739789, 0.00980395544320345]"
112,"[0.9972473978996277, 0.008449885062873363, 0.007069660350680351, 0.007668671663850546]"
369,"[0.038401439785957336, 0.008614590391516685, 0.013012275099754333, 0.9978840947151184]"
96,"[0.9951494336128235, 0.0031888370867818594, 0.004210620652884245, 0.9500445127487183]"
546,"[0.009423808194696903, 0.011185750365257263, 0.9974194765090942, 0.012489457614719868]"
324,"[0.024672307074069977, 0.008185637183487415, 0.014158401638269424, 0.9970190525054932]"
301,"[0.009676392190158367, 0.010520823299884796, 0.9973294734954834, 0.012740989215672016]"
214,"[0.01062676589936018, 0.010577044449746609, 0.018213173374533653, 0.9953663349151611]"
417,"[0.2556998133659363, 0.017310135066509247, 0.9990170001983643, 0.002326405141502619]"
180,"[0.2051095813512802, 0.005738737061619759, 0.007669147104024887, 0.9984375834465027]"
251,"[0.9984425902366638, 0.20861098170280457, 0.004092772491276264, 0.0033490494824945927]"
