index,logits
251,"[0.9999514818191528, 8.820924995234236e-05, 7.125907723093405e-05, 0.00013864511856809258]"
548,"[7.43506898288615e-05, 0.00042821475653909147, 0.9999312162399292, 0.00020307311206124723]"
537,"[7.279453711817041e-05, 0.0004140494274906814, 0.9999281167984009, 0.0002089177432935685]"
245,"[0.9999529123306274, 8.268255623988807e-05, 7.013632421148941e-05, 0.00016311951912939548]"
229,"[0.000894148601219058, 0.00014402165834326297, 0.0001778989244485274, 0.9999790191650391]"
38,"[0.0007276436081156135, 0.00014825108519289643, 0.00019222531409468502, 0.9999771118164062]"
434,"[7.19051604392007e-05, 0.0004050483403261751, 0.9999284744262695, 0.00021938368445262313]"
518,"[0.9999574422836304, 8.39825879666023e-05, 6.673179450444877e-05, 0.00018924821051768959]"
319,"[7.246424502227455e-05, 0.000391401001252234, 0.999932050704956, 0.0002448252053000033]"
476,"[0.0010535838082432747, 0.00013794831465929747, 0.00017419086361769587, 0.9999806880950928]"
65,"[0.9999872446060181, 8.824474934954196e-05, 6.668249261565506e-05, 0.001402141759172082]"
260,"[5.935298031545244e-05, 0.9999687671661377, 0.0003184430825058371, 0.00013876573939342052]"
233,"[7.448665564879775e-05, 0.0004184558638371527, 0.9999301433563232, 0.00020510191097855568]"
99,"[0.9999552965164185, 8.560684364056215e-05, 6.774802750442177e-05, 0.00017222962924279273]"
520,"[0.3250598609447479, 0.9998867511749268, 1.4326309610623866e-05, 1.2503210200520698e-05]"
278,"[6.749518070137128e-05, 0.9999449253082275, 0.0001103791655623354, 0.00012576083827298135]"
175,"[0.0006782295531593263, 0.00017925976135302335, 0.00017149304039776325, 0.999977707862854]"
576,"[0.999976396560669, 8.301373600261286e-05, 0.0001978192594833672, 0.0001576261274749413]"
334,"[0.9999589920043945, 8.301516209030524e-05, 6.447122723329812e-05, 0.00020699581364169717]"
565,"[7.986987475305796e-05, 0.00042826682329177856, 0.9999316930770874, 0.00018344895215705037]"
312,"[0.999969482421875, 7.98484034021385e-05, 6.154217408038676e-05, 0.00034126738319173455]"
206,"[0.0013180866371840239, 0.00012933796097058803, 0.00016477234021294862, 0.9999819993972778]"
62,"[0.999969482421875, 7.758677384117618e-05, 6.372647476382554e-05, 0.0003406281757634133]"
73,"[0.9999594688415527, 8.407569112023339e-05, 6.465912883868441e-05, 0.0002054138749372214]"
91,"[0.9999556541442871, 8.501938282279298e-05, 6.678966747131199e-05, 0.00017978338291868567]"
572,"[8.183765748981386e-05, 0.0004021427594125271, 0.9999346733093262, 0.00020147791656199843]"
242,"[6.665534601779655e-05, 0.9999419450759888, 9.826858877204359e-05, 0.00013623923587147146]"
16,"[0.10618893057107925, 0.00014889695739839226, 0.9999903440475464, 2.170488914998714e-05]"
179,"[0.0026122811250388622, 0.00013336990377865732, 0.0001462774962419644, 0.999988317489624]"
419,"[0.9999408721923828, 0.00010010437836172059, 6.138385651865974e-05, 0.00011546758469194174]"
199,"[0.0596800297498703, 0.00010071592987515032, 0.00011115369852632284, 0.9999955892562866]"
477,"[0.0006510454695671797, 0.00015708268620073795, 0.0001929392310557887, 0.9999761581420898]"
403,"[0.9999366998672485, 0.00015042060113046318, 6.809162005083635e-05, 5.982473521726206e-05]"
388,"[0.0008690832764841616, 0.00012887065531685948, 0.0002203217300120741, 0.9999790191650391]"
162,"[9.785919974092394e-05, 0.00032134095090441406, 0.9999395608901978, 0.00024267642584163696]"
230,"[0.0007516865734942257, 0.00014801957877352834, 0.00018675813043955714, 0.9999772310256958]"
299,"[7.346856727963313e-05, 0.0004114227194804698, 0.999929666519165, 0.00021347578149288893]"
