index,logits
167,"[0.0002119342389050871, 0.0001304105535382405, 0.9999347925186157, 0.0010104298125952482]"
86,"[7.286274194484577e-05, 0.9998941421508789, 0.00017279433086514473, 0.00017921907419804484]"
75,"[0.9999544620513916, 0.95401531457901, 9.194319864036515e-05, 9.260029764845967e-05]"
363,"[0.999990701675415, 0.16136258840560913, 4.706055187853053e-05, 0.00030568125657737255]"
143,"[0.9999247789382935, 0.00015415684902109206, 0.9954315423965454, 0.00012737551878672093]"
482,"[0.9999252557754517, 7.633542554685846e-05, 0.00012872596562374383, 0.0002339409984415397]"
41,"[0.999944806098938, 7.262141298269853e-05, 0.00011353862646501511, 0.0004357117577455938]"
415,"[0.9999234676361084, 7.933851156849414e-05, 0.00014379058848135173, 0.00019380323647055775]"
242,"[0.0016349576180800796, 0.999967098236084, 9.723262337502092e-05, 5.8789057220565155e-05]"
77,"[7.264752639457583e-05, 0.9998860359191895, 0.00017183726595249027, 0.00016819729353301227]"
382,"[0.0003943472111131996, 0.0004579626547638327, 0.0002023477281909436, 0.9999573230743408]"
73,"[0.9999287128448486, 7.834601274225861e-05, 0.0001281971635762602, 0.0002421940298518166]"
303,"[0.0002131212968379259, 0.00013531805598177016, 0.9999368190765381, 0.0009829580085352063]"
426,"[0.0003120738547295332, 0.0020128232426941395, 0.00014855744666419923, 0.9999767541885376]"
567,"[0.0002142672019544989, 0.00013275047240313143, 0.9999347925186157, 0.0009661171352490783]"
564,"[0.0001853310241131112, 0.0002685977960936725, 0.9999547004699707, 0.0006909011863172054]"
184,"[0.001151334261521697, 0.00041514041367918253, 0.000140314907184802, 0.9999758005142212]"
464,"[0.9999316930770874, 8.036433428060263e-05, 0.00012035445251967758, 0.0002639872836880386]"
302,"[0.00021994685812387615, 0.0001302589225815609, 0.9999382495880127, 0.0010229742620140314]"
526,"[6.808532634750009e-05, 0.9998807907104492, 0.00017007564019877464, 0.00017600449791643769]"
221,"[0.00038385475636459887, 0.0005061059491708875, 0.00019279670959804207, 0.9999582767486572]"
31,"[0.0003838417469523847, 0.0005271961563266814, 0.00019838838488794863, 0.9999603033065796]"
295,"[0.0002110272616846487, 0.0001309255021624267, 0.9999382495880127, 0.001086875214241445]"
328,"[0.0002124983730027452, 0.0001331480307271704, 0.9999364614486694, 0.0010064964881166816]"
5,"[0.09643085300922394, 0.00014820501382928342, 0.9999949932098389, 0.00019574935140553862]"
214,"[0.00040170535794459283, 0.0005549166235141456, 0.00019065040396526456, 0.9999624490737915]"
206,"[0.0004254410741850734, 0.00048642390174791217, 0.00019111670553684235, 0.9999606609344482]"
11,"[0.0006446089828386903, 0.0001096382547984831, 0.9999710321426392, 0.000794513791333884]"
542,"[0.00021502055460587144, 0.00013109453720971942, 0.9999357461929321, 0.000998529838398099]"
375,"[0.0003586504317354411, 0.0005397635977715254, 0.00019299774430692196, 0.999957799911499]"
477,"[0.00037609899300150573, 0.0005080821574665606, 0.00019522222282830626, 0.9999579191207886]"
59,"[6.890616350574419e-05, 0.9998999834060669, 0.00022361113224178553, 0.00016268303443212062]"
0,"[0.00021268444834277034, 0.00013318688434083015, 0.9999344348907471, 0.0009691437007859349]"
549,"[0.0002217546571046114, 0.00013175458298064768, 0.9999371767044067, 0.0009698179783299565]"
332,"[0.00022276482195593417, 0.0001350928214378655, 0.999940037727356, 0.0009823626605793834]"
330,"[0.0002332403528271243, 0.0001284053869312629, 0.9999401569366455, 0.0009941122261807323]"
432,"[0.0002159609430236742, 0.00013645934814121574, 0.9999359846115112, 0.0009360942058265209]"
466,"[0.9999841451644897, 0.00010820825264090672, 5.5874206736916676e-05, 0.013614277355372906]"
113,"[0.999916672706604, 7.391930557787418e-05, 0.00013478632899932563, 0.00020519991812761873]"
430,"[0.00021362034021876752, 0.00013076281175017357, 0.999936580657959, 0.0010305262403562665]"
344,"[0.00036131488741375506, 0.0005738903419114649, 0.0001913958985824138, 0.9999597072601318]"
402,"[6.17803743807599e-05, 0.9999535083770752, 8.37169645819813e-05, 0.061671189963817596]"
364,"[0.0004503106465563178, 0.0004914889577776194, 0.00018939714937005192, 0.9999629259109497]"
528,"[0.00206563132815063, 0.9999674558639526, 9.647556726122275e-05, 5.160539149073884e-05]"
297,"[0.0003670371661428362, 0.00011419859947636724, 0.9999556541442871, 0.0009126984514296055]"
93,"[6.765989382984117e-05, 0.9998832941055298, 0.00016734002565499395, 0.00018479020218364894]"
462,"[0.9999721050262451, 6.900533480802551e-05, 0.0008608797797933221, 0.00023059795785229653]"
83,"[0.9958284497261047, 0.9999539852142334, 0.00021998232114128768, 0.0002631203969940543]"
2,"[0.00021512327657546848, 0.0001317052374361083, 0.9999344348907471, 0.0009653557208366692]"
347,"[6.844531890237704e-05, 0.9998860359191895, 0.00016447172674816102, 0.0001904274831758812]"
220,"[0.05111318826675415, 0.00030046363826841116, 9.268899157177657e-05, 0.9999942779541016]"
147,"[0.9999200105667114, 7.558333891211078e-05, 0.00013193751510698348, 0.00021287334675434977]"
371,"[0.9999369382858276, 8.814879402052611e-05, 0.00013018753088545054, 0.0002385678526479751]"
282,"[0.00686435354873538, 0.0003677393833640963, 0.00010729246423579752, 0.9999897480010986]"
358,"[0.9999285936355591, 9.798403334571049e-05, 0.0001305337209487334, 0.00017665550694800913]"
164,"[0.00011371090658940375, 0.0006434577517211437, 0.9999573230743408, 0.0005272097187116742]"
409,"[0.9999195337295532, 7.39498354960233e-05, 0.0001338193251285702, 0.00021434648078866303]"
30,"[0.0028223334811627865, 0.0002655714051797986, 0.00011737533350242302, 0.9999783039093018]"
315,"[0.00023089826572686434, 0.00013002424384467304, 0.9999370574951172, 0.0009269185247831047]"
561,"[0.0002209570666309446, 0.0001275028771487996, 0.9999376535415649, 0.0010370762320235372]"
453,"[0.9999815225601196, 0.0120790284126997, 0.00015604350483044982, 0.9956353306770325]"
520,"[8.428344153799117e-05, 0.9998964071273804, 0.00017825856048148125, 0.00015367341984529048]"
493,"[7.834511779947206e-05, 0.9998928308486938, 0.0001600005489308387, 0.00017486883734818548]"
281,"[0.9999539852142334, 0.00017910906171891838, 0.00010694149386836216, 0.00019308406626805663]"
422,"[0.0005355831817723811, 0.2208275943994522, 5.8213609008817e-05, 0.9999808073043823]"
203,"[0.0004847908567171544, 0.0004816685395780951, 0.00018737459322437644, 0.9999644756317139]"
227,"[0.0006616362952627242, 0.0004695794777944684, 0.0001712475932436064, 0.9999706745147705]"
272,"[7.643653225386515e-05, 0.9998863935470581, 0.000178674774360843, 0.00015282661479432136]"
114,"[0.9999262094497681, 8.451297617284581e-05, 0.00014269952953327447, 0.0001867237879196182]"
284,"[0.00017329097317997366, 0.00010274183296132833, 0.9999401569366455, 0.002452071290463209]"
178,"[0.9999299049377441, 7.653046486666426e-05, 0.0001363854535156861, 0.00023736333241686225]"
385,"[0.0003803547297138721, 0.00045388739090412855, 0.0002090630296152085, 0.9999558925628662]"
237,"[3.608600309235044e-05, 0.9999374151229858, 0.003055472858250141, 0.0001076958142220974]"
547,"[0.00021797815861646086, 0.00013189701712690294, 0.9999352693557739, 0.000959339551627636]"
264,"[0.9999202489852905, 7.59018657845445e-05, 0.00013274465163704008, 0.00021090637892484665]"
454,"[7.020859629847109e-05, 0.9998903274536133, 0.00015372998313978314, 0.00021020091662649065]"
575,"[0.0002300474006915465, 0.00012638910266105086, 0.9999412298202515, 0.0010677649406716228]"
98,"[0.9999281167984009, 6.882959132781252e-05, 0.0001445415837224573, 0.00025085938978008926]"
388,"[0.0004137996002100408, 0.0004327374917920679, 0.00021250465943012387, 0.9999574422836304]"
228,"[0.0003827340551652014, 0.0005220433813519776, 0.00019628631707746536, 0.9999594688415527]"
212,"[0.9996670484542847, 0.0008058904786594212, 0.0006752306362614036, 0.9999568462371826]"
255,"[7.333549729082733e-05, 0.9998819828033447, 0.00020746506925206631, 0.00013600262172985822]"
238,"[0.9999402761459351, 0.00010819968883879483, 0.6259315609931946, 2.580834370746743e-05]"
208,"[0.00043631880544126034, 0.0005058399983681738, 0.00018653605366125703, 0.9999622106552124]"
16,"[0.00027999409940093756, 0.00013727816985920072, 0.999946117401123, 0.0007882114732638001]"
219,"[0.0004173386550974101, 0.0005073826177977026, 0.00018993299454450607, 0.9999611377716064]"
259,"[7.327328785322607e-05, 0.9998847246170044, 0.00016119529027491808, 0.0001755005941959098]"
94,"[0.9999363422393799, 8.036571671254933e-05, 0.00016239678370766342, 0.00021532685786951333]"
84,"[0.9999222755432129, 8.508426981279626e-05, 0.00013723131269216537, 0.00018161037587560713]"
469,"[0.00022409284429159015, 0.00013147422578185797, 0.9999374151229858, 0.0009643863304518163]"
342,"[0.9999252557754517, 8.246569632319734e-05, 0.0001343774638371542, 0.0002024685381911695]"
306,"[0.0003951741673517972, 0.000538115855306387, 0.0001951449812622741, 0.9999619722366333]"
449,"[0.0003789634210988879, 0.0004904555971734226, 0.00019881939806509763, 0.9999568462371826]"
425,"[0.000377024058252573, 0.0005370057770051062, 0.0002051185438176617, 0.99996018409729]"
439,"[0.025335954502224922, 0.0002888828457798809, 0.0001016742317005992, 0.9999932050704956]"
97,"[0.9999232292175293, 7.434742292389274e-05, 0.00013680721167474985, 0.00021997978910803795]"
376,"[0.00036046511377207935, 0.0004883721703663468, 0.00020492736075539142, 0.9999560117721558]"
45,"[0.9999587535858154, 0.00010187726729782298, 9.337377559859306e-05, 0.0005454375059343874]"
534,"[0.00021652916620951146, 0.00013590097660198808, 0.9999375343322754, 0.0009658829658292234]"
27,"[0.9998825788497925, 0.00052725023124367, 0.000330012699123472, 0.9997325539588928]"
556,"[0.00028836826095357537, 0.00011469808669062331, 0.999945878982544, 0.00098081910982728]"
553,"[0.9999241828918457, 8.100246486719698e-05, 0.00012688443530350924, 0.00021581088367383927]"
293,"[0.999919056892395, 7.45308498153463e-05, 0.0001376453146804124, 0.00020495061471592635]"
216,"[0.00040579578489996493, 0.0004957790370099247, 0.00019419296586420387, 0.9999598264694214]"
397,"[0.999923825263977, 8.54152167448774e-05, 0.00013232305354904383, 0.00019330014765728265]"
160,"[0.9999363422393799, 7.823433406883851e-05, 0.00012115967547288164, 0.00029875803738832474]"
367,"[6.796109664719552e-05, 0.9998841285705566, 0.0001785463682608679, 0.0001725425972836092]"
35,"[0.00039584923069924116, 0.0004883831134065986, 0.00019467146194074303, 0.9999587535858154]"
333,"[0.9999209642410278, 7.636621739948168e-05, 0.0001266618783120066, 0.00022231118055060506]"
321,"[0.9999619722366333, 4.182661359664053e-05, 0.011445509269833565, 7.730325887678191e-05]"
149,"[0.9999316930770874, 8.826376870274544e-05, 0.0001269789645448327, 0.000220703543163836]"
240,"[0.9999253749847412, 7.801745960023254e-05, 0.00013388236402533948, 0.00021892294171266258]"
163,"[0.009766300208866596, 8.298271131934598e-05, 0.9999885559082031, 0.0003253024478908628]"
361,"[0.9999262094497681, 7.918832125142217e-05, 0.0001286880433326587, 0.00022737871040590107]"
544,"[0.00040019865264184773, 0.00017432511958759278, 0.9999659061431885, 0.0006252239691093564]"
485,"[0.000773589825257659, 0.0004653756332118064, 0.00016024467186070979, 0.9999725818634033]"
229,"[0.00041628690087236464, 0.0004984641564078629, 0.00019171499297954142, 0.9999608993530273]"
183,"[0.9999372959136963, 8.560218702768907e-05, 0.00013380833843257278, 0.00024336509522981942]"
486,"[7.460067718056962e-05, 0.9998875856399536, 0.00016024238721001893, 0.0001771956740412861]"
390,"[0.000425231468398124, 0.00046607039985246956, 0.0002001015964196995, 0.9999605417251587]"
193,"[0.9999924898147583, 0.0005835667834617198, 0.00043381485738791525, 0.9744845032691956]"
463,"[0.9999210834503174, 7.371017272816971e-05, 0.00013701086572837085, 0.00021550760720856488]"
89,"[6.920295709278435e-05, 0.9998865127563477, 0.00017158790433313698, 0.00018039537826552987]"
398,"[0.00020408187992870808, 0.00012894206156488508, 0.9999451637268066, 0.0014340797206386924]"
52,"[7.738520071143284e-05, 0.9999014139175415, 0.00021150949760340154, 0.00015411496860906482]"
226,"[0.0007286358741112053, 0.00046072754776105285, 0.00016380829038098454, 0.9999717473983765]"
312,"[0.9999289512634277, 7.611633918713778e-05, 0.0001279420539503917, 0.00025174804613925517]"
108,"[0.9999197721481323, 7.684133743168786e-05, 0.00013649983156938106, 0.00020054567721672356]"
43,"[0.00039025512523949146, 0.0005065021687187254, 0.000195206594071351, 0.9999594688415527]"
368,"[6.996618321863934e-05, 0.999889612197876, 0.00016912877617869526, 0.00018574819841887802]"
355,"[0.00035849062260240316, 0.0005723779904656112, 0.00019525704556144774, 0.99996018409729]"
173,"[0.00037153257289901376, 0.0005105710006318986, 0.00019448816601652652, 0.9999575614929199]"
250,"[7.540480146417394e-05, 0.9998983144760132, 0.00017983275756705552, 0.0001748423237586394]"
350,"[0.002404208993539214, 0.00040001579327508807, 0.00013890501577407122, 0.9999852180480957]"
87,"[0.00023532399791292846, 0.9999277591705322, 0.00014092338096816093, 8.96996061783284e-05]"
54,"[0.0005394562613219023, 0.9999613761901855, 0.00010042237408924848, 0.0001237596443388611]"
458,"[0.00021868926705792546, 0.00013272084470372647, 0.9999359846115112, 0.0009587840759195387]"
301,"[0.000214854531805031, 0.00013250461779534817, 0.9999349117279053, 0.0009672779706306756]"
510,"[8.217140566557646e-05, 0.9998953342437744, 0.0001593923516338691, 0.0001698523119557649]"
311,"[0.980222761631012, 0.00032793861464597285, 0.00029234617250040174, 0.9999942779541016]"
261,"[0.0001023842633003369, 0.0005465063732117414, 0.9999445676803589, 0.0005485231522470713]"
429,"[0.9999445676803589, 0.00012348555901553482, 0.00013317240518517792, 0.00018363952403888106]"
196,"[0.998933732509613, 0.9998759031295776, 0.00037638700450770557, 0.0002638994774315506]"
165,"[0.00021667727560270578, 0.0001340143062407151, 0.9999363422393799, 0.0009629651322029531]"
571,"[0.00019228269229643047, 0.00010753305832622573, 0.9999508857727051, 0.002633212599903345]"
194,"[0.9999840259552002, 0.00012014702224405482, 8.40758511913009e-05, 0.0044825077056884766]"
217,"[0.00038654086529277265, 0.0005101854330860078, 0.0001951021986315027, 0.9999592304229736]"
103,"[0.999927282333374, 8.347749098902568e-05, 0.0001346135832136497, 0.00020671595120802522]"
519,"[0.9999855756759644, 0.14002710580825806, 8.75782934599556e-05, 3.7187950510997325e-05]"
71,"[0.9999785423278809, 0.005952200386673212, 7.375285349553451e-05, 5.9073750890092924e-05]"
360,"[0.999919056892395, 7.232824282255024e-05, 0.00013208176824264228, 0.0002222957118647173]"
417,"[0.999948263168335, 8.939467807067558e-05, 0.0002122835285263136, 0.0001905071985675022]"
153,"[0.9999234676361084, 8.017756044864655e-05, 0.00012613651051651686, 0.00021794717758893967]"
323,"[0.9999539852142334, 7.652193744434044e-05, 0.00034323387080803514, 0.00017893766926135868]"
133,"[0.999957799911499, 7.374596316367388e-05, 0.00043416855623945594, 0.00017774937441572547]"
489,"[7.047832332318649e-05, 0.9998857975006104, 0.00015848729526624084, 0.00019023964705411345]"
125,"[0.9999195337295532, 7.50414765207097e-05, 0.00013620973913930357, 0.00020785156812053174]"
171,"[0.9999274015426636, 7.860502228140831e-05, 0.00013155410124454647, 0.00022771414660383016]"
497,"[0.13714513182640076, 0.16778843104839325, 0.9999957084655762, 3.2806095987325534e-05]"
287,"[0.0025749283377081156, 0.0003198850608896464, 0.9999691247940063, 0.00038456893526017666]"
437,"[0.0003853526432067156, 0.0005496750818565488, 0.00018963929323945194, 0.9999600648880005]"
248,"[0.9999359846115112, 0.00011181930312886834, 0.0001307058410020545, 0.00017368237604387105]"
396,"[0.9999840259552002, 7.75924781919457e-05, 7.842555351089686e-05, 0.013974987901747227]"
195,"[0.0005001727840863168, 0.0006343119312077761, 0.00016723426233511418, 0.9999691247940063]"
60,"[6.74085968057625e-05, 0.9998801946640015, 0.0001797347067622468, 0.0001676383544690907]"
421,"[0.9999160766601562, 7.159166852943599e-05, 0.00013347867934498936, 0.0002162673627026379]"
291,"[0.00021440800628624856, 0.00013280186976771802, 0.9999361038208008, 0.0009898554999381304]"
122,"[0.99992835521698, 7.879571785451844e-05, 0.00012359216634649783, 0.0002498694811947644]"
104,"[0.9999279975891113, 8.236824942287058e-05, 0.0001414584112353623, 0.00020251546811778098]"
324,"[0.9996204376220703, 0.0007852528360672295, 0.0004517677298281342, 0.9999549388885498]"
569,"[0.999920129776001, 7.714014645898715e-05, 0.0001313778484473005, 0.00020903411495964974]"
577,"[0.00024107277567964047, 0.00013113630120642483, 0.9999469518661499, 0.0010650072945281863]"
218,"[0.00035405150265432894, 0.0007739965221844614, 0.00019639695528894663, 0.9999682903289795]"
427,"[8.413015166297555e-05, 0.9998887777328491, 0.00014217349234968424, 0.00017957299132831395]"
410,"[7.32727930881083e-05, 0.9999209642410278, 0.00013095536269247532, 0.0003643730597104877]"
79,"[0.00013366933853831142, 0.9999130964279175, 0.00018417242972645909, 0.0001048098856699653]"
207,"[0.00036921564606018364, 0.000498202396556735, 0.00020105362636968493, 0.9999574422836304]"
381,"[0.0004102122038602829, 0.00042965300963260233, 0.00020295658032409847, 0.9999557733535767]"
391,"[0.9999737739562988, 7.98661494627595e-05, 8.534951484762132e-05, 0.002080520149320364]"
465,"[0.9999732971191406, 0.862657904624939, 0.00012890125799458474, 0.00014406617265194654]"
267,"[0.9999470710754395, 0.0001576322829350829, 0.00012821255950257182, 0.0001517043128842488]"
145,"[0.9998928308486938, 3.815539093920961e-05, 0.9458296895027161, 7.985982665559277e-05]"
72,"[0.9999499320983887, 8.055015496211126e-05, 0.00012062214955221862, 0.0004260603745933622]"
278,"[7.46342702768743e-05, 0.9998925924301147, 0.00017464588745497167, 0.00016966114344540983]"
512,"[0.604759931564331, 0.9999840259552002, 7.374589040409774e-05, 5.7930290495278314e-05]"
366,"[0.9999459981918335, 0.00015199881454464048, 0.0001219143669004552, 0.00016526591207366437]"
372,"[0.0003899221192114055, 0.0006253669271245599, 0.00019511018763296306, 0.9999656677246094]"
168,"[9.760905231814831e-05, 0.9998914003372192, 0.0001486651599407196, 0.00014666297647636384]"
80,"[7.03483892721124e-05, 0.9998884201049805, 0.00017188215861096978, 0.00017787839169614017]"
152,"[0.9999228715896606, 8.069954492384568e-05, 0.00013190254685468972, 0.0002046623849309981]"
274,"[0.999921441078186, 7.66150260460563e-05, 0.000127901672385633, 0.0002205863711424172]"
128,"[0.9999163150787354, 7.082874071784317e-05, 0.00014012344763614237, 0.00020692004181910306]"
10,"[0.9999592304229736, 8.944472938310355e-05, 0.00030050805071368814, 0.00020028692961204797]"
523,"[0.9999442100524902, 6.031278462614864e-05, 0.00045254878932610154, 0.00015887613699305803]"
521,"[0.9999421834945679, 0.00011688724043779075, 0.0001036742323776707, 0.0002543818554840982]"
456,"[0.9999237060546875, 8.094270742731169e-05, 0.00013355938426684588, 0.00020280589524190873]"
304,"[0.00019338032871019095, 0.00012830330524593592, 0.9999432563781738, 0.0015236157923936844]"
69,"[0.9999786615371704, 0.20121775567531586, 7.139804074540734e-05, 3.9036807720549405e-05]"
551,"[0.00021220398775767535, 0.00013231686898507178, 0.9999345541000366, 0.000981140066869557]"
515,"[7.130924495868385e-05, 0.9998880624771118, 0.00016520936333108693, 0.00018167860980611295]"
336,"[0.0002250656543765217, 0.0001367594813928008, 0.9999403953552246, 0.0009542987099848688]"
525,"[8.882873953552917e-05, 0.002062747487798333, 0.999932050704956, 0.00034062069607898593]"
265,"[7.311282388400286e-05, 0.9999121427536011, 0.00021143670892342925, 0.00018966007337439805]"
343,"[0.9999299049377441, 8.519785478711128e-05, 0.00012799537216778845, 0.00022202650143299252]"
34,"[0.0007332409149967134, 0.00048647052608430386, 0.000166545229149051, 0.999972939491272]"
357,"[0.9999532699584961, 6.280512025114149e-05, 9.889645298244432e-05, 0.0008529062615707517]"
111,"[0.9999315738677979, 8.58884523040615e-05, 0.0001282612356590107, 0.0002290694828843698]"
533,"[0.9999421834945679, 8.558888657717034e-05, 0.0001998704974539578, 0.00018857508257497102]"
271,"[7.092485611792654e-05, 0.99988853931427, 0.00016535562463104725, 0.00018477557750884444]"
56,"[7.30773463146761e-05, 0.9998787641525269, 0.00019441750191617757, 0.00014144668239168823]"
365,"[0.00043401215225458145, 0.0004644746659323573, 0.00018612475832924247, 0.9999591112136841]"
129,"[0.9999295473098755, 8.614502439741045e-05, 0.00013656985538545996, 0.00020457089703995734]"
352,"[0.00038116579526104033, 0.0005633957334794104, 0.00019237308879382908, 0.9999616146087646]"
192,"[0.9999814033508301, 0.00011096307571278885, 8.908117888495326e-05, 0.0031567902769893408]"
175,"[0.000457139452919364, 0.0005516380770131946, 0.00018515792908146977, 0.999966025352478]"
253,"[0.9999344348907471, 0.00014764320803806186, 0.0001179250466520898, 0.00013758245040662587]"
331,"[0.00019202983821742237, 0.00010246015153825283, 0.999947190284729, 0.002687821863219142]"
200,"[0.0004470464482437819, 0.0004903177614323795, 0.00018812915368471295, 0.9999624490737915]"
275,"[0.9999198913574219, 8.417605567956343e-05, 0.00012998099555261433, 0.00018998624000232667]"
1,"[0.022548872977495193, 0.00013866269728168845, 0.9999942779541016, 0.0003005131729878485]"
403,"[7.40469986340031e-05, 0.9998866319656372, 0.0001706212351564318, 0.00016705655434634537]"
22,"[0.005949927028268576, 0.00026536689256317914, 0.00012284150579944253, 0.9999874830245972]"
345,"[0.9999170303344727, 7.293024827959016e-05, 0.00013355900591704994, 0.0002113684022333473]"
131,"[0.9999164342880249, 7.62633208069019e-05, 0.0001312654057983309, 0.00020149751799181104]"
268,"[6.854107050457969e-05, 0.9998852014541626, 0.0001652725477470085, 0.00018702454690355808]"
159,"[0.00023260587477125227, 0.00013688798935618252, 0.9999399185180664, 0.0008971841307356954]"
286,"[0.993637204170227, 7.584637205582112e-05, 0.9996904134750366, 0.00011014374467777088]"
279,"[0.9999513626098633, 0.00014543149154633284, 0.00012474277173168957, 0.00019903031352441758]"
558,"[0.0002091669011861086, 0.00011789425479946658, 0.999940037727356, 0.0013925941893830895]"
258,"[0.9999390840530396, 0.0001453957229387015, 0.00013179403322283179, 0.0001358315348625183]"
76,"[0.9867385625839233, 0.9999626874923706, 0.00019723750301636755, 0.00010043127258541062]"
47,"[0.9999852180480957, 0.0027432213537395, 0.0002634102711454034, 0.9877882599830627]"
88,"[0.9999299049377441, 8.209151565097272e-05, 0.00013505689275916666, 0.00021894360543228686]"
452,"[0.0003522288170643151, 0.0005917255766689777, 0.00018902693409472704, 0.9999593496322632]"
448,"[0.00036214562715031207, 0.0005708676762878895, 0.00019080680795013905, 0.9999597072601318]"
44,"[0.0010564442491158843, 0.0005174943944439292, 0.00014683871995657682, 0.9999788999557495]"
406,"[6.718373333569616e-05, 0.9998760223388672, 0.00016956734179984778, 0.00017289847892243415]"
337,"[0.9999532699584961, 5.497302845469676e-05, 0.0007282342412509024, 0.0001612258784007281]"
300,"[0.0002178765571443364, 0.0001331845996901393, 0.9999368190765381, 0.0009743534028530121]"
6,"[0.00021955087140668184, 0.000134642978082411, 0.9999364614486694, 0.0009398019756190479]"
517,"[8.269320096587762e-05, 0.9998854398727417, 0.0001652901992201805, 0.00014974856458138674]"
348,"[6.662153464276344e-05, 0.9998816251754761, 0.00017633222159929574, 0.000176030516740866]"
518,"[0.9999202489852905, 7.413934508804232e-05, 0.0001331097009824589, 0.000217241162317805]"
419,"[0.0017577826511114836, 0.9999663829803467, 7.693011866649613e-05, 9.741870599100366e-05]"
61,"[0.11323431134223938, 0.9999849796295166, 6.778162787668407e-05, 4.623705899575725e-05]"
112,"[0.9999173879623413, 7.287865446414798e-05, 0.00013441743794828653, 0.0002119851706083864]"
51,"[0.9952345490455627, 0.9999462366104126, 0.0002982503501698375, 0.00016364778275601566]"
570,"[0.00020012508321087807, 0.0001390897814417258, 0.9999359846115112, 0.001024683122523129]"
8,"[0.0002196181012550369, 0.00014051080506760627, 0.9999401569366455, 0.0009507056092843413]"
