index,logits
122,"[0.9977376461029053, 0.009022150188684464, 0.009498359635472298, 0.05818870663642883]"
493,"[0.10571589320898056, 0.995876133441925, 0.004782397300004959, 0.00608470756560564]"
33,"[0.035262223333120346, 0.023848025128245354, 0.012031376361846924, 0.9960541725158691]"
507,"[0.0765763595700264, 0.9961562752723694, 0.005148796364665031, 0.007665751967579126]"
225,"[0.9972943663597107, 0.007692589424550533, 0.008975502103567123, 0.8816192746162415]"
351,"[0.5387640595436096, 0.0146170100197196, 0.009818514809012413, 0.9983760118484497]"
565,"[0.009561087936162949, 0.020930619910359383, 0.995887815952301, 0.0209489818662405]"
473,"[0.9972912669181824, 0.007949537597596645, 0.010737710632383823, 0.043554142117500305]"
75,"[0.981094479560852, 0.9217436909675598, 0.002932641888037324, 0.004388618282973766]"
407,"[0.019478820264339447, 0.9952545166015625, 0.008638736791908741, 0.00986904464662075]"
19,"[0.21700705587863922, 0.015407023020088673, 0.009428051300346851, 0.9980399012565613]"
529,"[0.9972568154335022, 0.01563214883208275, 0.013415574096143246, 0.013961800374090672]"
249,"[0.07101268321275711, 0.9961661100387573, 0.005024786107242107, 0.008643731474876404]"
241,"[0.030213164165616035, 0.9955376386642456, 0.007556426338851452, 0.008213168010115623]"
379,"[0.03862956538796425, 0.02045510709285736, 0.013027754612267017, 0.9960401058197021]"
131,"[0.996609091758728, 0.02213023044168949, 0.010074462741613388, 0.01084831077605486]"
220,"[0.07706668972969055, 0.018280325457453728, 0.011099097318947315, 0.9971951246261597]"
190,"[0.1289685219526291, 0.01565638743340969, 0.010541100986301899, 0.9975717663764954]"
69,"[0.023261332884430885, 0.996241569519043, 0.005518977530300617, 0.02220742031931877]"
348,"[0.014762663282454014, 0.9946182370185852, 0.009658802300691605, 0.010081646032631397]"
369,"[0.05445567145943642, 0.019956406205892563, 0.01169336773455143, 0.996766209602356]"
482,"[0.6156673431396484, 0.009531439282000065, 0.01055710669606924, 0.9979912042617798]"
202,"[0.0424770787358284, 0.02127380110323429, 0.01211604755371809, 0.9963027238845825]"
72,"[0.7677135467529297, 0.02349116839468479, 0.008503789082169533, 0.9985125660896301]"
340,"[0.9974139928817749, 0.0157766230404377, 0.008091027848422527, 0.024544009938836098]"
268,"[0.01865367405116558, 0.9949731826782227, 0.00829459447413683, 0.00981737021356821]"
22,"[0.05931585654616356, 0.018581736832857132, 0.011802677065134048, 0.9967915415763855]"
313,"[0.1265663057565689, 0.013800601474940777, 0.01132347621023655, 0.9974543452262878]"
460,"[0.9975565671920776, 0.012168621644377708, 0.007308117114007473, 0.056023456156253815]"
294,"[0.01642991043627262, 0.014960909262299538, 0.996675968170166, 0.021168379113078117]"
8,"[0.010058728978037834, 0.02053173817694187, 0.9961718916893005, 0.021413665264844894]"
233,"[0.009298334829509258, 0.02404571883380413, 0.9961672425270081, 0.019623110070824623]"
446,"[0.03355761989951134, 0.026514416560530663, 0.011885558255016804, 0.9962737560272217]"
435,"[0.010285422205924988, 0.016891254112124443, 0.9958673715591431, 0.025810768827795982]"
120,"[0.006925773806869984, 0.9950236082077026, 0.045874226838350296, 0.008332396857440472]"
496,"[0.01549512054771185, 0.9949047565460205, 0.008355296216905117, 0.011910459026694298]"
502,"[0.11382394284009933, 0.01824313960969448, 0.0103762811049819, 0.9975277781486511]"
67,"[0.022415978834033012, 0.9954518675804138, 0.00834033265709877, 0.009365803562104702]"
65,"[0.9926902651786804, 0.007337966002523899, 0.011384585872292519, 0.9747733473777771]"
60,"[0.014659203588962555, 0.9946398138999939, 0.009411415085196495, 0.010344336740672588]"
549,"[0.009645935148000717, 0.019996916875243187, 0.9958634376525879, 0.021875813603401184]"
456,"[0.9976801872253418, 0.02552993968129158, 0.006312282755970955, 0.02277408353984356]"
61,"[0.015856415033340454, 0.9948309063911438, 0.008533164858818054, 0.010788260959088802]"
562,"[0.010332691483199596, 0.01843637228012085, 0.9958630800247192, 0.022216662764549255]"
132,"[0.1461505889892578, 0.9960092306137085, 0.006077606230974197, 0.004892622586339712]"
518,"[0.995753288269043, 0.008647190406918526, 0.01526970136910677, 0.014617503620684147]"
465,"[0.9944016337394714, 0.008259148336946964, 0.00948302075266838, 0.9685906171798706]"
430,"[0.01036395039409399, 0.016093872487545013, 0.9957026839256287, 0.026008326560258865]"
462,"[0.07867840677499771, 0.016946231946349144, 0.011381849646568298, 0.9971005320549011]"
326,"[0.6065886616706848, 0.009763012640178204, 0.010815474204719067, 0.9980602860450745]"
472,"[0.009836574085056782, 0.026569565758109093, 0.9965015649795532, 0.018013354390859604]"
148,"[0.6385452151298523, 0.013566220179200172, 0.009313337504863739, 0.9983665347099304]"
128,"[0.9965318441390991, 0.008554520085453987, 0.013194567523896694, 0.02188955619931221]"
307,"[0.8243058919906616, 0.007932022213935852, 0.010557799600064754, 0.9973080158233643]"
368,"[0.014919610694050789, 0.9947037100791931, 0.008661942556500435, 0.011074739508330822]"
222,"[0.061834510415792465, 0.0215059332549572, 0.01061416044831276, 0.9970124959945679]"
538,"[0.010310922749340534, 0.01805954985320568, 0.9959008097648621, 0.023096993565559387]"
309,"[0.06476381421089172, 0.016458678990602493, 0.012128565460443497, 0.9967058300971985]"
346,"[0.06427538394927979, 0.019704293459653854, 0.011282588355243206, 0.997001588344574]"
467,"[0.9963984489440918, 0.00823514349758625, 0.01285325177013874, 0.022100908681750298]"
563,"[0.009009621106088161, 0.023191047832369804, 0.9959773421287537, 0.020505640655755997]"
156,"[0.010176591575145721, 0.01894187740981579, 0.9958970546722412, 0.02195036970078945]"
146,"[0.9862104058265686, 0.007535409647971392, 0.010306091979146004, 0.9876178503036499]"
20,"[0.046246856451034546, 0.020962312817573547, 0.012354781851172447, 0.9966108202934265]"
336,"[0.010904492810368538, 0.017100635915994644, 0.995952844619751, 0.023426979780197144]"
43,"[0.03685896843671799, 0.022778263315558434, 0.01238548755645752, 0.9961408972740173]"
574,"[0.010686964727938175, 0.01660100743174553, 0.9959328770637512, 0.025188466534018517]"
161,"[0.017422955483198166, 0.9962838292121887, 0.0857904702425003, 0.004203930497169495]"
525,"[0.03385109826922417, 0.9959743618965149, 0.04764176160097122, 0.005681436043232679]"
280,"[0.05987880006432533, 0.020084546878933907, 0.011446609161794186, 0.9969878792762756]"
192,"[0.04989119991660118, 0.019510742276906967, 0.011900350451469421, 0.9963841438293457]"
410,"[0.02300800010561943, 0.1746962070465088, 0.005651609040796757, 0.996894359588623]"
454,"[0.01511685736477375, 0.9952461123466492, 0.0064047956839203835, 0.01987915299832821]"
475,"[0.6684868931770325, 0.009209875017404556, 0.010675461031496525, 0.9979546070098877]"
159,"[0.01056977640837431, 0.01808777265250683, 0.995746910572052, 0.021506119519472122]"
124,"[0.9969632029533386, 0.00909336842596531, 0.012065669521689415, 0.02651926502585411]"
114,"[0.9978737831115723, 0.005543370731174946, 0.009928807616233826, 0.37751418352127075]"
175,"[0.04279850423336029, 0.02144240215420723, 0.011624356731772423, 0.9962549209594727]"
427,"[0.018123526126146317, 0.9954236149787903, 0.007754469756036997, 0.013996780849993229]"
48,"[0.9970302581787109, 0.0371367409825325, 0.008276371285319328, 0.008728341199457645]"
533,"[0.9920897483825684, 0.0034028789959847927, 0.3682900071144104, 0.008755500428378582]"
251,"[0.6542563438415527, 0.9937241673469543, 0.003029012819752097, 0.005296081304550171]"
