index,logits
86,"[0.009133961983025074, 0.9980339407920837, 0.0067854695953428745, 0.005573229864239693]"
562,"[0.008670962415635586, 0.00849001482129097, 0.9978931546211243, 0.010876339860260487]"
377,"[0.006890293676406145, 0.03860866278409958, 0.0072113447822630405, 0.9975911378860474]"
399,"[0.9986899495124817, 0.029832947999238968, 0.014814727939665318, 0.002055327408015728]"
431,"[0.007926144637167454, 0.009066794067621231, 0.9979220032691956, 0.011345223523676395]"
413,"[0.009196321479976177, 0.9979100823402405, 0.0053254240192472935, 0.00657396437600255]"
53,"[0.008299286477267742, 0.9979351758956909, 0.006399110890924931, 0.006232269108295441]"
55,"[0.0030511023942381144, 0.9777894020080566, 0.9849621057510376, 0.0020099624525755644]"
488,"[0.008985241875052452, 0.9979433417320251, 0.004981648176908493, 0.007444418501108885]"
230,"[0.0027488088235259056, 0.9720429182052612, 0.0023173752706497908, 0.9590970277786255]"
132,"[0.009130781516432762, 0.9979750514030457, 0.006373383104801178, 0.005648910999298096]"
38,"[0.004591553006321192, 0.018335159868001938, 0.012364758178591728, 0.9949683547019958]"
246,"[0.9965658783912659, 0.8190852999687195, 0.002343487925827503, 0.0016574898036196828]"
41,"[0.999254047870636, 0.10868289321660995, 0.001320165814831853, 0.23590722680091858]"
128,"[0.9975122213363647, 0.005566421430557966, 0.013757561333477497, 0.0037883389741182327]"
184,"[0.009932530112564564, 0.04090684652328491, 0.00565690640360117, 0.9980066418647766]"
214,"[0.005414140876382589, 0.01569625921547413, 0.012265652418136597, 0.9950842261314392]"
236,"[0.007307442370802164, 0.9978467226028442, 0.006514822598546743, 0.0065746186301112175]"
433,"[0.008304951712489128, 0.008145335130393505, 0.9977432489395142, 0.01142178475856781]"
409,"[0.9981878399848938, 0.0569688156247139, 0.0038239879067987204, 0.0023269066587090492]"
291,"[0.007879061624407768, 0.008621854707598686, 0.9978074431419373, 0.01163445133715868]"
238,"[0.010785187594592571, 0.9982532858848572, 0.0066962530836462975, 0.005668335594236851]"
103,"[0.997130811214447, 0.004956056829541922, 0.008576739579439163, 0.005894724745303392]"
174,"[0.005618711933493614, 0.017967311665415764, 0.010382154025137424, 0.9955195188522339]"
417,"[0.9981661438941956, 0.005740443244576454, 0.024117009714245796, 0.0035308392252773046]"
12,"[0.9644310474395752, 0.9924516081809998, 0.0016482608625665307, 0.004542686510831118]"
49,"[0.007577674929052591, 0.9978874325752258, 0.006616558413952589, 0.006387455388903618]"
108,"[0.9975985884666443, 0.005600192118436098, 0.011822515167295933, 0.004367143847048283]"
442,"[0.007667169906198978, 0.008659600280225277, 0.9977549910545349, 0.011713239364326]"
58,"[0.005616535898298025, 0.050268664956092834, 0.9987622499465942, 0.004929901100695133]"
470,"[0.007302677258849144, 0.01342918910086155, 0.9982170462608337, 0.009025313891470432]"
317,"[0.9973922967910767, 0.003204543376341462, 0.011868394911289215, 0.00864797830581665]"
71,"[0.5882169008255005, 0.9984350800514221, 0.06454968452453613, 0.0012552380794659257]"
473,"[0.9974203109741211, 0.004565841052681208, 0.012514413334429264, 0.004727677907794714]"
212,"[0.006364110391587019, 0.016780870035290718, 0.01054355688393116, 0.9958823919296265]"
170,"[0.10772451758384705, 0.9990905523300171, 0.05057661980390549, 0.0016319714486598969]"
549,"[0.00840063113719225, 0.00853950809687376, 0.9978535771369934, 0.011050310917198658]"
391,"[0.9992212057113647, 0.008269215933978558, 0.0024354360066354275, 0.4141561985015869]"
447,"[0.004215539898723364, 0.01780419796705246, 0.01404519286006689, 0.994648277759552]"
376,"[0.004223369527608156, 0.01761988364160061, 0.01372203603386879, 0.9944531321525574]"
330,"[0.008249807171523571, 0.008882405236363411, 0.9979227185249329, 0.011089513078331947]"
270,"[0.998191773891449, 0.05538146197795868, 0.004162746015936136, 0.0020962690468877554]"
136,"[0.9971835017204285, 0.0034105349332094193, 0.054302878677845, 0.0032384402584284544]"
358,"[0.9957143664360046, 0.9012574553489685, 0.002665258012712002, 0.001990862423554063]"
141,"[0.9984196424484253, 0.006466638762503862, 0.056326739490032196, 0.002744421362876892]"
466,"[0.8169949054718018, 0.9972700476646423, 0.0014590021455660462, 0.006546015851199627]"
520,"[0.008186271414160728, 0.9978027939796448, 0.005361505784094334, 0.006993161514401436]"
288,"[0.9977593421936035, 0.00571209704503417, 0.018039224669337273, 0.003354678861796856]"
185,"[0.1642305850982666, 0.008336889557540417, 0.005514922086149454, 0.9987943172454834]"
134,"[0.9985339641571045, 0.038244593888521194, 0.006115737836807966, 0.002518280642107129]"
208,"[0.004618555307388306, 0.017421258613467216, 0.012454602867364883, 0.9947629570960999]"
102,"[0.9981825351715088, 0.004492524079978466, 0.005991846788674593, 0.018378647044301033]"
404,"[0.008564668707549572, 0.9978669285774231, 0.005748005583882332, 0.006415627896785736]"
577,"[0.008187077939510345, 0.009395216591656208, 0.9980570673942566, 0.01113802008330822]"
111,"[0.00506201758980751, 0.04110495373606682, 0.008969062007963657, 0.9970082640647888]"
155,"[0.09315324574708939, 0.006191200111061335, 0.9989787340164185, 0.0046290019527077675]"
320,"[0.005932871717959642, 0.014801522716879845, 0.012937042862176895, 0.9955958724021912]"
532,"[0.007573137525469065, 0.009524766355752945, 0.9978893399238586, 0.011053656227886677]"
576,"[0.0743919312953949, 0.008460434153676033, 0.9991575479507446, 0.004400973208248615]"
220,"[0.005129079334437847, 0.0168187003582716, 0.011588591150939465, 0.9950677156448364]"
244,"[0.006950628012418747, 0.9977210164070129, 0.006232449319213629, 0.006772415246814489]"
16,"[0.008000673726201057, 0.013521701097488403, 0.99820876121521, 0.007869686000049114]"
530,"[0.9977678060531616, 0.004610817413777113, 0.02519850619137287, 0.0035297388676553965]"
398,"[0.0046865129843354225, 0.9981028437614441, 0.2575119137763977, 0.002892343793064356]"
3,"[0.005447279661893845, 0.026005245745182037, 0.9984379410743713, 0.0071468413807451725]"
467,"[0.9972609281539917, 0.004900880623608828, 0.011828793212771416, 0.00433089304715395]"
299,"[0.008116950280964375, 0.011859740130603313, 0.9982372522354126, 0.009173011407256126]"
70,"[0.00790826790034771, 0.9978867173194885, 0.005744515918195248, 0.006910647731274366]"
508,"[0.012755644507706165, 0.9981820583343506, 0.00675399461761117, 0.0046369596384465694]"
351,"[0.9983452558517456, 0.07946564257144928, 0.002640744671225548, 0.004266007803380489]"
171,"[0.9980829954147339, 0.012491375207901001, 0.007485220208764076, 0.0034240216482430696]"
309,"[0.004912425763905048, 0.016421059146523476, 0.0132303386926651, 0.995155930519104]"
115,"[0.9976213574409485, 0.002772614127025008, 0.011186218820512295, 0.012112933211028576]"
217,"[0.004418793600052595, 0.027730895206332207, 0.01076448243111372, 0.9962037205696106]"
167,"[0.008103420957922935, 0.008596560917794704, 0.9978298544883728, 0.011324816383421421]"
34,"[0.005318659357726574, 0.01630578190088272, 0.011591438204050064, 0.9950318336486816]"
573,"[0.011362608522176743, 0.998150110244751, 0.006338581908494234, 0.005337427835911512]"
213,"[0.005744450259953737, 0.020936237648129463, 0.011293860152363777, 0.9962372779846191]"
492,"[0.00588365038856864, 0.015751801431179047, 0.011937666684389114, 0.9956537485122681]"
274,"[0.9979724287986755, 0.010341271758079529, 0.009428051300346851, 0.003240083111450076]"
509,"[0.046974264085292816, 0.9985185265541077, 0.0032489500008523464, 0.004651366267353296]"
90,"[0.9969016313552856, 0.7777166962623596, 0.0024824903812259436, 0.0015275817131623626]"
137,"[0.9974861145019531, 0.006167398765683174, 0.011276536621153355, 0.0038689642678946257]"
164,"[0.003139172215014696, 0.9972100853919983, 0.6406858563423157, 0.0023619169369339943]"
62,"[0.024370156228542328, 0.12177623808383942, 0.0029348640237003565, 0.9988871216773987]"
97,"[0.9978249073028564, 0.004720219410955906, 0.008891401812434196, 0.007413192186504602]"
460,"[0.9976071119308472, 0.008745611645281315, 0.009089206345379353, 0.0034596126060932875]"
449,"[0.016009777784347534, 0.008527228608727455, 0.015714334324002266, 0.9972730278968811]"
533,"[0.9030590653419495, 0.019469507038593292, 0.9969536066055298, 0.001524249091744423]"
105,"[0.9973359704017639, 0.004344060551375151, 0.012970910407602787, 0.004926800727844238]"
