index,logits
348,"[0.0004181348776910454, 0.9998596906661987, 0.0003940759925171733, 0.0015226838877424598]"
550,"[0.0010549125727266073, 0.000635495234746486, 0.9997251629829407, 0.0007344777113758028]"
170,"[0.0010524598183110356, 0.0007861583144403994, 0.9997454285621643, 0.0006067475769668818]"
530,"[0.9997765421867371, 0.0005824426771141589, 0.00040087048546411097, 0.0003974994760937989]"
503,"[0.0004140691307839006, 0.9998648166656494, 0.000371270754840225, 0.0017636165721341968]"
64,"[0.00042323488742113113, 0.9998558759689331, 0.0003761055995710194, 0.001507833949290216]"
558,"[0.0010495990281924605, 0.0006742567056789994, 0.9997730851173401, 0.0008451949688605964]"
73,"[0.25505632162094116, 0.003726024879142642, 9.339728421764448e-05, 0.999940037727356]"
213,"[0.00037615347537212074, 0.004597237799316645, 0.0009361659758724272, 0.9998052716255188]"
214,"[0.0003745759604498744, 0.004879356827586889, 0.0009219289640896022, 0.999822199344635]"
116,"[0.9997559189796448, 0.0005507389432750642, 0.0003688712022267282, 0.00041793202399276197]"
343,"[0.9998598098754883, 0.0009797142120078206, 9.272603347199038e-05, 0.0030362496618181467]"
564,"[0.001027655671350658, 0.0007036042516119778, 0.9997560381889343, 0.0007540115038864315]"
261,"[7.652244676137343e-05, 0.860027551651001, 0.9975777268409729, 6.626343383686617e-05]"
175,"[0.00046311141340993345, 0.004607365000993013, 0.0008076321100816131, 0.9998434782028198]"
161,"[0.0010491972789168358, 0.0006583252688869834, 0.9997357726097107, 0.0007325979531742632]"
342,"[0.9998235106468201, 0.000982010387815535, 0.00033108287607319653, 0.00036027407622896135]"
523,"[0.9998273849487305, 0.0005045109428465366, 0.0026638489216566086, 0.00027886455063708127]"
459,"[0.999752938747406, 0.0005943719879724085, 0.00027422161656431854, 0.0006063085165806115]"
128,"[0.9997890591621399, 0.000647707493044436, 0.0003779649268835783, 0.000401597615564242]"
352,"[0.0004236485983710736, 0.004773194435983896, 0.0008497069356963038, 0.9998385906219482]"
518,"[0.999772846698761, 0.0005563966697081923, 0.0003977949672844261, 0.00041011246503330767]"
180,"[0.9998323917388916, 0.0013198753586038947, 0.00024508166825398803, 0.0003958582819905132]"
263,"[0.0005576161202043295, 0.9998713731765747, 0.0004070081631653011, 0.0011302856728434563]"
167,"[0.0010272880317643285, 0.0006311514298431575, 0.9997314810752869, 0.0007880819030106068]"
546,"[0.0009941913885995746, 0.0006317020743153989, 0.99970942735672, 0.0007573788170702755]"
394,"[0.999818742275238, 0.0008640576270408928, 0.00024654646404087543, 0.0005345532554201782]"
65,"[0.23021982610225677, 0.0027411114424467087, 0.0001415902515873313, 0.999966025352478]"
200,"[0.0004285328323021531, 0.0039813625626266, 0.0008888366864994168, 0.9998207688331604]"
226,"[0.0007839220343157649, 0.004095728043466806, 0.0005865587736479938, 0.9998724460601807]"
504,"[0.0004189473984297365, 0.9998610019683838, 0.00038037975900806487, 0.0016023993957787752]"
520,"[0.0006581229390576482, 0.999893307685852, 0.000328356254613027, 0.001821576850488782]"
234,"[0.0007397868321277201, 0.001616174355149269, 0.9997664093971252, 0.0004485597019083798]"
422,"[0.00034186310949735343, 0.4215885400772095, 0.0003401396097615361, 0.9998714923858643]"
460,"[0.9997645020484924, 0.0005762241198681295, 0.00037966063246130943, 0.0004049691779073328]"
26,"[0.9997965693473816, 0.0006272723549045622, 0.0002818980428855866, 0.0005886550643481314]"
169,"[0.000996941002085805, 0.0006411810754798353, 0.9997108578681946, 0.0007422711933031678]"
414,"[0.9998096823692322, 0.00086790113709867, 0.0003341036499477923, 0.00037004880141466856]"
86,"[0.00045813771430402994, 0.9998646974563599, 0.00039744528476148844, 0.0013814790872856975]"
268,"[0.000408362626330927, 0.9998565912246704, 0.0003930558741558343, 0.0015301621751859784]"
494,"[0.00041962170507758856, 0.999860405921936, 0.0003729525487869978, 0.0016289862105622888]"
37,"[0.0004347218491602689, 0.004227163270115852, 0.0008546879980713129, 0.9998273253440857]"
310,"[0.0004184279532637447, 0.004216061905026436, 0.0009009723435156047, 0.9998252987861633]"
490,"[0.0004636037047021091, 0.9998635053634644, 0.00038244464667513967, 0.0014272782718762755]"
456,"[0.9997877478599548, 0.0006391755887307227, 0.00034667886211536825, 0.000430852931458503]"
316,"[0.0009846799075603485, 0.0006366179441101849, 0.9997053742408752, 0.0007463098736479878]"
80,"[0.0004261265858076513, 0.9998623132705688, 0.00039106307667680085, 0.0015265783295035362]"
163,"[0.0009444471797905862, 0.0010265460005030036, 0.9998084902763367, 0.0007053471053950489]"
573,"[0.00019087211694568396, 0.9997872710227966, 0.28387024998664856, 0.00012627430260181427]"
340,"[0.9998040795326233, 0.000799104105681181, 0.0003660409420263022, 0.0003571760607883334]"
515,"[0.00042654178105294704, 0.9998633861541748, 0.0003757579543162137, 0.001630118815228343]"
138,"[0.9997774958610535, 0.000553549500182271, 0.00042487180326133966, 0.00039743242086842656]"
541,"[0.0010127678979188204, 0.0006399695412255824, 0.9997168183326721, 0.0007438707980327308]"
72,"[0.0006077450816519558, 0.9971145391464233, 0.00038654860691167414, 0.9984657764434814]"
176,"[0.0004535697225946933, 0.004986639600247145, 0.0007885367376729846, 0.9998469352722168]"
403,"[0.0004255895328242332, 0.9998569488525391, 0.000394745497033, 0.0014572588261216879]"
451,"[0.0005086883902549744, 0.9999295473098755, 0.00022896050359122455, 0.020160987973213196]"
560,"[0.0009765583090484142, 0.0005835865740664303, 0.9997157454490662, 0.000877607031725347]"
144,"[0.9998292922973633, 0.0015901763690635562, 0.00020290238899178803, 0.0005030986503697932]"
60,"[0.0004137931391596794, 0.9998593330383301, 0.00038574167410843074, 0.0015731892781332135]"
407,"[0.000416279915953055, 0.9998500347137451, 0.0004097730852663517, 0.001316202338784933]"
496,"[0.0004027193645015359, 0.9998598098754883, 0.00037615225301124156, 0.0017054318450391293]"
374,"[0.00039749627467244864, 0.003884044708684087, 0.0010192332556471229, 0.9998148083686829]"
357,"[0.9997848868370056, 0.0007205121801234782, 4.456770693650469e-05, 0.9084048271179199]"
431,"[0.0009844101732596755, 0.0006589520489796996, 0.9997329115867615, 0.0007888234104029834]"
355,"[0.00043478506268002093, 0.004756332840770483, 0.0008023786940611899, 0.9998350143432617]"
411,"[0.05489780008792877, 0.9999411106109619, 0.00012737333599943668, 0.00041794718708842993]"
499,"[0.99981290102005, 0.0007731874356977642, 0.0004197989183012396, 0.0003490518720354885]"
102,"[0.999819815158844, 0.0007408874807879329, 0.00016992051678244025, 0.0010695053497329354]"
182,"[0.9990530610084534, 0.014599834568798542, 8.290938421851024e-05, 0.9993342757225037]"
498,"[0.0010630160104483366, 0.0006702112732455134, 0.9997904896736145, 0.0009018097189255059]"
209,"[0.0004951435839757323, 0.003874612506479025, 0.0008421771344728768, 0.9998377561569214]"
212,"[0.0004312790115363896, 0.004554593935608864, 0.0008193798712454736, 0.9998276233673096]"
274,"[0.018767792731523514, 0.9999393224716187, 0.0001538009528303519, 0.00048026058357208967]"
302,"[0.0010274461237713695, 0.0006425235187634826, 0.9997274279594421, 0.0007550269947387278]"
571,"[0.001189189264550805, 0.0006201261421665549, 0.9998883008956909, 0.0019899075850844383]"
306,"[0.0003939008165616542, 0.004109096247702837, 0.0009687056881375611, 0.9998195767402649]"
251,"[0.00043333478970453143, 0.999866247177124, 0.0003729301388375461, 0.0016583113465458155]"
183,"[0.9998276233673096, 0.0010046929819509387, 0.0002588004572317004, 0.00046867664786987007]"
91,"[0.9997697472572327, 0.0006447634659707546, 0.00036492475192062557, 0.0003850278735626489]"
249,"[0.9600721001625061, 0.9997081160545349, 9.865984611678869e-05, 0.001570141757838428]"
284,"[0.9998496770858765, 0.0008043023990467191, 0.0005300968186929822, 0.0005219951854087412]"
463,"[0.9997588992118835, 0.0005556957330554724, 0.0003755490470211953, 0.0004238386463839561]"
141,"[0.9998247027397156, 0.0007729874341748655, 0.00040622346568852663, 0.00038027187110856175]"
267,"[0.00044922763481736183, 0.999866247177124, 0.000387616892112419, 0.00151078961789608]"
333,"[0.9998185038566589, 0.0012387819588184357, 0.0002896199584938586, 0.0003287894942332059]"
203,"[0.0004227508034091443, 0.003974710125476122, 0.000889466202352196, 0.9998173117637634]"
420,"[0.9998040795326233, 0.0007597245275974274, 0.00037274390342645347, 0.00037395014078356326]"
521,"[0.9997922778129578, 0.0008848314173519611, 0.0002431825123494491, 0.0004875017621088773]"
88,"[0.9998279809951782, 0.0007263127481564879, 0.00011432683822931722, 0.0024191399570554495]"
66,"[0.0004041701031383127, 0.9998524188995361, 0.00039361536619253457, 0.0014711770927533507]"
367,"[0.00040541181806474924, 0.9998600482940674, 0.0003887350030709058, 0.0016196665819734335]"
437,"[0.00039126930641941726, 0.005314743146300316, 0.0008699598838575184, 0.9998354911804199]"
76,"[0.000432669825386256, 0.999861478805542, 0.00038723554462194443, 0.0015024215681478381]"
519,"[0.0008222475880756974, 0.9998914003372192, 0.00032440954237245023, 0.0011655782582238317]"
111,"[0.0007484907400794327, 0.013133353553712368, 0.00042920190026052296, 0.9999071359634399]"
350,"[0.000533370184712112, 0.15362884104251862, 0.00036629854002967477, 0.9999427795410156]"
548,"[0.001030685380101204, 0.0006436215480789542, 0.9997209906578064, 0.0007317264098674059]"
416,"[0.9997469782829285, 0.0005783827509731054, 0.00037124843220226467, 0.0003952078695874661]"
155,"[0.0019805384799838066, 0.0004217397072352469, 0.9998093247413635, 0.0009046205086633563]"
195,"[0.0004097330674994737, 0.00572595838457346, 0.0007586292340420187, 0.9998339414596558]"
413,"[0.0004057559126522392, 0.999858021736145, 0.00036881156847812235, 0.0017044423148036003]"
329,"[0.0010427400702610612, 0.000643661362119019, 0.99974125623703, 0.0007804154301993549]"
227,"[0.0004752083623316139, 0.004204904660582542, 0.0008088540052995086, 0.9998364448547363]"
210,"[0.00044791726395487785, 0.004412592854350805, 0.000861292821355164, 0.9998382329940796]"
134,"[0.0006161262863315642, 0.9998743534088135, 0.00038425528327934444, 0.0010928597766906023]"
489,"[0.0004011940909549594, 0.9998575448989868, 0.0003682073438540101, 0.0017319542821496725]"
36,"[0.00043232389725744724, 0.003921750467270613, 0.0008791855070739985, 0.9998196959495544]"
559,"[0.9998279809951782, 0.00036953887320123613, 0.0012095972197130322, 0.0003826222673524171]"
215,"[0.00044701449223794043, 0.003972907550632954, 0.0008808307466097176, 0.9998254179954529]"
11,"[0.002351108007133007, 0.000452120992122218, 0.999854564666748, 0.0008898061350919306]"
40,"[0.0003822385333478451, 0.005241908598691225, 0.0008547066245228052, 0.9998279809951782]"
87,"[0.0004294765240047127, 0.9998551607131958, 0.00041467093979008496, 0.001318528549745679]"
390,"[0.00043298027594573796, 0.0037245505955070257, 0.0010031407000496984, 0.9998295307159424]"
371,"[0.0007000186596997082, 0.9999094009399414, 0.00036011921474710107, 0.001847798004746437]"
99,"[0.9997578263282776, 0.0005742777138948441, 0.0003735551727004349, 0.0003932039544451982]"
125,"[0.9997685551643372, 0.0005838166107423604, 0.0003825770108960569, 0.0003967483644373715]"
237,"[0.0004084681277163327, 0.9998817443847656, 0.0008145052124746144, 0.0009534976561553776]"
410,"[0.00040911167161539197, 0.9998750686645508, 0.0003417519910726696, 0.002434413181617856]"
271,"[0.0004061073123011738, 0.999862551689148, 0.0003806672466453165, 0.0017207018099725246]"
4,"[0.001031834282912314, 0.0006523724878206849, 0.9997105002403259, 0.0006939502200111747]"
225,"[0.7076586484909058, 0.005591661669313908, 0.00010339186701457947, 0.9999771118164062]"
327,"[0.0010360867017880082, 0.0006253491155803204, 0.9997120499610901, 0.000734724395442754]"
159,"[0.0010394684504717588, 0.0006234002648852766, 0.9997088313102722, 0.0007263358565978706]"
218,"[0.00037078617606312037, 0.005778659600764513, 0.0008794477907940745, 0.9998332262039185]"
278,"[0.0004350848321337253, 0.9998743534088135, 0.00037876860005781054, 0.001816529780626297]"
295,"[0.0009966223733499646, 0.0006472067325375974, 0.9997398257255554, 0.0008165307808667421]"
192,"[0.001957857282832265, 0.004694097209721804, 0.00038627750473096967, 0.9999271631240845]"
257,"[0.00041238238918595016, 0.9998579025268555, 0.0003626217076089233, 0.0016905046068131924]"
485,"[0.0004928386770188808, 0.004071666859090328, 0.000809463148470968, 0.9998378753662109]"
288,"[0.8644171357154846, 0.0001476485631428659, 0.999847412109375, 0.00024288870918098837]"
409,"[0.9997759461402893, 0.0006167537067085505, 0.00036464951699599624, 0.00041160042746923864]"
222,"[0.00046739328536204994, 0.01028046291321516, 0.0006703236722387373, 0.9998917579650879]"
511,"[0.0006722109392285347, 0.9998857975006104, 0.0003331907500978559, 0.0013230685144662857]"
454,"[0.0004065657558385283, 0.9998611211776733, 0.0003554682480171323, 0.001876042690128088]"
71,"[0.000417309784097597, 0.005017977673560381, 0.9997877478599548, 0.00033596131834201515]"
448,"[0.0003995091246906668, 0.004551864229142666, 0.0008718452299945056, 0.9998229146003723]"
281,"[0.9997876286506653, 0.0005771503201685846, 0.00029811274725943804, 0.0005673638661392033]"
332,"[0.001004088670015335, 0.0006592859863303602, 0.9997251629829407, 0.0007434091530740261]"
458,"[0.0011015345808118582, 0.0006093859556131065, 0.9997238516807556, 0.0007332922541536391]"
506,"[0.000402474106522277, 0.9998583793640137, 0.000378705415641889, 0.0016745507018640637]"
0,"[0.0009675844921730459, 0.0006229793652892113, 0.9996898174285889, 0.0007479612249881029]"
217,"[0.00041121410322375596, 0.004260493442416191, 0.0009130907710641623, 0.9998236298561096]"
417,"[0.003674580715596676, 0.000730892934370786, 0.9999051094055176, 0.0005222467589192092]"
202,"[0.0005600310978479683, 0.035097088664770126, 0.0004992572939954698, 0.9999346733093262]"
320,"[0.34271323680877686, 0.0013366853818297386, 0.00015969433297868818, 0.9999696016311646]"
311,"[0.0005917283706367016, 0.004668803885579109, 0.0006852333317510784, 0.9998617172241211]"
435,"[0.0010182812111452222, 0.0006421182188205421, 0.9997350573539734, 0.0007860594196245074]"
510,"[0.0004354860866442323, 0.999866247177124, 0.0003669432189781219, 0.0016830587992444634]"
199,"[0.01178123988211155, 0.9999536275863647, 0.00015088402142282575, 0.0016269015613943338]"
432,"[0.0009864259045571089, 0.000632367969956249, 0.9997047781944275, 0.0007506922702305019]"
165,"[0.001020975410938263, 0.0006293916958384216, 0.9997218251228333, 0.0007661588024348021]"
216,"[0.00039365890552289784, 0.004570202901959419, 0.000878944294527173, 0.9998179078102112]"
575,"[0.001111378544010222, 0.0006345635047182441, 0.9997630715370178, 0.0008070858893916011]"
57,"[0.9997504353523254, 0.0005280720652081072, 0.00038612878415733576, 0.00041012634756043553]"
103,"[0.9998028874397278, 0.0007288262131623924, 0.0002073189680231735, 0.0007648632163181901]"
404,"[0.000395450770156458, 0.9998570680618286, 0.0003708603617269546, 0.0017504009883850813]"
526,"[0.00040750298649072647, 0.9998611211776733, 0.00037471274845302105, 0.0017066720174625516]"
330,"[0.0010666425805538893, 0.000638625759165734, 0.9997362494468689, 0.000751265964936465]"
221,"[0.00045045942533761263, 0.004132811911404133, 0.0008241745526902378, 0.999825656414032]"
483,"[0.0004623978747986257, 0.006647828966379166, 0.0007256191456690431, 0.9998595714569092]"
106,"[0.0017219235887750983, 0.003545071231201291, 0.0004294255340937525, 0.9999115467071533]"
395,"[0.00044955022167414427, 0.005530255846679211, 0.0007645353325642645, 0.9998519420623779]"
469,"[0.0010786759667098522, 0.0006659218342974782, 0.9997398257255554, 0.0007123421528376639]"
529,"[0.9997873902320862, 0.0006214526947587729, 0.0004065570537932217, 0.0003836378164123744]"
543,"[0.9999216794967651, 0.0003125657676719129, 0.05436459183692932, 0.00024157344887498766]"
427,"[0.00047804086352698505, 0.9998577833175659, 0.0003819720877800137, 0.001294128829613328]"
452,"[0.0004042818327434361, 0.004717920906841755, 0.0008368909475393593, 0.9998226761817932]"
441,"[0.0009535467252135277, 0.0006611679564230144, 0.9997201561927795, 0.0007777975988574326]"
444,"[0.9881100654602051, 0.009279938414692879, 0.0004934013122692704, 0.999372661113739]"
387,"[0.02464687079191208, 0.0008928758325055242, 0.01224399171769619, 0.9999569654464722]"
244,"[0.0003776564553845674, 0.9998505115509033, 0.00041043537203222513, 0.001521049183793366]"
51,"[0.0004216542583890259, 0.9998633861541748, 0.0003964313946198672, 0.0015500755980610847]"
570,"[0.000963350001256913, 0.0006540197064168751, 0.9997139573097229, 0.0007625896250829101]"
82,"[0.0025741886347532272, 0.9999250173568726, 0.00034537239116616547, 0.0005837523494847119]"
53,"[0.00044062096276320517, 0.9998626708984375, 0.00036456729867495596, 0.0016046077944338322]"
241,"[0.9999071359634399, 0.22457294166088104, 0.00010439942707307637, 0.00018730509327724576]"
545,"[0.0009419031557627022, 0.0005949166952632368, 0.999715268611908, 0.0008926988230086863]"
298,"[0.00011250164970988408, 0.7317439913749695, 0.9994068145751953, 8.684735803399235e-05]"
190,"[0.0005057141534052789, 0.007356937043368816, 0.0006401942810043693, 0.9998713731765747]"
527,"[0.00041363458149135113, 0.9998611211776733, 0.0003724927664734423, 0.0016883130883798003]"
130,"[0.999822199344635, 0.0005287572857923806, 0.000656137359328568, 0.00038108695298433304]"
104,"[0.9998093247413635, 0.0005396144115366042, 0.00011524802539497614, 0.003304131794720888]"
50,"[0.0009797002421692014, 0.0007691935752518475, 0.9997379183769226, 0.0006626146496273577]"
507,"[0.037729088217020035, 0.99994957447052, 0.00017554093210492283, 0.00045729000703431666]"
139,"[0.9999219179153442, 0.013772721402347088, 0.00030841128318570554, 0.0001983621041290462]"
273,"[0.9998070597648621, 0.0008666669018566608, 0.0003430019423831254, 0.00035615585511550307]"
464,"[0.0016624508425593376, 0.0023280892055481672, 0.000520055356901139, 0.999893069267273]"
137,"[0.9997631907463074, 0.0005604730104096234, 0.00037964596413075924, 0.00041506069828756154]"
126,"[0.9998182654380798, 0.0005874441703781486, 0.0005769284325651824, 0.0003606875252444297]"
248,"[0.9999662637710571, 0.05814334750175476, 0.0011794751044362783, 0.0002057947713183239]"
238,"[0.0007602043333463371, 0.0016947006806731224, 0.9998173117637634, 0.0005570920184254646]"
495,"[0.9998674392700195, 0.7898662090301514, 8.86506968527101e-05, 0.0002796819608192891]"
562,"[0.0010701341088861227, 0.0006243539392016828, 0.9997292160987854, 0.0007488999399356544]"
101,"[0.9997697472572327, 0.0006235948530957103, 0.0003639441274572164, 0.0003915877896361053]"
509,"[0.00044949131552129984, 0.9998651742935181, 0.0003495055716484785, 0.001695313141681254]"
93,"[0.0004076003096997738, 0.9998598098754883, 0.0003774277283810079, 0.0016777176642790437]"
344,"[0.00041157923988066614, 0.004723914433270693, 0.0008643664186820388, 0.9998331069946289]"
135,"[0.00043259357335045934, 0.9998592138290405, 0.00042645965004339814, 0.001291185850277543]"
574,"[0.0010558647336438298, 0.0006399237317964435, 0.9997358918190002, 0.0007565345149487257]"
326,"[0.0014801063807681203, 0.003833891125395894, 0.00044966270797885954, 0.9999003410339355]"
223,"[0.000425429898314178, 0.0047638011164963245, 0.0008322217618115246, 0.9998351335525513]"
384,"[0.000442692544311285, 0.003728399286046624, 0.0009559923782944679, 0.9998289346694946]"
488,"[0.00043858058052137494, 0.9998637437820435, 0.0003522906336002052, 0.001712515135295689]"
32,"[0.00035944217233918607, 0.005201328545808792, 0.0009312322945334017, 0.9998220801353455]"
426,"[0.00032828960684128106, 0.13025283813476562, 0.0005076271481812, 0.999919056892395]"
187,"[0.001065982272848487, 0.005888781975954771, 0.0005061925621703267, 0.999915361404419]"
361,"[0.998288094997406, 0.0010527019621804357, 0.00012117931328248233, 0.999468982219696]"
178,"[0.9997939467430115, 0.0006542537594214082, 0.00036777337663806975, 0.00041084992699325085]"
228,"[0.0003699031367432326, 0.004399105906486511, 0.0009341803379356861, 0.9998069405555725]"
389,"[0.003635672153905034, 0.0034311229828745127, 0.0008643495384603739, 0.9998651742935181]"
388,"[0.00046358376857824624, 0.003528446424752474, 0.0010295449756085873, 0.9998307228088379]"
13,"[0.001660645822994411, 0.0005935686640441418, 0.9998090863227844, 0.0006916938000358641]"
447,"[0.0004243525327183306, 0.004180514719337225, 0.0009176775347441435, 0.9998291730880737]"
467,"[0.9997712969779968, 0.0005896121729165316, 0.00037064339267089963, 0.00040680263191461563]"
240,"[0.9999109506607056, 0.030685842037200928, 0.00012355917715467513, 0.00021830615878570825]"
534,"[0.0009486746275797486, 0.0006405977765098214, 0.9997047781944275, 0.0007727352203801274]"
21,"[0.9997857213020325, 0.000644571497105062, 0.00034603726817294955, 0.0004264391027390957]"
191,"[0.0003864950267598033, 0.008908562362194061, 0.0007160931127145886, 0.9998621940612793]"
