index,logits
269,"[0.08722196519374847, 0.9769365191459656, 0.07713493704795837, 0.07694312185049057]"
121,"[0.026926318183541298, 0.8720061182975769, 0.8807282447814941, 0.032007619738578796]"
469,"[0.04344942420721054, 0.16447371244430542, 0.9801890850067139, 0.048553626984357834]"
303,"[0.06676961481571198, 0.07320647686719894, 0.983231782913208, 0.07325249165296555]"
112,"[0.8967727422714233, 0.02741060219705105, 0.6462797522544861, 0.08359335362911224]"
315,"[0.06236708164215088, 0.09064152836799622, 0.9831302762031555, 0.06122233718633652]"
311,"[0.2013133317232132, 0.11025373637676239, 0.04238023981451988, 0.981467068195343]"
270,"[0.6247149705886841, 0.956109881401062, 0.01963876746594906, 0.08615440875291824]"
513,"[0.708087682723999, 0.9256070256233215, 0.017063533887267113, 0.15269410610198975]"
308,"[0.07572570443153381, 0.17285935580730438, 0.06402401626110077, 0.9759962558746338]"
80,"[0.5372505187988281, 0.9691591262817383, 0.03977987542748451, 0.043178919702768326]"
350,"[0.09921739995479584, 0.15692269802093506, 0.055290237069129944, 0.979642927646637]"
272,"[0.06277910619974136, 0.9768343567848206, 0.22729501128196716, 0.05045895650982857]"
24,"[0.07976806163787842, 0.1683655083179474, 0.06210334599018097, 0.9776782989501953]"
12,"[0.8165423274040222, 0.0939105823636055, 0.015016644261777401, 0.9304978847503662]"
58,"[0.025727711617946625, 0.3731433153152466, 0.9733447432518005, 0.042944565415382385]"
305,"[0.3457307815551758, 0.07851129025220871, 0.04303440451622009, 0.9765732288360596]"
245,"[0.9195050597190857, 0.842530369758606, 0.030742015689611435, 0.04617304727435112]"
437,"[0.05360700562596321, 0.21842993795871735, 0.07933013141155243, 0.9702730178833008]"
42,"[0.06312604993581772, 0.1881457418203354, 0.07104471325874329, 0.97260981798172]"
192,"[0.18331551551818848, 0.11213082820177078, 0.04568655043840408, 0.9802344441413879]"
240,"[0.9033403396606445, 0.8867561221122742, 0.022873442620038986, 0.04788186773657799]"
499,"[0.47097599506378174, 0.10975521802902222, 0.02488948591053486, 0.9724782109260559]"
447,"[0.053799182176589966, 0.2228206843137741, 0.08067823946475983, 0.9697284698486328]"
52,"[0.017878277227282524, 0.9412808418273926, 0.5312575101852417, 0.0772588923573494]"
324,"[0.10871312022209167, 0.1551053673028946, 0.05334336683154106, 0.9797357320785522]"
110,"[0.09493992477655411, 0.5337106585502625, 0.03084297478199005, 0.9436913132667542]"
252,"[0.981929361820221, 0.11612161993980408, 0.10901140421628952, 0.05157608911395073]"
356,"[0.06392346322536469, 0.16159279644489288, 0.0797577053308487, 0.9747109413146973]"
201,"[0.12749770283699036, 0.13228414952754974, 0.05221996828913689, 0.9796909689903259]"
571,"[0.24929116666316986, 0.23679877817630768, 0.03070177137851715, 0.9688882231712341]"
