34.584572553634644	331.6941967010498	1.415151685476303
26.749806880950928	254.02794218063354	1.3470121920108795
17.779186844825745	163.8833360671997	1.3908527940511703
21.70197355747223	202.82119131088257	1.4198540449142456
21.184606909751892	197.96030712127686	1.3885761946439743
19.55744183063507	181.84154987335205	1.3732860684394836
22.651615381240845	212.64855360984802	1.3867592513561249
11.310948371887207	99.052898645401	1.4056584984064102
7.659453123807907	62.48433041572571	1.411020115017891
13.731249570846558	123.12753677368164	1.4184955954551697
13.39253431558609	119.75369787216187	1.4171639680862427
13.408563792705536	119.90544080734253	1.4180198013782501
22.407328605651855	209.89657354354858	1.4176707416772842
14.128477275371552	127.4265398979187	1.3858228027820587
17.534266114234924	161.8726224899292	1.3470032215118408
9.721397250890732	83.74384927749634	1.3470124006271362
28.24846363067627	268.947190284729	1.3537442237138748
28.558444261550903	272.1269950866699	1.345744401216507
12.946491360664368	116.01051473617554	1.3454397767782211
25.615984976291656	242.673348903656	1.3486499190330505
21.47732663154602	201.16840481758118	1.3604854196310043
22.24198704957962	208.16166973114014	1.4258192628622055
25.962908267974854	245.3869833946228	1.4242100715637207
24.55450665950775	231.57264184951782	1.397241935133934
35.69751417636871	343.0313377380371	1.3943799585103989
18.089751958847046	166.99574375152588	1.3901775777339935
15.344485759735107	139.5218644142151	1.39229916036129
20.883535742759705	194.95692920684814	1.3878424614667892
27.556273818016052	261.5556392669678	1.400709718465805
47.95006823539734	465.554256439209	1.3946408331394196
25.911679208278656	245.19240832328796	1.3924376517534256
27.90594482421875	265.30017852783203	1.3759266138076782
35.597193479537964	342.0656852722168	1.3906238824129105
35.02327799797058	336.34425258636475	1.388851672410965
16.75984287261963	153.3561577796936	1.4242266714572906
14.1458101272583	127.14126682281494	1.4316832721233368
16.788346618413925	154.12690806388855	1.3756554424762726
26.884876251220703	255.11932277679443	1.3729435801506042
24.635552644729614	232.48389959335327	1.387162521481514
29.413647711277008	280.1123957633972	1.402407467365265
34.567751288414	331.6492052078247	1.4028301239013672
29.47702533006668	280.75680017471313	1.4013451635837555
14.106475114822388	127.07783770561218	1.3986910432577133
11.001174986362457	96.07242727279663	1.3939320296049118
8.052622765302658	66.62854957580566	1.3897677212953568
14.561814069747925	131.7638382911682	1.3854299932718277
30.16609752178192	287.9392566680908	1.3721713572740555
27.362740695476532	259.9138216972351	1.3713582903146744
40.85696744918823	394.84143257141113	1.3728228956460953
20.514291644096375	191.46818351745605	1.3674735128879547
16.803544402122498	154.35190391540527	1.3683538734912872
13.292563199996948	118.91968107223511	1.4005949795246124
12.873554527759552	114.91610622406006	1.3819436430931091
23.110698342323303	217.36736726760864	1.373961627483368
17.387049555778503	160.26858520507812	1.3601903915405273
16.941568970680237	155.86718368530273	1.354849934577942
16.06049406528473	146.7769799232483	1.3827959597110748
10.225013017654419	87.85813045501709	1.4391997307538986
16.85828471183777	154.30669260025024	1.4276149570941925
52.9507954120636	515.0555572509766	1.445238471031189
20.140543550252914	187.60441088676453	1.3801017701625824
24.736560821533203	233.61081457138062	1.3754791766405106
23.20643723011017	218.32196259498596	1.3742409199476242
35.85792589187622	344.73105335235596	1.3848209828138351
24.140362799167633	227.69166707992554	1.371195763349533
33.94077944755554	325.16119289398193	1.4246596544981003
19.238546192646027	178.0817859172821	1.4303670823574066
13.044243276119232	116.56033229827881	1.3882100582122803
22.35583794116974	209.94796657562256	1.3610405921936035
31.72298365831375	303.55285263061523	1.3676969408988953
12.990143656730652	115.80225133895874	1.4099185764789581
12.551431655883789	111.51373410224915	1.4000578969717026
15.38023853302002	140.14917469024658	1.3653207123279572
22.55032765865326	211.57630443572998	1.3926971107721329
12.823142766952515	114.64976358413696	1.3581662476062775
18.36639803647995	170.04338312149048	1.3620594441890717
32.118255376815796	307.4942960739136	1.3688251972198486
17.920207381248474	165.6342306137085	1.356784000992775
8.53515613079071	71.6959137916565	1.3655645549297333
17.71605670452118	163.53496980667114	1.3625595718622208
19.83172631263733	184.73381996154785	1.3583441376686096
16.41410619020462	150.46848964691162	1.3672572374343872
11.51202940940857	101.49547004699707	1.3624820858240128
17.046691298484802	156.9059863090515	1.3560924977064133
21.148287653923035	197.89298295974731	1.3589893877506256
22.326127141714096	209.11702871322632	1.4144238233566284
14.139851331710815	126.94412517547607	1.4454384297132492
22.756200283765793	213.1175196170807	1.444447934627533
17.18954312801361	157.8938069343567	1.4001622945070267
19.15359938144684	177.54904651641846	1.3986944109201431
15.678963899612427	142.80225276947021	1.3987381905317307
15.163937211036682	137.64499640464783	1.3994372636079788
14.72394722700119	133.2458279132843	1.399364247918129
16.3199702501297	149.38830089569092	1.38114033639431
29.410292863845825	280.4492402076721	1.3653673380613327
24.097836077213287	227.2281494140625	1.3750213831663132
32.713071286678314	313.5584063529968	1.3572302758693695
21.398347198963165	200.42969870567322	1.3553769290447235
25.929692149162292	245.71647882461548	1.358043685555458
28.13081157207489	267.71116375923157	1.3596949875354767
13.348051935434341	119.20388150215149	1.4276635348796844
10.352041184902191	89.07261562347412	1.4447794258594513
19.784178972244263	183.3969349861145	1.444484919309616
26.946022272109985	255.03289794921875	1.4427320510149002
23.341468334197998	218.97894287109375	1.443573698401451
9.881450653076172	84.66667032241821	1.4147832989692688
13.834240049123764	124.29145336151123	1.405094489455223
15.206767976284027	138.0065302848816	1.4061144590377808
15.715688079595566	143.08321714401245	1.4073662012815475
12.824040651321411	114.1519525051117	1.4088450819253922
16.126521050930023	147.16172218322754	1.4103487432003021
32.06308364868164	306.60465812683105	1.4026176184415817
27.101051330566406	257.33626556396484	1.3674251437187195
8.831635981798172	74.55353474617004	1.3762823939323425
24.854873418807983	234.92833423614502	1.3620399087667465
22.468430817127228	211.06510066986084	1.3619206994771957
25.510469019412994	241.481547832489	1.3623143434524536
26.936633110046387	255.736909866333	1.3629419207572937
15.00113570690155	136.1444444656372	1.3866909742355347
15.731762707233429	143.25152683258057	1.4066099971532822
18.018906891345978	166.49685764312744	1.3692208230495453
20.213672161102295	188.06701278686523	1.406970128417015
18.138996243476868	167.45972156524658	1.3930235505104065
11.91006350517273	105.34054899215698	1.3760085701942444
13.537195146083832	121.3541522026062	1.4017794728279114
25.09428858757019	236.8765115737915	1.4066369831562042
28.816961705684662	273.9063673019409	1.4263245910406113
37.941761046648026	365.48606848716736	1.393153041601181
10.945911705493927	95.8871214389801	1.357199639081955
28.206316590309143	268.0613431930542	1.400182068347931
36.005136489868164	346.16912841796875	1.3882232457399368
39.68200469017029	382.93638038635254	1.3883659094572067
38.15689969062805	367.50379371643066	1.4065195173025131
23.51930797100067	220.99266409873962	1.420041263103485
9.128500014543533	77.57795000076294	1.3707050830125809
26.853898763656616	254.92150688171387	1.3617473542690277
21.350298821926117	199.54077768325806	1.3962205052375793
10.047217428684235	86.64740347862244	1.3824769109487534
19.594102025032043	182.10614013671875	1.3834876418113708
18.715461492538452	173.31073665618896	1.384387731552124
25.231314420700073	238.45792865753174	1.385521411895752
13.865018844604492	124.95010757446289	1.3700081706047058
13.929572224617004	125.68416500091553	1.36115562915802
18.474579453468323	170.9452199935913	1.3800570666790009
20.37993448972702	190.01272249221802	1.3786618411540985
15.965402841567993	146.0236940383911	1.3630330711603165
13.734087347984314	123.60101127624512	1.3739856034517288
15.5321564078331	141.6640555858612	1.3657504469156265
11.357241064310074	99.7503297328949	1.3822079598903656
13.242029905319214	118.06299710273743	1.4357298761606216
16.651575982570648	152.15662813186646	1.4359127581119537
17.014160871505737	155.79087781906128	1.43507319688797
11.743569791316986	103.35554122924805	1.4080156087875366
16.894781231880188	154.69968700408936	1.4248124957084656
29.255229949951172	278.63212537765503	1.3920170366764069
17.309261918067932	159.28600788116455	1.3806610852479935
15.578261017799377	141.98293495178223	1.3799672275781631
15.287830471992493	138.90700483322144	1.3971295356750488
10.734718799591064	93.6648542881012	1.3682331293821335
18.987678349018097	176.2476348876953	1.3629145473241806
23.821316242218018	224.54804134368896	1.3665122240781784
18.69916868209839	173.22976779937744	1.3761920183897018
16.465043902397156	150.78040552139282	1.3870034664869308
16.146910846233368	147.24346590042114	1.4225640296936035
13.727168321609497	123.03511047363281	1.4236568063497543
17.577009320259094	161.54137468338013	1.422871619462967
11.992725849151611	105.71615076065063	1.4211105555295944
11.127307653427124	97.37774896621704	1.389532431960106
10.059227585792542	86.3954644203186	1.419680967926979
21.688928484916687	202.97613620758057	1.3913143128156662
13.890678763389587	125.0881290435791	1.3818654865026474
19.79926586151123	184.15907192230225	1.38335819542408
11.407800316810608	100.36532258987427	1.3712678998708725
9.95315146446228	85.70345878601074	1.3828056007623672
10.811169236898422	94.28978824615479	1.382190003991127
12.466001123189926	110.93985104560852	1.3720160275697708
25.21625030040741	238.51038265228271	1.3652117103338242
13.860400468111038	125.0200047492981	1.3584001958370209
19.177780777215958	178.1627094745636	1.361509546637535
12.631374597549438	112.34503841400146	1.3968704342842102
16.691140294075012	153.30175495147705	1.3609645664691925
10.26361232995987	89.186767578125	1.3449351638555527
15.757251024246216	144.11368560791016	1.3458822220563889
14.896242141723633	135.44115495681763	1.3521265089511871
20.16916960477829	188.02716779708862	1.3664531260728836
18.554283261299133	171.99848651885986	1.3544342070817947
13.22212427854538	118.49877166748047	1.3722468614578247
19.354100942611694	179.55269622802734	1.3988309055566788
10.446991741657257	90.94500684738159	1.3524911850690842
11.912190675735474	105.15699219703674	1.396491140127182
14.973098397254944	135.6577672958374	1.4073209762573242
11.51751333475113	101.02423477172852	1.4150894433259964
16.920449674129486	155.41650247573853	1.3787994384765625
18.217220425605774	168.10247468948364	1.4069722443819046
12.113006711006165	107.09642362594604	1.4033642262220383
25.70561534166336	242.87731218338013	1.4178838729858398
40.92870390415192	395.08670139312744	1.4200340956449509
19.001408398151398	175.99307560920715	1.4021005630493164
28.011972665786743	266.2806816101074	1.3839044868946075
22.996259331703186	216.36256670951843	1.3600019067525864
33.98882693052292	326.2766399383545	1.3611630350351334
22.50742357969284	211.19942569732666	1.387480303645134
15.695862174034119	142.96543645858765	1.3993185311555862
15.033459782600403	136.2200562953949	1.4114542752504349
14.566265761852264	131.77627611160278	1.3886380642652512
14.995941162109375	136.1918487548828	1.3767560869455338
10.682547330856323	93.06390833854675	1.3761563003063202
21.89002788066864	205.21387672424316	1.3686399161815643
21.56410276889801	202.0062141418457	1.3634810596704483
14.059296995401382	126.67233276367188	1.3920634537935257
23.956766605377197	225.56107425689697	1.4006589651107788
13.489356279373169	121.1201844215393	1.3773375898599625
11.964686632156372	105.64104151725769	1.4005824029445648
17.208680748939514	158.12725162506104	1.3959556967020035
26.163187742233276	247.76834774017334	1.3863519728183746
20.922216176986694	195.25897693634033	1.3963184654712677
9.811250269412994	84.03513765335083	1.4077365100383759
22.048644542694092	206.23816299438477	1.4248283356428146
7.9504236578941345	65.29613494873047	1.4208102375268936
12.358480274677277	109.446284532547	1.413851797580719
15.790205836296082	143.75778198242188	1.414426863193512
15.23616161942482	138.42849254608154	1.3933123797178268
17.177132844924927	157.94949197769165	1.382183626294136
16.40102368593216	150.09684586524963	1.3913388103246689
14.460987210273743	130.6138973236084	1.3995972126722336
17.346801102161407	159.59415316581726	1.387385368347168
18.677021265029907	172.91374683380127	1.3856463730335236
10.163249552249908	87.85658669471741	1.3775905817747116
16.485079288482666	151.14293766021729	1.3707850575447083
11.080674320459366	96.9563775062561	1.3850364089012146
15.294507384300232	139.21598625183105	1.3729086071252823
16.338165998458862	149.65368342399597	1.372797429561615
10.134948492050171	87.50186610221863	1.3847618699073792
13.22767886519432	118.45062232017517	1.382616475224495
14.772939711809158	133.91309428215027	1.3816300183534622
13.562087178230286	121.86754035949707	1.375332921743393
17.220918655395508	158.4768500328064	1.3732335716485977
21.84987199306488	204.78953075408936	1.3709182888269424
14.098658502101898	127.34942293167114	1.363715797662735
17.399063885211945	160.19951629638672	1.3791113793849945
24.235000610351562	228.5399079322815	1.3810092061758041
12.09813278913498	106.87547564506531	1.4105849266052246
12.155731916427612	107.34054732322693	1.4216771721839905
8.618293762207031	71.97958707809448	1.4203353077173233
12.893992006778717	114.74350690841675	1.4196410328149796
14.639824390411377	132.2340087890625	1.4164230227470398
13.78247880935669	123.68671083450317	1.4138075709342957
15.458620369434357	140.48727750778198	1.4098923802375793
15.744094491004944	143.50013256072998	1.3940808475017548
16.94299292564392	155.57904243469238	1.3850886225700378
7.7327541410923	63.40195155143738	1.3925590813159943
22.23872020840645	208.49821853637695	1.3888977617025375
24.718402981758118	233.454345703125	1.3729675263166428
24.719676852226257	233.50389575958252	1.3692870289087296
22.08227288722992	207.10976696014404	1.3712963908910751
24.75790637731552	233.84499406814575	1.3734069019556046
18.35681563615799	169.90774488449097	1.3660404980182648
18.016475707292557	166.63109970092773	1.3533652573823929
19.159834146499634	178.07909488677979	1.3519244641065598
25.607116103172302	242.57523727416992	1.3495911210775375
18.328840136528015	169.44467854499817	1.384371593594551
17.5214900970459	161.41392040252686	1.380097508430481
17.820024847984314	164.04201889038086	1.4158226549625397
28.029186606407166	266.5392074584961	1.375265285372734
21.64093852043152	202.69888019561768	1.3710499852895737
19.830390453338623	184.37093925476074	1.3932965695858002
27.992149233818054	265.8946900367737	1.4026800096035004
14.988767385482788	136.23595190048218	1.365172415971756
13.303646385669708	118.9550952911377	1.4081365466117859
15.159556150436401	137.56985664367676	1.4025698155164719
15.262332499027252	138.69408655166626	1.3929234743118286
13.736132800579071	123.27060127258301	1.409072294831276
41.41068649291992	400.007905960083	1.4098957926034927
23.202546447515488	217.9908401966095	1.403462365269661
28.509359121322632	271.148380279541	1.3945206254720688
37.32274639606476	359.3693542480469	1.385811597108841
40.75732374191284	393.7099208831787	1.3863313645124435
19.423977851867676	180.3223237991333	1.3917449563741684
18.63693431019783	172.3915901184082	1.3977752327919006
23.57876694202423	221.59928703308105	1.4188379496335983
11.628655791282654	102.42451620101929	1.3862043172121048
33.153960824012756	317.8609085083008	1.3678695112466812
14.328074932098389	129.28355026245117	1.3997201919555664
8.830895006656647	74.31288051605225	1.3996070176362991
17.347043752670288	159.77959728240967	1.3690836876630783
11.909375309944153	105.31946873664856	1.377428099513054
15.2649165391922	138.795343875885	1.3853819370269775
24.52901530265808	231.4857702255249	1.3804377317428589
11.68082582950592	103.01463794708252	1.3793618381023407
20.191931426525116	188.19339084625244	1.3725919425487518
13.076507687568665	116.89311981201172	1.387195497751236
23.94079414010048	225.59898281097412	1.3808960169553757
24.307015419006348	229.2718162536621	1.379833459854126
16.50848162174225	151.1847105026245	1.3900102078914642
17.864178776741028	164.6370792388916	1.4004706889390945
16.389277577400208	149.86039924621582	1.4032375067472458
20.755149483680725	193.55351495742798	1.3997978270053864
20.3423672914505	189.66706895828247	1.375660479068756
17.274230360984802	158.94504117965698	1.3797263354063034
13.728838443756104	123.48812747001648	1.3800253421068192
13.026085257530212	116.48175501823425	1.3779096454381943
12.55179113149643	111.65545320510864	1.3862455934286118
17.219028055667877	158.37705302238464	1.3813222348690033
16.97412371635437	155.99216175079346	1.3749071508646011
26.463268518447876	251.00599098205566	1.362669199705124
18.859538733959198	174.96060800552368	1.3634775876998901
15.857478201389313	144.8104109764099	1.3764368295669556
20.914839029312134	195.34085655212402	1.3807531744241714
17.54588294029236	161.68989372253418	1.37689308822155
45.62455332279205	442.6639060974121	1.3581609427928925
30.53395962715149	291.69396448135376	1.3645636141300201
35.56325387954712	341.54359197616577	1.4088942408561707
25.907658398151398	244.96384739875793	1.4112731963396072
22.83439862728119	214.31162524223328	1.4032352268695831
9.1360744535923	77.52127599716187	1.3839466869831085
14.19661569595337	128.33402490615845	1.363212838768959
18.707990288734436	173.48226261138916	1.3597636818885803
9.375632733106613	79.93949913978577	1.381682574748993
9.140441417694092	77.5345070362091	1.3869908154010773
15.533802807331085	141.51544880867004	1.3822579085826874
18.321332812309265	169.35098719596863	1.3862341344356537
11.42209705710411	100.38380134105682	1.3837169110774994
15.157619178295135	137.9671392440796	1.3609049916267395
22.030928432941437	206.63197374343872	1.36773082613945
18.545876443386078	171.7208800315857	1.3737877309322357
12.893470048904419	115.2112033367157	1.372349575161934
12.136660486459732	107.67176222801208	1.3694841116666794
19.829806566238403	184.63784861564636	1.3660213500261307
24.874556303024292	235.05899143218994	1.3686563819646835
33.00788402557373	316.2768363952637	1.3801999539136887
18.53227585554123	171.3934941291809	1.3929260671138763
26.679810523986816	253.00794219970703	1.3790161609649658
19.039601624011993	176.52038621902466	1.3875622600317001
16.77963674068451	153.8196840286255	1.397668480873108
16.478363156318665	150.95625019073486	1.382738083600998
16.561346232891083	151.68176889419556	1.3931693583726883
16.865609288215637	154.86673736572266	1.3789353370666504
13.860637426376343	124.96841144561768	1.3637957572937012
15.801984399557114	144.33897638320923	1.3680864572525024
16.366108298301697	149.8956995010376	1.3765381276607513
18.680348992347717	172.40756797790527	1.4395913630723953
28.8657443523407	274.1701183319092	1.4487322270870209
15.66745126247406	142.78796362876892	1.3886547535657883
16.911404579877853	155.33898735046387	1.3775054961442947
30.066583514213562	287.0822420120239	1.3583591729402542
38.6231734752655	372.6400966644287	1.359163761138916
20.749259114265442	193.87781429290771	1.3614774197340012
24.81473445892334	233.84806537628174	1.4299276620149612
19.30514195561409	179.10055875778198	1.3950855880975723
20.027904510498047	186.548921585083	1.3730120062828064
12.42486310005188	110.34903144836426	1.389959678053856
16.853014290332794	154.93475246429443	1.3595388531684875
19.85594666004181	185.05749130249023	1.3501974046230316
16.158987998962402	147.85204029083252	1.3737834990024567
11.341429263353348	99.76188588142395	1.365240454673767
12.70497715473175	113.40910911560059	1.3640663176774979
16.8364018201828	154.74025177955627	1.3623764663934708
17.165771543979645	158.0185546875	1.3639165759086609
8.84056568145752	74.75025725364685	1.365539938211441
12.335753858089447	109.77657699584961	1.3580961227416992
16.9108766913414	155.462739944458	1.364602506160736
21.83922129869461	204.6990840435028	1.3693121373653412
12.604033529758453	112.15578651428223	1.3884545713663101
15.380113542079926	140.02075576782227	1.3780377805233002
14.861807823181152	134.97813415527344	1.3639939725399017
25.0135600566864	236.51564359664917	1.3619955331087112
37.04377502202988	356.7565999031067	1.3681150376796722
25.459586143493652	240.76848125457764	1.3827375173568726
24.346990942955017	229.59102249145508	1.3878881931304932
11.423520982265472	100.53325319290161	1.3701956570148468
10.048323184251785	86.73976111412048	1.3743467926979065
14.994545459747314	136.19343852996826	1.3752014338970184
21.189465701580048	198.42730498313904	1.3467351645231247
13.053020298480988	116.60033845901489	1.3929863423109055
20.06724441051483	186.18526363372803	1.4487178772687912
22.97332066297531	215.214262008667	1.4518948048353195
18.79585888981819	173.54037618637085	1.4418210834264755
19.15150338411331	177.15908479690552	1.4355944395065308
13.78655993938446	123.80019497871399	1.4065404832363129
12.233219772577286	108.7176079750061	1.3614586740732193
9.704034119844437	83.35687375068665	1.3683465719223022
15.86073887348175	144.9619493484497	1.3645437955856323
23.595911502838135	222.39711451530457	1.356199711561203
19.392857789993286	180.31789684295654	1.361067682504654
17.6045401096344	162.28759384155273	1.375780463218689
10.347047567367554	89.85641741752625	1.3614055216312408
21.694544553756714	203.27504539489746	1.3670393228530884
26.104472815990448	247.37588930130005	1.3668834418058395
16.183761417865753	148.1543848514557	1.3683227896690369
18.58070957660675	172.16384601593018	1.3643248230218887
14.800461769104004	134.2661681175232	1.3738448768854141
16.74920529127121	153.85791206359863	1.3634137064218521
18.347688853740692	169.7795910835266	1.3697295486927032
11.972172021865845	106.04911994934082	1.3672599494457245
30.96504843235016	295.9790496826172	1.3671431690454483
9.52554738521576	81.60194325447083	1.3653528690338135
19.757945656776428	183.50693130493164	1.4072523564100266
32.851098120212555	313.9642143249512	1.4546767175197601
22.786793410778046	213.9991054534912	1.3868826776742935
16.913279950618744	155.45671486854553	1.3676083534955978
26.24398523569107	248.90080404281616	1.3539047688245773
40.19432574510574	388.2130422592163	1.37302066385746
33.63771343231201	322.7293748855591	1.3647750616073608
20.207816004753113	187.93472373485565	1.414343610405922
16.599289655685425	152.27515935897827	1.3717734664678574
33.379410684108734	320.07501220703125	1.3719092011451721
16.192391395568848	148.1716537475586	1.3752261698246002
16.790407538414	154.2292537689209	1.367482453584671
19.690551280975342	183.34911727905273	1.3556394428014755
20.999968767166138	196.19013690948486	1.3809546828269958
18.299861133098602	169.44985485076904	1.3548754900693893
9.007913440465927	76.42906308174133	1.365006923675537
14.488469183444977	131.27133893966675	1.3613352477550507
13.733729600906372	123.76530838012695	1.357198715209961
14.342017710208893	129.87605166435242	1.3544119894504547
13.423263520002365	120.71378207206726	1.351885050535202
8.243116557598114	68.87646985054016	1.3554694801568985
12.970692038536072	116.25429916381836	1.345262050628662
14.011065483093262	126.59810161590576	1.3512553572654724
9.458642423152924	81.0669686794281	1.3519452065229416
25.452138483524323	240.81619262695312	1.3705182075500488
19.50969710946083	181.44634366035461	1.3650624752044678
12.54131156206131	110.99088501930237	1.4422227144241333
32.08548045158386	306.2530460357666	1.4601753652095795
22.786754548549652	213.61581349372864	1.425173059105873
7.519043177366257	61.385878801345825	1.3804553598165512
9.374937117099762	79.86127734184265	1.3888091742992401
10.378130316734314	89.93799424171448	1.3843307048082352
26.10198277235031	247.37033414840698	1.3649488240480423
46.951216340065	456.0251522064209	1.3487001955509186
26.47461837530136	251.12301874160767	1.3623164296150208
27.250674724578857	258.8771138191223	1.3629630357027054
18.496047735214233	171.19184398651123	1.3768631666898727
17.938950300216675	165.4635100364685	1.3925992399454117
7.663495033979416	62.87608766555786	1.375886157155037
17.445435643196106	160.63008880615234	1.3824268579483032
20.41061082482338	190.47516059875488	1.3630947917699814
11.9077388048172	105.32384586334229	1.3753540813922882
13.977142035961151	126.15074634552002	1.3620671182870865
15.264865726232529	138.9521622657776	1.3696492165327072
16.641650140285492	152.8090386390686	1.3607463091611862
11.25501173734665	98.43829464912415	1.4111822545528412
19.032780647277832	175.91475915908813	1.4413043707609177
41.71162700653076	402.52115058898926	1.4595111161470413
25.220243632793427	237.69255685806274	1.4509875923395157
7.659711301326752	62.780972719192505	1.381613940000534
10.446214228868484	90.93879866600037	1.3523340672254562
16.332390546798706	149.67837405204773	1.3645531386137009
9.476791381835938	81.27700567245483	1.3490906655788422
