index,logits
0,"[0.999998927116394, 6.06386674917303e-06, 9.190528089675354e-07, 8.92444859346142e-06]"
1,"[0.9999998807907104, 6.114923507993808e-06, 6.8203585215087514e-06, 1.0938018931483384e-05]"
2,"[0.9979109168052673, 5.82930169912288e-07, 0.13372541964054108, 1.365591015201062e-05]"
3,"[0.80516117811203, 7.6852178608533e-05, 0.8374853730201721, 4.4443100932767265e-07]"
4,"[1.0, 2.7721805508917896e-06, 0.0001302888704231009, 7.629259926034138e-06]"
5,"[0.9816617369651794, 1.4097766509735266e-08, 0.2473233938217163, 4.180081305094063e-06]"
6,"[0.9999997615814209, 3.3183968639605155e-07, 2.0058849258930422e-05, 1.369624214930809e-06]"
7,"[0.9999998807907104, 9.487511647421343e-07, 5.601303314506367e-07, 4.2389870941406116e-05]"
8,"[0.00032389501575380564, 1.8141057012144302e-07, 0.00017908243171405047, 0.9999902248382568]"
9,"[0.9993709921836853, 0.00037731515476480126, 4.3065863764013557e-08, 0.04724333807826042]"
10,"[0.021170958876609802, 2.97568671925319e-08, 0.9999910593032837, 1.691837155703979e-06]"
11,"[0.9999991655349731, 1.3349091432246496e-07, 0.0003381966380402446, 5.097715529700508e-07]"
12,"[0.9999998807907104, 0.022406866773962975, 3.9747610003360023e-07, 1.8775730268316693e-06]"
13,"[0.9999969005584717, 1.0473818292666692e-05, 0.00045852267066948116, 3.380162638677575e-08]"
14,"[1.3889523415855365e-06, 0.9999996423721313, 4.6411907533183694e-05, 6.623813533224165e-07]"
15,"[0.00011368195555405691, 3.824484792858129e-06, 4.0596928556624334e-06, 0.9999998807907104]"
16,"[1.8855561165764811e-06, 0.0003611308347899467, 0.9999991655349731, 1.0966374475174234e-06]"
17,"[5.067841470918211e-07, 1.261772808902606e-06, 0.9999998807907104, 6.57735427012085e-06]"
18,"[3.5789929825114086e-05, 0.9977946281433105, 0.19865231215953827, 1.6400086622070376e-07]"
19,"[0.3630467653274536, 0.0109700383618474, 0.030441705137491226, 2.2778900543585223e-08]"
20,"[1.9877839463333657e-07, 0.00018713764438871294, 0.999998927116394, 1.5032510418677703e-06]"
21,"[0.001848038169555366, 3.09585448121652e-05, 5.768700006569816e-08, 0.9999997615814209]"
22,"[8.519214134139474e-08, 0.9999381303787231, 1.1230245036131237e-05, 0.0021291228476911783]"
23,"[9.760095417732373e-05, 1.1144265045004431e-05, 0.00022328262275550514, 0.9999973773956299]"
24,"[0.9999915361404419, 0.8773791193962097, 0.0002236761647509411, 0.00041912298183888197]"
25,"[0.9999994039535522, 0.0002825750270858407, 0.000110150474938564, 6.094640411902219e-06]"
