index,logits
0,"[0.9999997615814209, 1.8875388150263461e-06, 4.779252549269586e-07, 2.0145412236161064e-06]"
1,"[0.9999998807907104, 2.6181105567957275e-06, 8.028362685763568e-07, 1.0140643098566215e-05]"
2,"[0.9976569414138794, 3.549404937075451e-06, 0.29221484065055847, 2.6374294748165994e-07]"
3,"[0.9996010661125183, 4.582538167596795e-06, 0.01929054968059063, 1.270450269430512e-07]"
4,"[1.0, 9.607886750018224e-05, 5.599958512902958e-06, 4.938849087920971e-06]"
5,"[0.966095507144928, 1.5279667309187062e-07, 0.8620983958244324, 2.559809502145072e-07]"
6,"[0.9999997615814209, 5.217872356411135e-08, 2.681622027012054e-05, 6.515191444123047e-07]"
7,"[0.9999998807907104, 1.4134714092506329e-06, 6.035504611645592e-07, 3.951652161049424e-06]"
8,"[0.01986297033727169, 1.8070048568574748e-08, 0.0015581406187266111, 0.9995655417442322]"
9,"[0.9993308782577515, 5.911922562518157e-05, 6.021412900736323e-06, 8.058665116550401e-05]"
10,"[0.9999995231628418, 3.9196146417452837e-07, 6.362577096297173e-06, 5.016424324821855e-07]"
11,"[0.9999995231628418, 3.305332938907668e-05, 2.10797916224692e-05, 4.432415678934376e-08]"
12,"[0.9997847676277161, 0.9828944206237793, 3.783654562994343e-07, 8.160377973354116e-08]"
13,"[0.9999291896820068, 3.390700697991633e-08, 0.08179229497909546, 3.859913633164069e-08]"
14,"[1.6373596736229956e-06, 0.9999997615814209, 6.36732584098354e-05, 3.873927596487192e-07]"
15,"[0.9966310858726501, 0.0006309863529168069, 1.2723149666271638e-05, 0.8852317929267883]"
16,"[1.6213285789490328e-06, 0.7938650846481323, 0.9995697140693665, 2.276928512401355e-07]"
17,"[1.800649158667511e-07, 9.218467766913818e-07, 1.0, 4.600733154802583e-05]"
18,"[3.778601603698917e-05, 0.28378158807754517, 0.9978722333908081, 5.318411311350246e-08]"
19,"[0.004594611469656229, 0.9670290946960449, 0.13634605705738068, 1.0939488426231492e-08]"
20,"[3.4286091477042646e-07, 4.1669154597911984e-05, 0.9999998807907104, 1.6430816458523623e-06]"
21,"[0.09050248563289642, 3.6352224697111524e-07, 7.088750919592712e-08, 0.9999891519546509]"
22,"[1.647909542157322e-08, 0.03523918613791466, 0.00924660637974739, 0.9431160688400269]"
23,"[0.006736666429787874, 3.480411805867334e-06, 0.0024585777428001165, 0.9998701810836792]"
24,"[0.9999988079071045, 0.2203368991613388, 5.641097686748253e-06, 0.00010512569133425131]"
25,"[1.0, 2.3205684556160122e-05, 3.128420530629228e-06, 6.471363576565636e-06]"
26,"[2.585783249742235e-07, 1.2493840586103033e-05, 1.7365060784868547e-06, 1.0]"
27,"[2.585783249742235e-07, 1.2493840586103033e-05, 1.7365060784868547e-06, 1.0]"
28,"[3.226461785743595e-06, 0.00020593847148120403, 4.112279157197918e-07, 1.0]"
29,"[8.302963578898925e-06, 1.1646221764749498e-06, 4.129215540160658e-06, 1.0]"
30,"[2.944255186321243e-07, 0.9999958276748657, 6.149824912426993e-06, 6.030979420756921e-05]"
31,"[0.9999932050704956, 3.577645111363381e-05, 3.480735344396635e-08, 0.0017043662955984473]"
32,"[0.0009362364071421325, 0.9998384714126587, 6.289206794463098e-06, 1.1656262358883396e-05]"
33,"[4.1555506413715193e-07, 5.123471964907367e-06, 0.0004286245966795832, 0.9999991655349731]"
34,"[1.138189645644161e-06, 0.9999998807907104, 1.7069254454327165e-06, 2.15781869883358e-06]"
35,"[2.513563401862484e-07, 0.0010808196384459734, 1.594164444895796e-07, 0.9999997615814209]"
36,"[2.6269390218658373e-07, 6.895747901580762e-06, 1.0, 4.466094651434105e-06]"
37,"[0.9350521564483643, 0.9998102784156799, 0.0006226538098417222, 0.04452363774180412]"
38,"[0.999994158744812, 1.4725829444728333e-08, 0.00018683153029996902, 1.5890347640379332e-05]"
39,"[1.4898992617418116e-07, 2.6227612579532433e-06, 4.952328708895948e-06, 0.9999998807907104]"
40,"[0.9803535342216492, 5.454774964164244e-06, 0.9754586815834045, 1.9690558872298425e-07]"
41,"[0.00030395909561775625, 5.901671829633415e-05, 5.827628228871617e-07, 0.9999990463256836]"
42,"[1.5977014982127002e-06, 0.0011540793348103762, 3.393596728074044e-07, 0.9999959468841553]"
43,"[7.951693703489582e-08, 1.6093543990791659e-06, 0.9999977350234985, 0.008232067339122295]"
44,"[5.5823302318458445e-06, 3.234132964280434e-05, 7.510943760280497e-06, 1.0]"
45,"[3.277679070379236e-07, 0.0003697349748108536, 0.9999994039535522, 3.278304632203799e-07]"
46,"[0.819648027420044, 0.9999796152114868, 3.6642057239077985e-05, 8.431935327735118e-08]"
47,"[4.558104137686314e-06, 0.9999998807907104, 2.1372428818722256e-05, 1.1948493465752108e-06]"
48,"[6.652563115494559e-06, 0.9999998807907104, 0.00024181818298529834, 7.836455188225955e-05]"
49,"[0.9959077835083008, 8.177415293175727e-05, 0.013193219900131226, 1.2797911494999425e-06]"
50,"[8.443564001936466e-05, 0.9992125034332275, 6.302584370132536e-05, 0.04307215288281441]"
51,"[1.4701519148729858e-06, 0.9999998807907104, 6.490046871476807e-06, 1.0394832088422845e-06]"
52,"[6.020413366059074e-06, 0.9999998807907104, 1.1387214726710226e-05, 8.682583825248003e-07]"
