index,logits
0,"[1.0, 2.824719558702782e-06, 2.712744340271911e-08, 1.290278987653437e-06]"
1,"[1.0, 3.7992815578036243e-06, 6.194225932176778e-08, 1.6778789131421945e-06]"
2,"[1.0, 1.2738095392705873e-05, 5.549154380446453e-08, 1.004364662549051e-06]"
3,"[0.0014423048123717308, 0.9999667406082153, 0.00019497016910463572, 5.5332036730249e-09]"
4,"[1.0, 4.753968823933974e-06, 1.2290456652408466e-07, 1.035638092616864e-06]"
5,"[0.9999971389770508, 1.8974338672705926e-05, 3.233734969398938e-05, 1.5354379101495397e-08]"
6,"[1.0, 9.939120673152502e-07, 2.5187657115566253e-07, 8.667253723615431e-07]"
7,"[1.0, 2.1847017706022598e-06, 4.166180644915585e-08, 1.7686527371552074e-06]"
8,"[1.2579939721035771e-06, 8.144392893427721e-08, 5.6924302043626085e-05, 0.9999978542327881]"
9,"[0.9999995231628418, 0.00020894584304187447, 1.469793708963607e-08, 1.753508911406243e-07]"
10,"[0.9999997615814209, 1.3142639545549173e-06, 5.322511356098403e-07, 1.4450381513597677e-06]"
11,"[1.0, 5.720910849049687e-06, 4.201180203722288e-08, 5.296606104820967e-07]"
12,"[1.0, 0.00013386373757384717, 3.435252793337895e-08, 2.387063204878359e-07]"
13,"[0.9593912363052368, 0.9996660947799683, 1.6747918607507017e-07, 4.766973038528022e-09]"
14,"[2.867452053578745e-07, 1.0, 2.552060777816223e-06, 6.781281172152376e-07]"
15,"[0.9999985694885254, 5.382397034736641e-07, 1.0545068107603583e-05, 0.0027052112855017185]"
16,"[8.506684707754175e-07, 0.9999994039535522, 0.004690834321081638, 6.277853970004799e-08]"
17,"[1.144281941378722e-05, 4.4707937263410713e-07, 1.0, 3.471029970114614e-07]"
18,"[5.251930588201503e-07, 1.0, 0.00010230161569779739, 1.4341453891120182e-07]"
19,"[0.999902606010437, 0.6933320760726929, 8.401273987601598e-08, 5.194603858171831e-09]"
20,"[5.254017196421046e-06, 6.067985395930009e-06, 1.0, 3.03130292422793e-07]"
21,"[9.520372259430587e-06, 0.9998461008071899, 2.3775703184014674e-08, 0.048427194356918335]"
22,"[4.605437420313052e-10, 0.9985480904579163, 0.0004983092658221722, 0.2576538920402527]"
23,"[1.5977725809079857e-08, 0.006929503288120031, 0.9999250173568726, 3.1995597964851186e-05]"
24,"[0.02670102007687092, 0.9999970197677612, 2.5481624561507488e-06, 0.02490314096212387]"
25,"[1.0, 4.930082013743231e-06, 1.3623819938857196e-07, 2.0320130715845153e-06]"
26,"[6.687317721798536e-08, 0.0015766037395223975, 8.103346971211067e-08, 1.0]"
27,"[6.687317721798536e-08, 0.0015766037395223975, 8.103346971211067e-08, 1.0]"
28,"[8.327614153813556e-08, 0.9999997615814209, 4.3192962095872645e-08, 0.0031583451200276613]"
29,"[2.906261897805962e-07, 8.568543307774235e-06, 1.0521410587216451e-07, 1.0]"
30,"[6.4476716943318024e-06, 1.8227135569759412e-06, 1.0, 3.038089744222816e-07]"
31,"[1.0, 1.8813776478054933e-05, 4.6773692474744166e-08, 7.401119432870473e-07]"
32,"[9.991219485527836e-06, 1.0, 7.950359304231824e-08, 8.317632818943821e-06]"
33,"[5.7569691236381004e-09, 1.5451009005573724e-07, 0.9934325218200684, 0.5317891240119934]"
34,"[6.827561946920468e-07, 1.0, 6.186834866639401e-07, 8.144345429172972e-07]"
35,"[5.84204074005612e-10, 8.801402145763859e-06, 0.0006271480233408511, 0.9999947547912598]"
36,"[5.604861712527054e-07, 0.9613428115844727, 0.3780912756919861, 0.0001714078534860164]"
37,"[1.0199720463788253e-06, 1.0, 5.419892204372445e-06, 0.025473255664110184]"
38,"[1.0, 5.912116307627002e-07, 1.0065138411619046e-07, 1.0919172837020596e-06]"
39,"[6.878159153345109e-10, 0.0003566413652151823, 8.702663762960583e-06, 0.9999995231628418]"
40,"[0.9964739680290222, 0.00011753582657547668, 0.8379436135292053, 1.1040206082668647e-08]"
41,"[5.139973779932916e-09, 0.9996765851974487, 1.3768229223387607e-07, 0.38145333528518677]"
42,"[0.0036286008544266224, 0.9999672174453735, 1.2482878730679658e-08, 0.0005759496125392616]"
43,"[3.2669795473339036e-06, 3.7080167203384917e-07, 1.0, 5.560364115808625e-07]"
44,"[1.675213781027196e-07, 0.00702483206987381, 4.983422741133836e-07, 0.9999997615814209]"
45,"[2.0680563750374859e-07, 1.0, 2.0117265648877947e-06, 7.311176659641205e-07]"
46,"[0.9406412839889526, 0.9999363422393799, 2.9634381917276187e-06, 6.17823801007944e-08]"
47,"[0.0003657474007923156, 1.0, 5.160329692444066e-07, 6.234989768927335e-08]"
48,"[3.04811555906781e-06, 1.0, 7.912876753835008e-07, 5.96171485085506e-05]"
49,"[3.2064867809822317e-06, 1.0, 9.324979828306823e-07, 1.2596518672580714e-06]"
50,"[2.6451547796568775e-07, 1.0, 1.8438073823290324e-07, 4.999263637728291e-06]"
51,"[3.531287120495108e-07, 1.0, 1.745453573676059e-06, 5.920625198996277e-07]"
52,"[7.12345308784279e-06, 1.0, 4.6263784270195174e-07, 7.210083481368201e-07]"
53,"[3.246866526751546e-07, 1.0, 1.6393925079682958e-06, 9.012464943225496e-07]"
54,"[2.484478613951069e-07, 1.0, 2.3756765585858375e-06, 7.858346862121834e-07]"
55,"[0.5438607335090637, 0.03938857465982437, 0.46920695900917053, 2.184394531923317e-07]"
56,"[0.00015580189938191324, 0.9999719858169556, 0.05959145352244377, 5.1828983771429193e-08]"
57,"[1.0, 1.8536768038757145e-05, 2.095645186273032e-07, 1.9913983351216302e-07]"
58,"[2.7845439376505965e-07, 1.0, 1.941864184118458e-06, 8.500059607285948e-07]"
