index,logits
24,"[8.115284435916692e-05, 1.0, 2.3906291062303353e-06, 6.79787335684523e-05]"
25,"[1.0, 1.0902123648293127e-07, 1.4069932149141096e-05, 1.2583516308950493e-06]"
26,"[3.309061114009637e-08, 0.00012710021110251546, 3.760092326388076e-08, 1.0]"
27,"[3.309061114009637e-08, 0.00012710021110251546, 3.760092326388076e-08, 1.0]"
28,"[2.6006711095760693e-07, 6.322293756966246e-06, 3.021711236783631e-08, 1.0]"
29,"[6.569654686927606e-08, 6.862002010166179e-06, 5.755786602890112e-08, 1.0]"
30,"[1.4252026225847203e-09, 0.0018211493734270334, 1.3041397323831916e-05, 0.9998972415924072]"
31,"[0.9946803450584412, 0.9949697852134705, 3.6228506861135656e-09, 7.324548789711116e-08]"
32,"[0.19092431664466858, 0.34591934084892273, 2.218236616613467e-08, 0.4032685160636902]"
33,"[5.542744574427161e-08, 1.5432159443662385e-06, 1.51360438849224e-06, 0.9999998807907104]"
34,"[8.848466137578725e-08, 0.6645141243934631, 4.444290713223609e-09, 0.9998840093612671]"
35,"[2.1231459257364804e-08, 5.377299657993717e-06, 4.7628313382119813e-07, 1.0]"
36,"[0.00026574055664241314, 5.583661277341889e-06, 0.0003846111649181694, 0.9999964237213135]"
37,"[5.400775989983231e-06, 0.9999998807907104, 1.0151556125492789e-05, 0.2078300565481186]"
38,"[1.0, 4.958779697972204e-08, 5.130000886310881e-07, 8.739098120713606e-07]"
39,"[1.0843140607619262e-08, 1.9642968709376873e-06, 2.9896841624577064e-06, 0.9999997615814209]"
40,"[0.0002138004929292947, 0.00034086662344634533, 0.9999990463256836, 5.128815246280283e-06]"
41,"[4.561885802445431e-08, 2.0975160168745788e-06, 1.3941941290340765e-07, 1.0]"
42,"[6.583489664535591e-08, 0.0006065712659619749, 1.0873714728631967e-07, 0.9999998807907104]"
43,"[1.1994292492545355e-07, 4.708491729843445e-08, 0.9999356269836426, 0.040600940585136414]"
44,"[1.1225112217516653e-07, 4.324264227761887e-05, 1.0302215258661818e-07, 1.0]"
45,"[5.583069082604197e-07, 0.9999998807907104, 4.635740697267465e-05, 7.698999979766086e-07]"
46,"[0.999913215637207, 0.7740069031715393, 0.0008448250591754913, 2.6101297123659606e-08]"
47,"[1.4755902157048695e-05, 1.0, 1.7928283568835468e-06, 2.2859578052703e-07]"
48,"[4.631137471733382e-06, 0.9999969005584717, 8.98097709978174e-07, 0.5038363337516785]"
49,"[0.9999841451644897, 4.131076639168896e-05, 0.00016144124674610794, 2.9714370612055063e-05]"
50,"[1.2645622859963623e-07, 1.0, 6.775081260457227e-07, 2.254978971905075e-05]"
51,"[1.3128692444297485e-07, 1.0, 7.918893629721424e-07, 3.501879973555333e-06]"
52,"[1.9771898678300204e-06, 1.0, 9.767994697540416e-07, 8.966496807261137e-07]"
53,"[1.8903314469298493e-07, 1.0, 2.524041747165029e-06, 1.3064598078926792e-06]"
54,"[1.4813699067417474e-07, 1.0, 3.998198280896759e-06, 9.020919264912663e-07]"
55,"[1.8373355487710796e-05, 0.6286423206329346, 0.9995669722557068, 9.945587407855783e-06]"
56,"[1.9228534711146494e-06, 0.0007030194392427802, 0.9999998807907104, 1.3794105768738518e-07]"
57,"[0.9999997615814209, 1.0889551305126588e-07, 0.01716461405158043, 6.284323461613894e-08]"
58,"[1.8305200910617714e-07, 1.0, 2.151996795873856e-06, 1.2063793519700994e-06]"
59,"[0.9999967813491821, 0.12766903638839722, 2.0172576569166267e-06, 8.366746442334261e-07]"
60,"[5.384650307860284e-07, 1.0, 1.5030590247988584e-06, 9.538671292830259e-07]"
61,"[1.723050218060962e-07, 1.0, 3.269173703301931e-06, 8.679809866407595e-07]"
62,"[3.334823617251459e-08, 1.0, 2.179565854021348e-06, 4.524280939222081e-06]"
63,"[1.0546907702746466e-07, 1.0, 4.355941200628877e-06, 1.5369049606306362e-06]"
64,"[7.466575198122882e-07, 1.0, 9.599742725185934e-07, 8.152995292221021e-07]"
65,"[3.5898091255148756e-07, 1.0, 1.058662633113272e-06, 3.915732122550253e-06]"
66,"[8.444183663414151e-08, 1.0, 4.5179854168964084e-06, 1.864993350864097e-06]"
67,"[0.0012910787481814623, 0.999995231628418, 8.048863975318454e-08, 1.3394351299211849e-05]"
68,"[3.9360284063150175e-06, 1.0, 4.2099719621546683e-07, 3.010295404237695e-05]"
69,"[3.182885564001481e-07, 1.0, 3.832758466160158e-06, 4.987711577086884e-07]"
70,"[5.4974389485096253e-08, 5.758098268415779e-06, 1.1419237466725463e-07, 1.0]"
71,"[0.00016326173499692231, 0.9999998807907104, 1.9791027483506696e-08, 4.269160854164511e-06]"
72,"[1.3487178307514114e-07, 1.0, 1.6898039802981657e-06, 7.803435437381268e-06]"
73,"[6.741991001035785e-07, 7.823406122042798e-06, 2.1399476679562213e-07, 0.9999973773956299]"
74,"[1.0, 6.901434244355187e-05, 0.0014440265949815512, 1.672586051881808e-07]"
75,"[5.6821473748414064e-08, 1.0, 7.270868422892818e-07, 0.00022736679238732904]"
76,"[2.2290632273325173e-07, 1.0, 5.349140224097937e-07, 7.684675802011043e-05]"
77,"[8.043092947218611e-08, 1.0, 4.456271653907606e-06, 3.696012981890817e-06]"
78,"[0.31970441341400146, 0.9999165534973145, 1.2063959786701162e-07, 0.0011125458404421806]"
79,"[1.2788879644176632e-07, 1.0, 5.1102283578075e-06, 1.717801296763355e-06]"
80,"[1.9660086536532617e-07, 1.6341822629328817e-05, 8.410623195231892e-06, 0.9999998807907104]"
81,"[5.646547833748627e-07, 1.2253979093657108e-06, 6.154480303166565e-08, 1.0]"
82,"[0.8315023183822632, 1.4523770914820489e-06, 1.633287105562431e-08, 0.9954374432563782]"
83,"[1.0, 0.0012610777048394084, 0.0006494038389064372, 9.659765964897815e-07]"
84,"[2.6779494874062948e-05, 1.0, 2.495942226232728e-06, 2.1711565523219178e-07]"
85,"[0.9989894032478333, 0.9999896287918091, 8.206649226849549e-07, 2.838212822098285e-06]"
86,"[2.06409026759502e-07, 0.9999911785125732, 6.487569947921656e-08, 0.050255436450242996]"
87,"[0.99111407995224, 3.1724866857985035e-06, 0.0011740615591406822, 0.0009974607964977622]"
88,"[0.9973554611206055, 1.1401625670259818e-06, 1.6117892300826497e-05, 0.007536458782851696]"
89,"[1.2895019608549774e-05, 0.9999933242797852, 2.3531326860393165e-06, 0.00015457517292816192]"
90,"[0.9999977350234985, 0.00012137349403928965, 9.923606558004394e-05, 6.166217758618586e-07]"
91,"[2.5796401814659475e-07, 1.0, 1.3961836202724953e-06, 1.6746258779676282e-06]"
92,"[7.788922630425077e-06, 0.9999985694885254, 1.1818418897746596e-05, 7.960435323184356e-05]"
93,"[1.0, 8.839542431360314e-08, 1.2992970368941315e-05, 2.0008729961773497e-07]"
94,"[7.414521974169475e-08, 1.0, 4.495991561270785e-06, 2.1414184629975352e-06]"
95,"[7.42333767789205e-08, 9.902176316245459e-06, 5.92725797332605e-08, 1.0]"
96,"[1.0, 7.066205967021233e-07, 1.5924989327231742e-07, 0.000203056275495328]"
97,"[0.9999998807907104, 2.1930100047029555e-06, 4.354842175757767e-08, 5.811849405290559e-06]"
98,"[0.0017241216264665127, 5.056283569615516e-08, 1.0, 4.4404080767890264e-07]"
99,"[1.8424236714054132e-06, 9.51368383539375e-06, 7.814836862962693e-06, 0.999996542930603]"
100,"[0.9998399019241333, 2.762698070313263e-09, 0.03864236921072006, 3.118252607237082e-07]"
101,"[3.1891281651041936e-06, 2.697928039196995e-06, 0.9999997615814209, 4.5066510210745037e-05]"
102,"[3.746523304926086e-07, 0.0001465097739128396, 4.3469009369800915e-07, 0.999990701675415]"
103,"[1.9767757919453288e-07, 3.832650641300006e-09, 0.9921066761016846, 0.8892921805381775]"
104,"[1.0827850616124124e-07, 1.0, 2.7881894766323967e-06, 2.3284878807317e-06]"
105,"[1.0, 1.1235141528231907e-06, 1.4053435961614014e-06, 5.739309116847835e-08]"
106,"[2.3841644747335522e-07, 1.0, 8.60673299030168e-06, 3.250593465509155e-07]"
107,"[1.0, 6.007091428728017e-07, 3.5177588415535865e-06, 1.888670055905095e-07]"
108,"[0.8639262318611145, 0.9989309906959534, 2.339598026424028e-08, 7.241604293994897e-08]"
109,"[0.999716579914093, 5.799994928779029e-10, 0.3743593394756317, 3.5832897538057296e-06]"
110,"[1.0, 1.2374843549878278e-07, 2.7265716653346317e-06, 1.789506285376774e-07]"
111,"[0.0016403570771217346, 0.9999992847442627, 0.00020243880862835795, 9.58416190854905e-09]"
112,"[1.0, 1.6476494124617602e-07, 8.53741767059546e-06, 1.2780746772023122e-07]"
113,"[1.0, 2.394178579834261e-07, 9.470064696870395e-07, 1.781547354084978e-07]"
114,"[1.0, 3.4370207231404493e-06, 5.8196974350721575e-06, 5.772001827608619e-07]"
115,"[1.0, 4.780865765496856e-07, 1.2354647651591222e-06, 4.398665112148592e-07]"
116,"[1.0, 6.235501359697082e-08, 1.8956422991323052e-06, 6.67714630253613e-07]"
117,"[0.9998214840888977, 2.2309563085798345e-09, 0.26181766390800476, 1.7742429463396547e-06]"
118,"[6.546058284584433e-05, 2.4242012841568794e-06, 3.2294431662194256e-07, 0.9999994039535522]"
119,"[2.9961472591821803e-07, 1.0, 3.303932544440613e-06, 1.5423566992467386e-06]"
120,"[0.9998455047607422, 1.0633561231543354e-07, 1.6798098556591867e-07, 0.0001573471090523526]"
121,"[1.0, 4.047049912969669e-07, 1.3628359738504514e-06, 1.7640289229348127e-07]"
122,"[1.0, 5.976827992526523e-07, 1.583205886390715e-07, 8.867174301485647e-07]"
123,"[1.0, 8.861166378437701e-08, 1.7438712802686496e-06, 4.932678621116793e-07]"
124,"[0.9999998807907104, 4.168413397565018e-06, 6.16707680478612e-08, 2.162074451916851e-06]"
125,"[1.0, 6.850115141787683e-07, 2.1487880985660013e-07, 4.748101218865486e-07]"
126,"[1.0, 6.665204637101851e-07, 3.078302199810423e-07, 1.8446797866999987e-07]"
127,"[0.0001558613294037059, 3.7505298422502165e-08, 9.025620073543905e-08, 0.9998966455459595]"
128,"[0.9999998807907104, 5.7193565226043575e-06, 4.3527080606509116e-08, 8.889942932910344e-07]"
129,"[1.0, 1.9234807524526332e-08, 6.3536026573274285e-06, 7.902635843493044e-07]"
130,"[1.0, 3.695222616784122e-08, 9.773579222382978e-06, 1.0987629650571762e-07]"
131,"[1.0, 4.494202698879235e-07, 8.291334552268381e-07, 2.6415855813866074e-07]"
132,"[1.0, 2.5717309881656547e-07, 1.5695210322519415e-06, 1.0255241988943453e-07]"
133,"[0.9999747276306152, 5.277209993437282e-07, 0.0005552679067477584, 1.2318729432081454e-06]"
134,"[0.7296229600906372, 0.9993541836738586, 8.159211574820802e-05, 1.9455155708669736e-08]"
135,"[0.006785514764487743, 0.9999639987945557, 1.7470922841766878e-07, 1.3643367537952145e-06]"
136,"[0.9999867677688599, 3.5460993785818573e-06, 2.442827735649189e-06, 0.000764294876717031]"
137,"[1.6518690699740546e-06, 0.9998311996459961, 0.07212235033512115, 3.4886281355284154e-05]"
138,"[0.001687988406047225, 0.9999997615814209, 4.336030087870313e-06, 1.532580063212663e-05]"
139,"[3.379762603117342e-08, 2.5609327281017613e-07, 0.9999163150787354, 0.03177874535322189]"
140,"[2.8629216330955387e-07, 1.476394345445442e-06, 1.8753095787360508e-07, 1.0]"
141,"[5.962988325336482e-08, 2.691146801225841e-05, 5.1548699531167586e-08, 1.0]"
142,"[1.6126205082400702e-07, 1.0000046131608542e-05, 4.852435608881933e-08, 1.0]"
143,"[0.9999914169311523, 0.9999932050704956, 0.0015583452768623829, 0.9999405145645142]"
144,"[1.0, 7.662536631869443e-07, 2.2341866952046985e-06, 6.650619752690545e-07]"
145,"[0.9999914169311523, 0.9999932050704956, 0.0015583452768623829, 0.9999405145645142]"
146,"[0.9999998807907104, 3.510624810587615e-05, 1.2822292205783015e-07, 7.180920391647305e-08]"
147,"[1.3702128853765316e-05, 0.09173760563135147, 2.15607052211908e-08, 0.9999992847442627]"
148,"[0.6784883141517639, 2.4945336917880923e-05, 1.1240211428287239e-08, 0.9999617338180542]"
149,"[0.9999914169311523, 0.9999932050704956, 0.0015583452768623829, 0.9999405145645142]"
150,"[1.0, 6.584312473023601e-07, 4.435300070326775e-05, 4.967356517227017e-07]"
151,"[1.2554791339880467e-07, 1.2189467497591977e-06, 9.896212560533968e-08, 1.0]"
152,"[1.0340821177123871e-07, 3.029238541785162e-06, 6.345800329654594e-08, 1.0]"
153,"[1.0, 1.244325812876923e-05, 0.00022539720521308482, 6.690347049698175e-07]"
154,"[1.5421148802374773e-08, 0.00018829444888979197, 6.2827803049003705e-06, 0.9999996423721313]"
155,"[0.9928768277168274, 0.10788889229297638, 0.9999988079071045, 0.00029692650423385203]"
156,"[0.9928768277168274, 0.10788889229297638, 0.9999988079071045, 0.00029692650423385203]"
157,"[2.8834248766429482e-08, 0.0011111361673101783, 2.197461981268134e-07, 0.9999997615814209]"
158,"[1.0, 5.338232949725352e-05, 4.268087749892402e-08, 7.642875061719678e-07]"
159,"[1.8562387538167968e-07, 2.5028309664776316e-06, 6.796567930678066e-08, 1.0]"
160,"[0.9545720219612122, 2.188954113080399e-06, 1.0695780474634375e-06, 0.9902209043502808]"
161,"[2.6375678885415255e-07, 0.0002573236997704953, 3.884418475763596e-08, 1.0]"
162,"[1.0, 2.195951367411908e-07, 0.122552789747715, 1.949284069269197e-06]"
163,"[1.7102935316870571e-06, 0.9998241066932678, 4.222754910188087e-07, 0.2993823289871216]"
164,"[1.9418811803006975e-07, 1.0, 2.7819610295409802e-06, 1.54250233208586e-06]"
165,"[6.828571486039436e-08, 1.842829647102917e-06, 9.269151490798322e-08, 1.0]"
166,"[4.845638201800284e-08, 5.283663540467387e-06, 2.206504348123417e-07, 1.0]"
167,"[0.9998536109924316, 0.9963047504425049, 1.3439589885422265e-08, 0.00012161179620306939]"
168,"[1.316222721925442e-07, 1.0, 2.5844963147392264e-06, 1.5756218090245966e-06]"
169,"[6.080087189275218e-08, 1.6151143427123316e-05, 8.734675560617688e-08, 1.0]"
170,"[0.9920072555541992, 2.9423205205603153e-08, 0.9987792372703552, 7.219291120463822e-08]"
171,"[1.0, 2.2072481442592107e-06, 3.8359218024197617e-07, 1.4907703871358535e-07]"
172,"[2.1441122655119216e-08, 0.9999998807907104, 4.691702633863315e-05, 0.035629644989967346]"
173,"[3.656741967006383e-07, 1.0412010453819676e-07, 1.910778166802629e-07, 0.9999998807907104]"
174,"[8.230695129896048e-07, 7.455656941601774e-06, 1.5194530078588286e-06, 0.9999997615814209]"
175,"[0.9999969005584717, 2.400003609182022e-07, 0.21383577585220337, 0.0041574775241315365]"
176,"[1.1259345455982839e-07, 0.9995724558830261, 0.7697421908378601, 2.094763473792227e-08]"
177,"[2.152093614427031e-08, 1.4349704997584922e-06, 2.843073048097722e-07, 0.9999998807907104]"
178,"[1.9564249953418766e-07, 2.263765054522082e-06, 5.140142889104027e-08, 1.0]"
179,"[0.9999996423721313, 0.999970555305481, 4.362301297078375e-06, 0.001680860877968371]"
180,"[0.999990701675415, 0.9999984502792358, 6.499084702227265e-05, 4.193476706859656e-05]"
181,"[1.0, 9.881825917545939e-07, 7.549389806627005e-07, 1.292171276645604e-07]"
182,"[1.0, 2.3446065711141273e-07, 4.536277344868722e-07, 3.6978391904085584e-07]"
183,"[1.6486191611875256e-07, 1.0, 2.7471648991195252e-06, 1.3492482366928016e-06]"
184,"[1.3386190289566002e-07, 1.0, 3.7414604321384104e-06, 1.925350943565718e-06]"
185,"[1.6486191611875256e-07, 1.0, 2.7471648991195252e-06, 1.3492482366928016e-06]"
186,"[0.00020754542492795736, 0.9999998807907104, 6.325619494873536e-08, 5.909371338930214e-07]"
187,"[1.3218308367868303e-06, 0.9999932050704956, 3.855145891407119e-08, 0.016760537400841713]"
188,"[2.3041813790314336e-07, 1.0, 3.824353825621074e-06, 1.6545618564123288e-06]"
189,"[1.8891365982653952e-07, 1.0, 2.3249906462297076e-06, 2.0044456050527515e-06]"
190,"[1.2515903335952316e-07, 1.0, 5.97043572270195e-06, 1.332163833467348e-06]"
191,"[0.013180357404053211, 0.9999985694885254, 1.0149732077024964e-07, 2.769828597593005e-07]"
192,"[0.999972939491272, 0.999995231628418, 0.0021128132939338684, 0.9998884201049805]"
193,"[8.22329866423388e-08, 1.0, 3.3546978102094727e-06, 2.780544491542969e-06]"
194,"[1.6223199850173842e-07, 1.0, 5.599386895482894e-06, 1.7737554571795044e-06]"
195,"[1.9193547018403478e-07, 1.0, 2.7528637929208344e-06, 8.886492537385493e-07]"
196,"[2.2541682483279146e-05, 8.108082693070173e-05, 0.012276118621230125, 0.99908447265625]"
197,"[9.426601366158138e-08, 1.0, 3.6798351175093558e-06, 1.9496260392770637e-06]"
198,"[1.326978633642284e-07, 1.0, 3.875649326801067e-06, 1.844776420512062e-06]"
199,"[2.122162783280146e-07, 0.9999419450759888, 1.1448488521637046e-06, 0.11840826272964478]"
200,"[1.0, 5.435501861938974e-07, 5.18943750194012e-07, 1.9531884731804894e-07]"
201,"[0.9991357922554016, 1.694357187886908e-08, 0.9989497065544128, 3.613105832300789e-07]"
202,"[1.9404724582727795e-07, 1.0, 1.7221580037585227e-06, 2.3074212549545337e-06]"
203,"[3.660562697405112e-07, 1.0, 1.5976817167029367e-06, 1.1378076578694163e-06]"
204,"[1.588743892000366e-08, 5.006559149478562e-06, 2.003098984459939e-07, 0.9999998807907104]"
205,"[0.024693377315998077, 0.9999943971633911, 2.082362371425006e-08, 1.6412211323313386e-07]"
206,"[0.999972939491272, 0.999995231628418, 0.0021128132939338684, 0.9998884201049805]"
207,"[1.0, 3.2777450087451143e-07, 1.3726056522500585e-06, 1.9700851794368646e-07]"
208,"[7.761516826576553e-06, 0.9999672174453735, 6.205601721376297e-07, 0.011337589472532272]"
209,"[1.9955827212925215e-07, 1.0, 2.731347194639966e-06, 1.0682884976631613e-06]"
210,"[3.035526390249288e-07, 1.0, 8.500934427502216e-07, 3.684336661535781e-06]"
211,"[0.9999998807907104, 0.0001493895979365334, 6.069532076935502e-08, 1.435717678077708e-07]"
212,"[0.9551949501037598, 0.9587615132331848, 0.0013392880791798234, 0.000984245678409934]"
213,"[3.5468391956783307e-07, 1.136679475166602e-05, 6.078928294073194e-08, 1.0]"
214,"[6.5006775002984796e-06, 1.0, 3.31359643723772e-07, 7.545020253019175e-07]"
215,"[7.4371948599605275e-09, 1.65603469213238e-05, 2.394077966982877e-07, 1.0]"
216,"[5.422903268481605e-05, 0.9999998807907104, 1.0489550561487704e-07, 0.0002667686785571277]"
217,"[0.013958335854113102, 0.9999973773956299, 9.836500680648896e-08, 7.854752226421624e-08]"
218,"[0.9992498755455017, 0.0003473001124802977, 5.4166339396033436e-05, 7.247961519851742e-08]"
219,"[1.0462655808396448e-07, 1.0, 3.818413006229093e-06, 1.6209792192967143e-06]"
220,"[1.0, 1.1876597483251317e-07, 1.199269604512665e-06, 7.159441679505107e-07]"
221,"[0.04201744124293327, 0.0005527504836209118, 0.9999998807907104, 8.781454380368814e-05]"
222,"[1.0293631902413836e-07, 1.0, 3.573543608581531e-06, 2.0530210349534173e-06]"
223,"[7.243239815579727e-05, 0.9999998807907104, 1.80537256255775e-07, 2.853095963928354e-07]"
224,"[1.0, 1.3118485185259487e-05, 5.692420401715026e-08, 1.334910422201574e-07]"
225,"[0.3390442430973053, 1.3146497224170162e-07, 1.7200460206368007e-05, 0.9974647760391235]"
226,"[0.43363887071609497, 0.9997796416282654, 7.701364097556507e-07, 7.28675608741014e-09]"
227,"[1.0, 8.346346902499135e-08, 7.603885592288862e-07, 3.4542229059297824e-06]"
228,"[0.0002737041504587978, 0.9999997615814209, 1.670666733843973e-06, 1.4150045046790183e-07]"
229,"[2.9580085083580343e-06, 1.0, 1.1773169035222963e-06, 1.9970336495589436e-07]"
230,"[0.990943968296051, 0.22654803097248077, 5.65867814827925e-08, 0.0005843385006301105]"
231,"[1.0, 3.710634359777032e-07, 1.1888193967024563e-06, 2.4055006520029565e-07]"
232,"[8.886876656788445e-08, 1.0, 3.3970593449339503e-06, 2.358612618991174e-06]"
233,"[1.3137911025751237e-07, 1.0, 1.813453195609327e-06, 1.6725349496482522e-06]"
234,"[0.057720527052879333, 6.781372121622553e-06, 0.9999878406524658, 2.870765740681236e-07]"
235,"[1.0, 1.9113302585083147e-07, 4.6733160274925467e-07, 4.797692554348032e-07]"
236,"[0.4663967490196228, 1.574728116793267e-06, 3.35989582822549e-08, 0.9605311751365662]"
237,"[1.0, 5.776903435616987e-07, 3.0282076295407023e-06, 1.64525332024823e-07]"
238,"[1.0, 1.9604603949119337e-06, 3.4235558814543765e-06, 2.9925967481858606e-08]"
239,"[0.9999597072601318, 0.022951282560825348, 1.8050881180897704e-06, 7.085259934314081e-09]"
240,"[1.0, 4.509056736878847e-07, 5.122599304741016e-07, 1.8823278935542476e-07]"
241,"[7.259458811859076e-08, 0.9999011754989624, 0.0006009933422319591, 0.04227010905742645]"
242,"[8.334600715897977e-05, 1.0, 6.071708469335135e-08, 4.371246632217662e-06]"
243,"[0.9999914169311523, 0.9999932050704956, 0.0015583452768623829, 0.9999405145645142]"
244,"[1.0, 4.127153943045414e-07, 1.6074844779723207e-06, 5.076243496660027e-07]"
245,"[1.0, 2.334161536055035e-06, 5.0819098760257475e-06, 1.4586122176751815e-07]"
246,"[1.8891365982653952e-07, 1.0, 2.3249906462297076e-06, 2.0044456050527515e-06]"
247,"[7.132692303457588e-07, 0.008390654809772968, 0.9999995231628418, 5.086827741251909e-07]"
248,"[4.105589141545352e-06, 6.679107968921016e-07, 1.0, 2.5557021672284463e-06]"
249,"[1.0, 7.021615999747155e-08, 1.1662872339002206e-06, 1.2200935088912956e-06]"
250,"[1.0, 9.985383542243653e-08, 6.413909886759939e-06, 1.273258334322236e-07]"
251,"[0.9999995231628418, 5.936815927753969e-09, 0.0008302012574858963, 5.629385668726172e-08]"
252,"[0.9998223185539246, 2.2123980158994527e-07, 0.15090253949165344, 2.4205544235655907e-08]"
253,"[1.0, 1.9483009054965805e-06, 2.66688772398993e-07, 1.9820399757009e-06]"
254,"[1.1155812899232842e-05, 3.848676897177938e-06, 1.0, 3.76597085960384e-07]"
255,"[1.0, 2.9895198849771987e-07, 2.0089544250367908e-06, 1.8049387051632948e-07]"
256,"[1.0, 6.082105414861871e-07, 2.3349087996393791e-07, 2.586197354048636e-07]"
257,"[0.16641978919506073, 8.00958048330358e-07, 1.0406910405436065e-05, 0.999988317489624]"
258,"[1.0, 4.3195234411541605e-07, 2.4893838599382434e-06, 2.8460220846682205e-07]"
259,"[1.0, 1.9655850280742015e-07, 3.313852232622594e-07, 2.9402707468761946e-07]"
260,"[3.6940811696695164e-05, 1.0, 2.707379564981238e-07, 2.2544386411027517e-06]"
261,"[1.0, 8.081134410531376e-07, 6.199566541909007e-06, 9.724571725655551e-08]"
262,"[1.0, 1.3630032924538682e-07, 2.246366875624517e-06, 3.456835031556693e-07]"
263,"[1.0, 1.6834842142543494e-07, 7.87145927461097e-06, 2.527741287394747e-07]"
264,"[1.0, 8.799596571407164e-07, 3.745287529000052e-07, 1.5322962099162396e-07]"
265,"[1.0, 3.4370207231404493e-06, 5.8196974350721575e-06, 5.772001827608619e-07]"
266,"[1.0, 2.1727866794662987e-07, 1.0377092394264764e-06, 8.441671184300503e-08]"
267,"[0.04603958874940872, 0.9999990463256836, 2.732816284378714e-08, 2.960356404457798e-08]"
268,"[0.9996798038482666, 6.676146995232557e-07, 5.47179936916109e-08, 0.0030258363112807274]"
269,"[1.0, 5.867597064934671e-05, 3.9485399838667945e-08, 8.945555237005465e-06]"
270,"[0.9999984502792358, 1.1326173989800736e-05, 1.7001443097797164e-07, 8.668454398730319e-08]"
271,"[2.7618782496574568e-06, 1.0, 1.5512354423208308e-07, 0.006161699071526527]"
272,"[1.0, 2.947134589703637e-07, 5.965239893157559e-07, 2.770660785245127e-07]"
273,"[1.0, 2.6578996425996593e-07, 3.6678100059361896e-06, 5.641424536406703e-07]"
274,"[1.0, 3.929719980533264e-07, 1.49594299614364e-07, 4.11774237818463e-07]"
275,"[0.8507253527641296, 3.401777703970765e-08, 1.078672440257833e-08, 0.8726266622543335]"
276,"[1.0, 1.6844780930114212e-06, 6.696980108245043e-07, 9.329759365073187e-08]"
277,"[1.0, 4.778664219884377e-07, 1.3943498515800457e-06, 1.918483576446306e-07]"
278,"[1.0, 2.725979015849589e-07, 6.53350241464068e-07, 4.826162012250279e-07]"
279,"[1.1795291356975213e-05, 1.6781397960130562e-07, 1.8509297206037445e-08, 0.9999997615814209]"
280,"[1.0, 2.515726578167232e-07, 7.206156169559108e-06, 1.2153460602348787e-06]"
281,"[2.9984818183947937e-08, 6.360001947314231e-08, 0.9984961748123169, 0.1949494332075119]"
282,"[1.0, 1.1844269920402439e-07, 4.594322035700316e-06, 2.913624825851002e-07]"
283,"[1.0, 4.1887943780238857e-07, 7.132944119803142e-07, 2.757351751370152e-07]"
284,"[0.06925045698881149, 5.052909912706127e-08, 6.564218324456306e-08, 0.9999508857727051]"
285,"[4.653787982533686e-06, 8.148454071488231e-07, 0.9999997615814209, 3.5805667721433565e-05]"
286,"[1.8720303387453896e-06, 1.719897909424617e-06, 1.0, 6.152571131678997e-06]"
287,"[9.088150818570284e-07, 1.4367808489623712e-06, 1.0, 3.2058535452961223e-06]"
288,"[1.4239340089261532e-06, 1.0212304459855659e-06, 1.0, 3.4046033761114813e-06]"
