index,logits
0,"[1.0, 3.421375367906876e-06, 7.874839269561562e-08, 2.1008962391988462e-07]"
1,"[1.0, 4.954265477863373e-06, 1.501660449321207e-07, 4.215833939724689e-07]"
2,"[1.0, 1.6576668713241816e-06, 1.0505328162935257e-07, 4.53143485401597e-07]"
3,"[0.9366281032562256, 0.23893989622592926, 0.07871869951486588, 3.9207989632750184e-10]"
4,"[1.0, 1.019836690829834e-05, 1.5020444834590307e-06, 2.4514292817912064e-07]"
5,"[1.0, 1.5573232303722762e-06, 6.8631347858172376e-06, 6.889575843160856e-08]"
6,"[1.0, 9.838711321208393e-07, 4.244423621457827e-07, 3.361287213010655e-07]"
7,"[1.0, 8.15361659078917e-07, 9.167805359311387e-08, 1.0493097306607524e-06]"
8,"[0.27142810821533203, 1.3242766883081458e-08, 0.12413599342107773, 0.07010073959827423]"
9,"[0.9999958276748657, 3.0300310527309193e-07, 6.715937672652217e-08, 1.6229485481744632e-05]"
10,"[1.0, 3.0451732868641557e-07, 6.35797562154039e-07, 1.3169325256967568e-06]"
11,"[1.0, 9.556694749335293e-06, 9.632859843122787e-08, 1.5510993023326591e-07]"
12,"[1.0, 0.12805400788784027, 5.8044381745503415e-08, 1.2595140042037656e-08]"
13,"[0.9999998807907104, 0.0037434943951666355, 2.9585535799014906e-07, 2.3084673728135385e-08]"
14,"[1.1404992505958944e-07, 1.0, 4.7524322326353285e-06, 1.1027284472220344e-06]"
15,"[0.9999985694885254, 7.834969437681139e-07, 4.931431703880662e-06, 0.001985033741220832]"
16,"[8.668008177892261e-08, 0.9998549222946167, 0.9566395878791809, 6.642887484531457e-08]"
17,"[3.9544565879623406e-06, 1.048689568960981e-06, 1.0, 3.8819382552901516e-07]"
18,"[1.6661145991747617e-06, 1.0, 0.00011747431562980637, 1.3656263320172002e-07]"
19,"[1.0, 3.269104126957245e-05, 3.552282805685536e-07, 6.12248243214708e-08]"
20,"[2.3222016309887294e-08, 0.6259758472442627, 0.9999899864196777, 9.401390599350634e-08]"
21,"[0.9977179765701294, 2.016083635680843e-05, 3.340035803489627e-09, 0.013378842733800411]"
22,"[1.5173178269378695e-08, 1.0, 1.4144206943456084e-06, 1.4393535821000114e-05]"
23,"[4.845083481086476e-07, 2.06363870347559e-06, 1.0, 2.2390904632629827e-06]"
24,"[0.0014111564960330725, 0.9997928738594055, 5.679254755364127e-08, 0.5624488592147827]"
25,"[1.0, 9.221794607583433e-05, 1.004509613267146e-07, 8.108340665557989e-08]"
26,"[2.8991692602176045e-08, 1.5648653288735659e-06, 2.0719177484807005e-07, 1.0]"
27,"[2.8991692602176045e-08, 1.5648653288735659e-06, 2.0719177484807005e-07, 1.0]"
28,"[5.602819541650206e-08, 6.578015745617449e-05, 6.615247372110389e-08, 0.9999998807907104]"
29,"[1.0508735215353227e-07, 1.7422919427190209e-06, 1.6531801350083697e-07, 1.0]"
30,"[0.9459764361381531, 0.9971776008605957, 0.0007130902959033847, 2.8622029191183174e-08]"
31,"[1.0, 3.633237793110311e-05, 6.160176013736418e-08, 1.2772765956015064e-07]"
32,"[2.0907655198243447e-06, 1.0, 2.8074140345779597e-07, 1.3221069821156561e-06]"
33,"[7.31508293938532e-08, 2.14191072700487e-06, 9.634566958993673e-05, 0.9999979734420776]"
34,"[1.3316773674887372e-06, 1.0, 2.0678216117175907e-07, 1.4320737591333454e-06]"
35,"[2.794020848018164e-10, 0.00018348288722336292, 0.00496768020093441, 0.9996716976165771]"
36,"[5.395851871980994e-07, 1.0, 1.022747892420739e-05, 1.9357994460733607e-06]"
37,"[4.229100341035519e-06, 0.9999998807907104, 2.7643500288832e-06, 0.040284790098667145]"
38,"[1.0, 5.304557362251217e-07, 1.3603502679870871e-07, 6.897017215123924e-07]"
39,"[6.858825507549682e-09, 3.3431047086196486e-06, 3.259150389567367e-06, 1.0]"
