index,logits
0,"[0.9999997615814209, 2.3979885099834064e-06, 2.8083027814318484e-07, 2.465668558215839e-07]"
1,"[1.0, 2.1379557892942103e-06, 7.365490546362707e-07, 1.0887384860325255e-06]"
2,"[0.9999661445617676, 3.842735623038607e-06, 0.0006162269855849445, 1.51968197315e-06]"
3,"[0.06090109050273895, 1.59870296556619e-06, 0.9993485808372498, 1.285659667615846e-08]"
4,"[1.0, 5.038857580075273e-06, 2.3122586298995884e-06, 8.212253987949225e-07]"
5,"[0.9999637603759766, 6.029973409482636e-09, 0.00404916750267148, 2.375041674440581e-07]"
6,"[0.9999998807907104, 1.3462043568779336e-07, 1.3400588159129256e-06, 4.783643134942395e-07]"
7,"[0.9999998807907104, 2.2818746856501093e-06, 3.3318232794954383e-07, 5.570337293647754e-07]"
8,"[0.9955369234085083, 2.0217347795892238e-09, 0.05545081943273544, 0.009323581121861935]"
9,"[0.9989498257637024, 4.3566407839534804e-05, 1.9575614373934513e-07, 0.0006035851547494531]"
10,"[0.999992847442627, 1.560233364727992e-08, 0.0003350327897351235, 2.4221924377343385e-07]"
11,"[0.9999998807907104, 1.8157913928007474e-07, 5.091671368973039e-07, 4.6781011064922495e-07]"
12,"[0.9999581575393677, 0.9525240659713745, 7.174459426551039e-08, 9.830498726159931e-08]"
13,"[0.9999995231628418, 1.2321285680627625e-07, 9.623327787267044e-05, 1.1786949727365936e-07]"
14,"[5.227211090641504e-07, 0.9999998807907104, 1.8479702248441754e-06, 1.6598198726569535e-06]"
15,"[0.0005329583073034883, 4.7053140406205785e-06, 7.189576717792079e-05, 0.9999948740005493]"
16,"[1.9845154383801855e-05, 0.9999687671661377, 0.00079789460869506, 1.323221709981226e-07]"
17,"[8.664394499646733e-07, 4.051652808811923e-07, 1.0, 2.318182396265911e-06]"
18,"[9.72271755017573e-06, 0.9926716089248657, 0.13421685993671417, 7.099412613342793e-08]"
19,"[0.0063585820607841015, 0.9999250173568726, 9.637014045438264e-06, 1.0572809117093129e-07]"
20,"[5.001252816327906e-07, 5.842664904776029e-06, 1.0, 1.1236523960178602e-06]"
21,"[0.01135603804141283, 3.6048254514753353e-06, 5.598077379431743e-08, 0.9999967813491821]"
22,"[2.1727654342384994e-08, 0.0011129205813631415, 0.00011918405652977526, 0.9999141693115234]"
23,"[1.2551979125419166e-05, 1.0486455721547827e-06, 0.5107369422912598, 0.9999765157699585]"
24,"[0.9999979734420776, 0.5083162784576416, 1.9420197077124612e-06, 4.656942473957315e-05]"
25,"[0.9999998807907104, 2.040737308561802e-05, 2.877403915135801e-07, 3.953865927996958e-07]"
26,"[1.386220702670471e-07, 1.2750399491778808e-06, 2.773949518086738e-06, 1.0]"
27,"[1.386220702670471e-07, 1.2750399491778808e-06, 2.773949518086738e-06, 1.0]"
28,"[2.4411392587353475e-06, 0.9999979734420776, 2.50993451800241e-07, 0.0008845102274790406]"
29,"[5.052563096796803e-07, 3.970544639742002e-07, 4.997695214115083e-06, 1.0]"
30,"[6.599456980893592e-08, 0.03920509293675423, 4.85088594359695e-06, 0.9986258745193481]"
31,"[0.9999978542327881, 0.0006638988270424306, 7.610184127315733e-08, 3.3221883768419502e-06]"
32,"[0.8147298097610474, 0.7573435306549072, 1.2213390618853737e-06, 0.0016071322606876493]"
33,"[3.0552457701560343e-06, 6.322266443703484e-08, 0.018284883350133896, 0.9999922513961792]"
34,"[1.981280320251244e-06, 0.9999998807907104, 8.1821667663462e-08, 1.3779206710751168e-05]"
35,"[1.8640120913460123e-07, 1.6492277836732683e-06, 5.298579253576463e-06, 1.0]"
36,"[2.1028617993579246e-06, 1.3411137160801445e-06, 0.9999992847442627, 6.737717194482684e-05]"
37,"[0.00029488065047189593, 0.9999985694885254, 3.064875954805757e-06, 0.05513429641723633]"
38,"[0.9999996423721313, 3.4872677190378454e-08, 8.51085644626437e-07, 7.431096491927747e-06]"
39,"[5.4341175115268925e-08, 8.23305072117364e-07, 0.00019621053070295602, 0.9999996423721313]"
40,"[0.0025840841699391603, 0.00025736712268553674, 0.9999836683273315, 1.2557677109725773e-05]"
41,"[2.484433707650169e-07, 0.48692044615745544, 3.175463234583731e-07, 0.9962897300720215]"
42,"[4.928380690216727e-07, 0.9999985694885254, 1.177658418782812e-06, 6.592578574782237e-05]"
43,"[9.676980425865622e-07, 1.3817239619129396e-07, 0.9885607361793518, 0.9803347587585449]"
44,"[1.8707971776166232e-06, 7.959202775964513e-06, 4.254241048329277e-06, 1.0]"
45,"[3.023764065801515e-07, 0.009920477867126465, 0.9982057809829712, 1.0141261554963421e-06]"
46,"[0.0003726698341779411, 0.9999998807907104, 1.8218499917566078e-06, 2.8359514203657454e-07]"
47,"[2.4189399482565932e-05, 0.9999998807907104, 3.938274346637627e-07, 8.344041816599201e-06]"
48,"[4.846724550588988e-07, 0.9999979734420776, 6.065486672923726e-07, 0.0004776029090862721]"
49,"[0.9999542236328125, 1.3157061403035186e-05, 1.4408753486350179e-05, 1.1354294429111178e-06]"
50,"[1.4737568108103005e-06, 0.9999951124191284, 4.090535696832376e-07, 0.0006947839865460992]"
51,"[6.185094321153883e-07, 0.9999997615814209, 1.823244275556135e-07, 5.904785211896524e-06]"
52,"[2.3503682314185426e-05, 1.0, 6.225821493899275e-07, 1.8998663335878518e-06]"
53,"[1.3285289242048748e-06, 0.9999998807907104, 5.615316354123934e-07, 1.5917900100248517e-06]"
54,"[1.0400881365058012e-06, 0.9999998807907104, 9.460371188652061e-07, 1.169752636087651e-06]"
55,"[0.00037454362609423697, 0.9999992847442627, 9.066940037882887e-06, 0.0006098955636844039]"
56,"[2.552910132180841e-07, 0.166972815990448, 0.9999052286148071, 3.324776685076358e-07]"
57,"[1.0, 7.652480462638778e-07, 1.040204210767115e-06, 9.6931535153999e-07]"
58,"[1.049025627253286e-06, 0.9999998807907104, 5.805101750411268e-07, 1.567708068250795e-06]"
59,"[0.9119195938110352, 0.999804675579071, 1.5000931341546675e-07, 5.89289868457854e-07]"
60,"[3.7713477922807215e-06, 0.9999998807907104, 8.247336609201739e-07, 8.763935852584837e-07]"
61,"[9.604494835002697e-07, 0.9999998807907104, 5.790157047158573e-07, 1.3450945743898046e-06]"
62,"[2.828817571298714e-07, 0.9999997615814209, 1.5763597502882476e-06, 1.7026007981257862e-06]"
63,"[6.106673140493513e-07, 0.9999998807907104, 1.0557650966802612e-06, 1.6669265505697695e-06]"
64,"[7.298898708540946e-06, 0.9999998807907104, 6.774745884285949e-07, 1.469996277592145e-06]"
65,"[6.462036253651604e-05, 1.0, 1.285040298171225e-06, 3.179795612595626e-06]"
66,"[6.005419095345133e-07, 0.9999998807907104, 1.1645988706732169e-06, 2.051644969469635e-06]"
67,"[3.2590630780759966e-06, 0.9999998807907104, 7.562439350294881e-07, 2.3238112589751836e-06]"
68,"[6.746969916093803e-07, 0.9997208714485168, 2.9767707019345835e-06, 0.008020554669201374]"
69,"[5.1023314881604165e-05, 1.0, 2.674977849892457e-06, 3.1333482297668525e-07]"
70,"[1.4524686093864148e-06, 6.886631922498054e-07, 4.7496364459220786e-06, 1.0]"
71,"[3.0854221222398337e-06, 0.9999991655349731, 1.18093282708287e-07, 0.0003857080591842532]"
72,"[8.875577606204388e-08, 0.00024619061150588095, 3.2492673085471324e-07, 0.9999998807907104]"
73,"[2.094321644108277e-06, 1.2598837884070235e-06, 5.373792646423681e-06, 0.9999991655349731]"
74,"[0.9999998807907104, 4.0598247323941905e-06, 0.007348410785198212, 1.2890637890450307e-06]"
75,"[1.1738016837625764e-05, 0.9996263980865479, 2.461845554080355e-07, 0.11881544440984726]"
76,"[6.282417785996586e-08, 0.1814972162246704, 6.434296437873854e-07, 0.9993674159049988]"
77,"[1.0506315675229416e-06, 0.9999998807907104, 1.6603281665084069e-06, 1.858333916970878e-06]"
78,"[0.6732599139213562, 0.6640290021896362, 0.00040342481224797666, 0.03458311781287193]"
79,"[6.997236141614849e-07, 0.9999998807907104, 1.2159465541117243e-06, 1.1549647751962766e-05]"
80,"[9.10811468202155e-06, 6.192097771418048e-06, 0.00010660631232894957, 0.9999998807907104]"
81,"[9.818024864216568e-07, 1.945905978573137e-07, 3.9446636037610006e-06, 1.0]"
82,"[0.9999901056289673, 6.091381123951578e-07, 9.832936598286324e-08, 0.0023633691016584635]"
83,"[0.9999994039535522, 0.025738852098584175, 0.00013970080181024969, 0.005232558120042086]"
84,"[0.0008860357338562608, 0.9999998807907104, 1.47073251355323e-06, 1.191128944810771e-06]"
85,"[0.7031849026679993, 0.9999985694885254, 8.814086527308973e-08, 0.012934650294482708]"
86,"[1.0515193025639746e-05, 0.9999998807907104, 2.998273771481763e-07, 4.65190214526956e-06]"
87,"[0.9994051456451416, 3.4349750421824865e-07, 0.1248275637626648, 1.1411761079216376e-05]"
88,"[0.999991774559021, 5.2804785809712484e-05, 3.844817456410965e-06, 9.551391144668742e-08]"
89,"[9.394645530846901e-06, 0.6935930252075195, 0.002550509525462985, 0.06305891275405884]"
90,"[0.9999997615814209, 1.4633630598837044e-05, 4.5602291720570065e-07, 1.0339223877053882e-07]"
91,"[1.1686374818964396e-06, 0.9999995231628418, 1.2290273616599734e-06, 4.576253559207544e-06]"
92,"[0.9861314296722412, 0.01676023192703724, 0.001181590836495161, 2.9176528187235817e-05]"
93,"[0.9999997615814209, 3.4076418131689934e-08, 0.00019189549493603408, 2.740727609307214e-07]"
94,"[4.5394455128189293e-07, 0.9999997615814209, 2.2182805423653917e-06, 1.5706843896623468e-06]"
95,"[3.911806345513469e-07, 1.0528311804591794e-06, 1.8823438949766569e-06, 1.0]"
