index,logits
0,"[0.9999881982803345, 0.008150603622198105, 0.00010890531848417595, 0.0036861379630863667]"
1,"[0.9999973773956299, 0.015651699155569077, 2.344404492760077e-05, 0.001362238428555429]"
2,"[0.999650239944458, 0.05308671295642853, 0.07372317463159561, 6.169335392769426e-05]"
3,"[0.9990035891532898, 0.02703411690890789, 0.5512860417366028, 4.135530980420299e-05]"
4,"[0.9999994039535522, 0.0017015669727697968, 0.0007000933401286602, 0.0011163161834701896]"
5,"[0.9994858503341675, 0.0014533346984535456, 0.5446757078170776, 0.00211931555531919]"
6,"[0.9999915361404419, 0.002662621671333909, 0.004000817891210318, 0.00014467477740254253]"
7,"[0.9999948740005493, 0.0001574428752064705, 0.001984018599614501, 0.1294877529144287]"
8,"[0.9456515312194824, 2.9341495064727496e-06, 0.0006458003190346062, 0.999811589717865]"
9,"[0.99687260389328, 0.9976244568824768, 3.3745783412086894e-07, 0.002178783994168043]"
10,"[0.9999840259552002, 0.5602958798408508, 5.832262831972912e-05, 0.0010244635632261634]"
11,"[0.9999885559082031, 0.020679721608757973, 0.005241123493760824, 1.916887231345754e-05]"
12,"[0.9999806880950928, 0.8387959599494934, 5.9293633967172354e-05, 0.003070452716201544]"
13,"[0.9999117851257324, 0.0017340865451842546, 0.45513224601745605, 5.403784598456696e-06]"
14,"[0.004699266515672207, 0.9999977350234985, 0.001334864879027009, 2.9214590995252365e-06]"
15,"[0.9999690055847168, 0.005221205297857523, 0.00017382734222337604, 0.5393755435943604]"
16,"[0.6946056485176086, 0.08681685477495193, 0.9961603879928589, 7.005397492321208e-05]"
17,"[0.0004777088179253042, 0.00018736976198852062, 0.9999996423721313, 3.470090450718999e-05]"
18,"[0.7062509059906006, 0.999976634979248, 0.0023604598827660084, 1.1178443628523382e-06]"
19,"[0.006766497157514095, 0.9991249442100525, 0.8946588039398193, 2.9170464586059097e-06]"
20,"[0.00093208032194525, 0.9999676942825317, 0.390410840511322, 2.226769538538065e-06]"
21,"[0.9904216527938843, 0.7114115357398987, 5.218020305619575e-06, 0.801223635673523]"
22,"[1.68651149579091e-06, 0.9999326467514038, 0.08907117694616318, 0.004338637925684452]"
23,"[0.9260300397872925, 0.23362259566783905, 0.0597493015229702, 0.012545670382678509]"
24,"[0.9999567270278931, 0.1070442646741867, 2.3596277969772927e-05, 0.41629716753959656]"
25,"[0.9999412298202515, 6.814183143433183e-05, 0.0038410492707043886, 0.19268138706684113]"
26,"[0.9607222676277161, 0.57489013671875, 1.8926586164980108e-07, 0.9350079298019409]"
27,"[0.9607222676277161, 0.57489013671875, 1.8926586164980108e-07, 0.9350079298019409]"
28,"[0.8743020296096802, 0.06334604322910309, 1.0910532637353754e-06, 0.9988980293273926]"
29,"[0.9997063279151917, 0.017475636675953865, 2.381642843829468e-05, 0.2206401824951172]"
30,"[0.9824423789978027, 0.0006976653821766376, 0.02526068314909935, 0.9791123867034912]"
31,"[0.9991064667701721, 0.995445966720581, 2.389990868323366e-06, 0.16836576163768768]"
32,"[0.9999817609786987, 0.25508010387420654, 0.0005673173582181334, 0.00014788456610403955]"
33,"[0.5438241958618164, 9.986426903196843e-07, 0.9990273714065552, 0.017607688903808594]"
34,"[0.9934931397438049, 0.6347126960754395, 3.667495184345171e-05, 0.08107433468103409]"
35,"[4.022774373879656e-05, 0.3477097451686859, 0.00013665232108905911, 0.9999779462814331]"
36,"[0.023097610101103783, 0.8318580389022827, 0.008791714906692505, 0.013697321526706219]"
37,"[0.9985082745552063, 0.21841879189014435, 4.969322162651224e-06, 0.8680679798126221]"
38,"[0.999699592590332, 0.8758862614631653, 3.289271262474358e-05, 0.0005854920018464327]"
39,"[3.746466973097995e-05, 0.0005255413125269115, 0.0875995084643364, 0.9992722868919373]"
40,"[0.00635239714756608, 0.00017776869935914874, 0.9999663829803467, 0.003987141419202089]"
41,"[0.44062674045562744, 0.2362479269504547, 1.110966081796505e-06, 0.9967306852340698]"
42,"[0.869581937789917, 0.15714609622955322, 3.7073058933856373e-07, 0.9993352293968201]"
43,"[0.8787399530410767, 0.7627729773521423, 0.8023635149002075, 0.0004116582858841866]"
44,"[0.00034130708081647754, 0.9997416138648987, 0.00019386514031793922, 0.28530004620552063]"
45,"[0.00013342979946173728, 0.9961588382720947, 0.9900844097137451, 1.7679541997495107e-05]"
46,"[0.9999600648880005, 0.8070294857025146, 7.056898175505921e-05, 0.0005937712849117815]"
47,"[0.8086214065551758, 0.9999871253967285, 5.223991320235655e-05, 0.0003450344083830714]"
48,"[0.9976441264152527, 0.9886271357536316, 2.9659856863872847e-06, 0.9138627052307129]"
49,"[0.8365157246589661, 0.9353561401367188, 0.01020121295005083, 1.481068738939939e-05]"
50,"[0.44697311520576477, 0.9936596751213074, 2.826710624503903e-05, 0.9202566742897034]"
51,"[0.00050262053264305, 0.9999995231628418, 0.0002203738404205069, 0.00026107404846698046]"
52,"[0.0024372797925025225, 0.9999995231628418, 0.00015572956181131303, 0.0001231891947099939]"
