index,logits
0,"[0.9995710253715515, 0.0034364869352430105, 4.1086783312493935e-05, 0.07668666541576385]"
1,"[0.9992552399635315, 0.47454220056533813, 2.6255116836182424e-07, 0.677560567855835]"
2,"[0.7895457744598389, 3.640590512077324e-05, 0.9881425499916077, 0.0014150430215522647]"
3,"[0.12807950377464294, 0.0005413530161604285, 0.9229129552841187, 0.009571796283125877]"
4,"[0.9999982118606567, 0.004855833947658539, 5.158836211194284e-05, 0.015699472278356552]"
5,"[0.8767446875572205, 3.840105364361079e-06, 0.5200371146202087, 0.09040161222219467]"
6,"[0.571363091468811, 5.1324368541827425e-05, 0.05232502520084381, 0.06352617591619492]"
7,"[0.45231807231903076, 0.00011936251394217834, 0.00016790503286756575, 0.9994156360626221]"
8,"[0.003033674554899335, 6.279557510424638e-06, 0.004803552757948637, 0.9999206066131592]"
9,"[0.21173182129859924, 0.001857189810834825, 9.964670425688382e-06, 0.9997398257255554]"
10,"[0.9954646229743958, 0.0008184559992514551, 0.0014987847534939647, 0.030313720926642418]"
11,"[0.9961632490158081, 0.008410821668803692, 0.02917420119047165, 0.0005674606654793024]"
12,"[0.8182724118232727, 0.042947787791490555, 3.1528484214504715e-06, 0.9948685169219971]"
13,"[0.8863702416419983, 0.0009368936298415065, 0.9497284889221191, 1.1709273167070933e-05]"
14,"[0.001683199661783874, 0.9998452663421631, 0.0001253825903404504, 0.0003903594915755093]"
15,"[0.3586999773979187, 0.022401798516511917, 0.1485355645418167, 0.49466264247894287]"
16,"[1.1387051017663907e-05, 0.002079680794849992, 0.9998880624771118, 0.014033140614628792]"
17,"[0.004845993593335152, 0.00021612452110275626, 0.9949769377708435, 0.06968748569488525]"
18,"[0.15359841287136078, 0.8856258988380432, 0.012291023507714272, 4.23192250309512e-05]"
19,"[7.055969490465941e-06, 0.0005385551485233009, 0.9833477139472961, 0.27128663659095764]"
20,"[1.2776515177392866e-05, 0.9934366345405579, 0.9335422515869141, 0.0002598841965664178]"
21,"[0.0011713503627106547, 0.0042509823106229305, 0.010602397844195366, 0.999045193195343]"
22,"[1.6788970924608293e-06, 0.7369070649147034, 0.02219798043370247, 0.8272536993026733]"
23,"[2.1014175217715092e-05, 4.5456654333975166e-05, 0.8765811324119568, 0.9705637693405151]"
24,"[0.9995154142379761, 0.5693454742431641, 3.934613232559059e-06, 0.35093531012535095]"
25,"[0.03562476113438606, 0.0007956025074236095, 0.002439426723867655, 0.9995431900024414]"
26,"[0.0001371521648252383, 0.000888432317879051, 0.005862025078386068, 0.9999568462371826]"
27,"[0.0001371521648252383, 0.000888432317879051, 0.005862025078386068, 0.9999568462371826]"
28,"[0.0001680200221017003, 0.0014918126398697495, 0.0008260942413471639, 0.9999665021896362]"
29,"[0.011461533606052399, 0.9370306730270386, 2.0723635316244327e-05, 0.10628731548786163]"
30,"[0.002329773036763072, 0.00014540375559590757, 0.022036399692296982, 0.9994599223136902]"
31,"[0.4165976941585541, 0.35241538286209106, 8.652523320051841e-06, 0.9315903782844543]"
32,"[0.9945717453956604, 0.000129372623632662, 0.08658649772405624, 0.010548697784543037]"
33,"[0.0009591143461875618, 3.470341880529304e-07, 0.7989461421966553, 0.9515351057052612]"
34,"[0.00010521805234020576, 0.6277154088020325, 0.06463375687599182, 0.18325860798358917]"
35,"[2.6166455882048467e-06, 0.008675210177898407, 0.02273043803870678, 0.9998778104782104]"
36,"[7.221133273560554e-06, 0.000245813891524449, 0.11209127306938171, 0.9870079159736633]"
37,"[0.5078604817390442, 0.8151435256004333, 5.408011929830536e-06, 0.9936661124229431]"
38,"[0.7614806294441223, 2.109364686475601e-05, 0.7717987298965454, 0.0051410011947155]"
39,"[3.1573981686960906e-06, 3.879198629874736e-05, 0.019282298162579536, 0.9996706247329712]"
40,"[0.00010281338472850621, 0.0014375185128301382, 0.9999516010284424, 0.05774632468819618]"
41,"[0.0004715898248832673, 0.010649541392922401, 3.530917820171453e-05, 0.9939219951629639]"
42,"[0.0026509431190788746, 0.00022670374892186373, 0.00013959532952867448, 0.9999862909317017]"
43,"[0.0001699088461464271, 6.80297744111158e-05, 0.6628425717353821, 0.6518076658248901]"
44,"[8.607769996160641e-05, 0.08870184421539307, 0.025244636461138725, 0.9540612101554871]"
45,"[9.005978427012451e-06, 0.9800242781639099, 0.964817225933075, 0.001296103815548122]"
46,"[0.002319689141586423, 0.00918190460652113, 0.0020199893042445183, 0.9770686030387878]"
47,"[0.00037521892227232456, 0.9999878406524658, 3.720550739672035e-05, 0.025035971775650978]"
48,"[0.006730402819812298, 0.3940278887748718, 0.009475099854171276, 0.9915974736213684]"
49,"[0.002156228292733431, 0.9595030546188354, 0.17681759595870972, 0.001447182148694992]"
50,"[0.0003557886811904609, 0.03862518444657326, 0.0007825173670426011, 0.9882121682167053]"
51,"[1.8727603674051352e-05, 0.9999533891677856, 0.0001766506175044924, 0.009177359752357006]"
52,"[0.0005828464054502547, 0.9999977350234985, 2.60524611803703e-05, 0.0010977847268804908]"
53,"[2.632059113238938e-05, 0.9999946355819702, 7.262398139573634e-05, 0.0003431023797020316]"
54,"[7.202851520560216e-06, 0.9999942779541016, 0.0009450804791413248, 0.000252249970799312]"
55,"[0.00035914534237235785, 0.0007399465539492667, 0.833817720413208, 0.9123242497444153]"
56,"[0.024666398763656616, 0.024546973407268524, 0.9996539354324341, 2.2799235011916608e-05]"
57,"[0.9925367832183838, 0.002598260995000601, 0.016729628667235374, 0.12761043012142181]"
58,"[3.474070399533957e-05, 0.9999955892562866, 9.40165264182724e-05, 0.00025671059847809374]"
59,"[0.0036208354867994785, 0.9975493550300598, 0.18759368360042572, 1.6062172107922379e-06]"
60,"[0.00011698425078066066, 0.9999971389770508, 4.2814826883841306e-05, 0.0002862584951799363]"
61,"[6.1959849517734256e-06, 0.999951958656311, 0.01870119757950306, 0.000233270155149512]"
62,"[1.0317431815565214e-06, 0.9772442579269409, 0.02337525598704815, 0.6147160530090332]"
63,"[3.340341572766192e-05, 0.9999970197677612, 0.0006823682342655957, 5.905736543354578e-05]"
64,"[6.225111428648233e-05, 0.9989234805107117, 0.014012993313372135, 0.0035744623746722937]"
65,"[0.8675256967544556, 0.10142812132835388, 1.0709329217206687e-05, 0.9792942404747009]"
