index,logits
0,"[1.0, 1.8671488533072989e-07, 2.6466767621968756e-07, 6.105688612478843e-07]"
1,"[1.0, 1.985341668842011e-07, 7.187016990428674e-07, 1.0312818403690471e-06]"
2,"[0.9999983310699463, 5.242950919637224e-06, 4.726424776890781e-06, 1.3656514283866272e-06]"
3,"[1.3856624718755484e-05, 0.0017209345242008567, 0.999997615814209, 3.799360825951226e-08]"
4,"[1.0, 3.3726993819982454e-07, 2.4586177005403442e-06, 9.307229333899159e-07]"
5,"[5.009081291973416e-07, 1.1795381396950688e-05, 0.9999998807907104, 2.2037504550098674e-06]"
6,"[1.0, 6.321675272147331e-08, 2.7418570880399784e-06, 1.0981957530020736e-06]"
7,"[1.0, 8.385345040551329e-08, 5.532779141503852e-07, 1.5873905567787006e-06]"
8,"[2.1882667056161154e-07, 7.508728003813303e-07, 1.4294591892394237e-06, 1.0]"
9,"[7.166202522057574e-06, 1.8333081186483469e-07, 2.2932356102955964e-07, 0.9999996423721313]"
10,"[0.0017216186970472336, 5.324425274011446e-07, 0.9999903440475464, 2.310175659658853e-06]"
11,"[0.9999958276748657, 2.8042990152243874e-07, 0.017663177102804184, 6.726357248965087e-09]"
12,"[0.9988656044006348, 0.9849399924278259, 4.0559630321013174e-08, 8.413072016821843e-09]"
13,"[0.0959152951836586, 6.813806248828769e-05, 0.9983627200126648, 4.1079157853118886e-08]"
14,"[3.5752332649963137e-08, 1.0, 2.6516231628193054e-06, 3.941192971979035e-06]"
15,"[0.9999982118606567, 1.215934588572054e-07, 8.545991363462235e-07, 0.023658275604248047]"
16,"[1.59988591263982e-08, 0.46466514468193054, 0.9996939897537231, 1.0977930742228637e-07]"
17,"[9.380986512042e-07, 6.390279168044799e-07, 1.0, 4.487975218125939e-07]"
18,"[9.65092931437539e-06, 0.0027415386866778135, 0.9999798536300659, 8.463193523766677e-08]"
19,"[0.5905049443244934, 0.5451206564903259, 0.0047005354426801205, 7.952175806735795e-09]"
20,"[2.7864351181960956e-07, 5.6027256505331025e-06, 0.9999998807907104, 4.2523728893684165e-07]"
21,"[0.9794104099273682, 6.162136134690854e-09, 4.046287305214946e-09, 0.9936144351959229]"
22,"[3.621946831344758e-08, 6.630824373132782e-06, 8.755465046306199e-07, 1.0]"
23,"[7.715450919931754e-06, 3.673052972885671e-08, 0.0017653763061389327, 0.9999856948852539]"
24,"[1.3881536915505421e-06, 0.9999995231628418, 1.6379967746615876e-06, 0.002230047481134534]"
25,"[1.0, 1.770938240497344e-07, 7.277871918631718e-05, 9.264435902878176e-06]"
26,"[3.098688949876305e-08, 9.535779827274382e-05, 1.4668925985006354e-07, 1.0]"
27,"[3.098688949876305e-08, 9.535779827274382e-05, 1.4668925985006354e-07, 1.0]"
28,"[3.935068093596783e-07, 2.1117605228937464e-06, 1.6500662525231746e-07, 1.0]"
29,"[6.231113616195216e-07, 9.588981129127205e-07, 1.6736296970520925e-07, 1.0]"
30,"[2.084996140183648e-07, 8.220183644880308e-07, 1.6974191794361104e-06, 1.0]"
31,"[0.9999997615814209, 3.1172118042377406e-07, 2.8083851688620598e-08, 8.096068631857634e-05]"
32,"[0.7739819884300232, 0.0007533197640441358, 5.480928422230136e-08, 0.7980394959449768]"
33,"[3.958615764076967e-07, 1.00359977750486e-06, 1.0905268936767243e-06, 1.0]"
34,"[4.2455972959487553e-08, 0.9999996423721313, 5.2062020472476433e-08, 0.0007959581562317908]"
35,"[2.2975085300913634e-07, 1.2565767519845394e-06, 2.5874038556139567e-07, 1.0]"
36,"[2.349152197211879e-07, 2.2142730813357048e-06, 0.9999998807907104, 4.912215445074253e-06]"
37,"[6.668453806923935e-07, 0.9999991655349731, 6.105856300564483e-06, 0.27109435200691223]"
38,"[0.9999998807907104, 2.3177587848977055e-08, 6.8954982452851254e-06, 6.149016371637117e-06]"
39,"[4.391744212739468e-08, 4.76168224849971e-06, 1.7055976968549658e-06, 1.0]"
40,"[5.192509433982195e-06, 4.152076144237071e-05, 0.9999998807907104, 6.78218611938064e-07]"
41,"[1.2058151810379059e-07, 2.6355337467975914e-06, 4.1140447137877345e-07, 1.0]"
42,"[1.2686325767674589e-08, 0.9999983310699463, 4.7092507315937837e-07, 0.000801309768576175]"
43,"[5.17816602041421e-07, 3.876732819207973e-07, 0.9999998807907104, 7.620009910169756e-06]"
44,"[1.376310905243372e-07, 0.00038503410178236663, 4.3205824340475374e-07, 0.9999998807907104]"
45,"[2.6452221746353644e-08, 0.0496978759765625, 0.26523178815841675, 0.07375805824995041]"
46,"[0.0002487958990968764, 0.9999991655349731, 6.8432204898272175e-06, 8.442099897365551e-06]"
47,"[8.679273832967738e-08, 1.0, 3.15808779305371e-06, 2.79766095445666e-06]"
48,"[1.0113768666997203e-07, 0.9995059967041016, 1.445080641815366e-07, 0.9975727200508118]"
49,"[0.9999990463256836, 1.9337518097017892e-05, 7.966995951846911e-08, 1.767672620189842e-05]"
50,"[1.0224967894600923e-07, 0.9998121857643127, 1.2954738615178485e-08, 0.9411162734031677]"
51,"[3.410261939507109e-08, 1.0, 4.250674123795761e-07, 1.3472693353833165e-05]"
52,"[1.9918921623229835e-07, 1.0, 5.957230087005883e-07, 5.523064828594215e-06]"
53,"[9.116470067738192e-08, 0.9999998807907104, 1.0493048421267304e-06, 3.5619345908344258e-06]"
54,"[3.735573272933834e-08, 1.0, 2.9018967779848026e-06, 3.0082801458775066e-06]"
55,"[1.8433570403431077e-06, 0.9985060691833496, 0.7280270457267761, 6.194265552039724e-06]"
56,"[2.1946073047729442e-07, 1.581181822984945e-05, 1.0, 4.2940791900036857e-07]"
57,"[1.0, 3.611252168411738e-07, 9.039736141858157e-07, 9.004441380966455e-06]"
58,"[5.4579778918650845e-08, 0.9999998807907104, 1.6291777455990086e-06, 3.499429340081406e-06]"
59,"[1.4933175407350063e-06, 1.0, 1.901673982729335e-07, 1.0696559911593795e-05]"
60,"[1.7129509615187999e-06, 1.0, 1.8126685574770818e-07, 1.301974634770886e-06]"
61,"[4.1475249901168354e-08, 1.0, 1.5975628002706799e-06, 3.810792350122938e-06]"
62,"[1.4003403769891065e-08, 0.9999998807907104, 1.706204443507886e-06, 1.2840375347877853e-05]"
63,"[3.526375991214081e-08, 1.0, 1.842335905166692e-06, 4.874035312241176e-06]"
64,"[5.523737556245578e-08, 1.0, 6.985740697018628e-07, 1.3608277185994666e-05]"
65,"[8.267932827266122e-08, 1.0, 1.153148218691058e-06, 6.253531864786055e-06]"
66,"[2.549627176051672e-08, 1.0, 2.177833039240795e-06, 6.750935881427722e-06]"
67,"[3.20115276508659e-08, 1.0, 8.425800501754566e-07, 7.29814655642258e-06]"
68,"[7.329507667463986e-09, 0.9999810457229614, 2.598677895093715e-07, 0.3705323040485382]"
69,"[4.943566267456845e-08, 1.0, 2.1874891444895184e-06, 2.525353920646012e-06]"
70,"[2.781003104246338e-06, 0.001191011629998684, 6.957849336686195e-07, 1.0]"
71,"[1.4721143088536337e-05, 0.9999992847442627, 1.3125005970948678e-08, 0.0002545458555687219]"
72,"[2.0400653610863628e-08, 0.9999998807907104, 7.154738455028564e-07, 0.00017342287173960358]"
73,"[3.184552497259574e-07, 3.6047697449248517e-07, 2.6501496108721767e-07, 1.0]"
74,"[0.9999845027923584, 0.00011190516670467332, 0.9947357773780823, 9.022631388688751e-07]"
75,"[1.311407160642375e-08, 0.26705804467201233, 1.3805424714519177e-07, 0.9998829364776611]"
76,"[6.725497936344027e-09, 0.999924898147583, 1.2206784560930828e-07, 0.2188376635313034]"
77,"[3.309547125240897e-08, 1.0, 1.9105370938632404e-06, 1.0619291970215272e-05]"
78,"[0.003105981508269906, 0.9999957084655762, 3.25885184793151e-06, 0.0005405278643593192]"
