index,logits
49,"[0.972912609577179, 3.0355771741596982e-05, 0.11921738088130951, 7.771158720970561e-07]"
50,"[2.5139132048934698e-05, 0.9999954700469971, 1.4812713970968616e-06, 0.00017964116705115885]"
51,"[1.212471670442028e-05, 0.9999985694885254, 2.256382913401467e-06, 6.454475624195766e-06]"
52,"[0.07117698341608047, 0.9999997615814209, 1.5053512925078394e-06, 1.6639487512293272e-06]"
53,"[2.5910117983585224e-05, 0.9999995231628418, 3.4794991279341048e-06, 4.277900984561711e-07]"
54,"[1.6463363863294944e-05, 0.9999997615814209, 5.32156991539523e-06, 4.927069880977797e-07]"
55,"[0.06601887196302414, 0.9217442274093628, 0.0009719349327497184, 0.5085971355438232]"
56,"[0.5036522746086121, 5.4214400734053925e-05, 0.9811546206474304, 1.4158126226959666e-08]"
57,"[0.9999996423721313, 7.031297286630434e-07, 2.252928061352577e-05, 2.301339918631129e-05]"
58,"[2.3909140509204008e-05, 0.9999994039535522, 3.822523012786405e-06, 3.7446156397891173e-07]"
59,"[0.9998946189880371, 0.8561015129089355, 5.785918233414122e-07, 4.114156581636053e-06]"
60,"[4.9848167691379786e-05, 0.9999998807907104, 3.131199491690495e-06, 7.920736493360891e-07]"
61,"[6.835713065811433e-06, 0.9999996423721313, 5.390653768699849e-06, 4.4377833319231286e-07]"
62,"[3.940324859286193e-06, 0.9999997615814209, 7.2523480412201025e-06, 8.516856269125128e-07]"
63,"[6.3946408772608265e-06, 0.9999998807907104, 5.137681000633165e-06, 1.0005320518757799e-06]"
64,"[6.208441482158378e-05, 0.9999991655349731, 9.249914000974968e-06, 3.0684918783663306e-07]"
65,"[0.9999964237213135, 0.830810010433197, 2.497556579328375e-06, 1.9926249024138087e-06]"
66,"[7.747983545414172e-06, 0.9999997615814209, 9.615843737265095e-06, 1.8721714241110021e-06]"
67,"[0.003867307212203741, 0.9999959468841553, 5.9331164266041014e-06, 3.120534302070155e-07]"
68,"[4.899542182101868e-05, 0.9999986886978149, 1.6596535715507343e-05, 3.217011544620618e-05]"
69,"[0.009393814019858837, 0.9999972581863403, 2.937436420324957e-06, 1.4310113272131275e-07]"
70,"[0.7289440035820007, 0.001920346636325121, 5.155949565960327e-06, 0.9963076114654541]"
71,"[0.872615396976471, 0.31661027669906616, 3.52063779018863e-07, 0.9984738230705261]"
72,"[1.8885471035900991e-06, 2.7817282898467965e-05, 1.7671503655947163e-06, 1.0]"
73,"[1.8797189113684e-05, 0.0001362446928396821, 1.0805039210026735e-06, 0.9999990463256836]"
74,"[0.9999998807907104, 0.0005062705022282898, 0.0007958311471156776, 2.2124199858808424e-06]"
75,"[0.0001475857716286555, 0.9999995231628418, 1.377014768877416e-06, 9.354995199828409e-06]"
76,"[8.779905328992754e-05, 0.9999996423721313, 2.6299524051864864e-06, 1.9734579836949706e-05]"
77,"[6.076961653889157e-06, 0.9999997615814209, 4.063171218149364e-06, 2.1912226202402962e-06]"
78,"[0.18904098868370056, 0.9998502731323242, 0.00028283463325351477, 0.0001171487892861478]"
79,"[4.348289439803921e-05, 0.9999998807907104, 1.3490138371707872e-05, 1.7098401485782233e-06]"
80,"[0.00015373188944067806, 0.9630225300788879, 0.2495996505022049, 0.10455401986837387]"
81,"[1.1577206350921188e-05, 1.0944506811938481e-06, 1.4355426174006425e-05, 1.0]"
82,"[0.019610034301877022, 6.158761243568733e-05, 2.0190447003187728e-07, 0.9999842643737793]"
83,"[0.9999998807907104, 0.0002765225654002279, 0.00032267082133330405, 7.604328129673377e-05]"
84,"[0.9671266674995422, 0.9999886751174927, 1.0336299055779818e-05, 1.1461422673164634e-06]"
85,"[0.9999998807907104, 0.9348465204238892, 1.6646039512124844e-05, 0.12404944002628326]"
86,"[0.000699137628544122, 0.9999991655349731, 1.0120509159605717e-06, 1.0000597967518843e-06]"
87,"[0.9999951124191284, 3.3547876228112727e-06, 0.0010303829330950975, 2.5482047931291163e-05]"
88,"[0.999962329864502, 0.0009760629618540406, 3.6865085348836146e-06, 2.0458290350688912e-07]"
89,"[0.00022735941456630826, 0.9157403111457825, 2.1963520339340903e-05, 0.013779163360595703]"
90,"[0.9999998807907104, 1.1068069397879299e-05, 4.481125415622955e-06, 2.771223535091849e-07]"
91,"[2.704437747524935e-06, 0.9999991655349731, 5.230959231994348e-06, 4.750478694859339e-07]"
92,"[0.9999821186065674, 0.04066500440239906, 4.870698376180371e-06, 5.967260108263872e-07]"
93,"[0.9998980760574341, 5.343840037141945e-09, 0.17653657495975494, 1.993050773307914e-06]"
94,"[1.128002713812748e-05, 0.988408625125885, 0.16951224207878113, 1.5419037424635462e-07]"
95,"[7.778128292557085e-07, 1.1908453416253906e-05, 4.814173735212535e-06, 1.0]"
96,"[0.9999833106994629, 6.232312898646342e-06, 1.6663624364809948e-06, 0.2216721922159195]"
97,"[0.9999508857727051, 2.433737063256558e-05, 1.1383249187701949e-07, 6.633171142311767e-05]"
98,"[0.9449000358581543, 2.7572991712077055e-07, 0.9777686595916748, 9.708245585215991e-08]"
99,"[0.7429473400115967, 0.007051928900182247, 0.002226712880656123, 0.027770042419433594]"
100,"[0.9998372793197632, 3.1095511076273397e-05, 5.560043064178899e-05, 6.630785520655991e-08]"
101,"[0.0003989349934272468, 2.177506758016534e-06, 0.9999974966049194, 6.881662557134405e-06]"
102,"[5.813149982714094e-05, 6.597875881197979e-07, 4.078692654729821e-06, 1.0]"
103,"[0.002597732236608863, 3.4477508847885474e-08, 0.9999994039535522, 6.917160135344602e-06]"
104,"[0.027413593605160713, 0.9997746348381042, 0.00033093264210037887, 5.310996584739769e-07]"
105,"[0.9999998807907104, 6.407086857507238e-06, 2.0807928535759856e-07, 6.300697350525297e-06]"
106,"[0.22095225751399994, 0.9921369552612305, 0.00011192340753041208, 8.532854423037861e-09]"
107,"[1.0, 1.4700523252031417e-06, 2.7040919121645857e-06, 3.7309630442905473e-06]"
108,"[0.9999926090240479, 9.854395102593116e-06, 3.673515675473027e-05, 5.951699222350726e-07]"
109,"[0.9994992017745972, 3.3448424030524393e-09, 0.7500628232955933, 2.94303134751317e-07]"
110,"[0.9999998807907104, 2.1485710988145001e-07, 6.351240244839573e-06, 1.734817715259851e-06]"
111,"[0.9990156888961792, 0.9782034158706665, 3.918048889772763e-07, 2.077455185656163e-08]"
112,"[0.9999998807907104, 4.363477330571186e-07, 4.823199105885578e-06, 2.4565340481785825e-06]"
113,"[1.0, 3.003230233389331e-07, 1.7134867675849819e-06, 9.057504030351993e-06]"
114,"[1.0, 2.1544094579439843e-06, 9.90152511803899e-06, 2.2783997337683104e-05]"
115,"[1.0, 9.570983365847496e-07, 2.684279479581164e-06, 1.0776393537526019e-05]"
116,"[0.9999995231628418, 7.710750793421539e-08, 6.524189666379243e-05, 1.0937474144157022e-06]"
117,"[0.9998483657836914, 2.6386315354898215e-08, 0.04000559449195862, 0.00011140337301185355]"
118,"[0.9720534086227417, 1.1191915291419718e-05, 0.0009878873825073242, 0.9955576062202454]"
119,"[4.012636054540053e-05, 0.9999994039535522, 1.6681464103385224e-06, 3.0776200219406746e-06]"
120,"[0.9999141693115234, 7.644575106269258e-08, 4.454651048035885e-07, 0.006106697954237461]"
121,"[1.0, 3.563701102393679e-05, 3.0872953971083916e-07, 2.770381615846418e-05]"
122,"[0.9999997615814209, 6.688478038086032e-07, 9.614713007977116e-07, 1.6709927876945585e-05]"
123,"[0.9999998807907104, 3.979214113769558e-07, 1.5082339359651087e-06, 7.0813566708238795e-06]"
124,"[0.9999997615814209, 4.515857654041611e-06, 4.148676566728682e-07, 0.00011192351666977629]"
125,"[0.9999998807907104, 7.244502739922609e-06, 4.4014345235154906e-07, 2.5929741696018027e-06]"
126,"[0.9999997615814209, 6.674084147562098e-07, 6.342956453408988e-07, 1.599070515112544e-06]"
127,"[0.9999996423721313, 1.9938661353080533e-06, 6.503461008833256e-06, 2.013905486819567e-06]"
128,"[0.9936836957931519, 0.08257455378770828, 2.3807663183106342e-06, 1.0749979537649779e-06]"
129,"[0.9999995231628418, 4.5505885282182135e-08, 1.597309164935723e-05, 3.1482545637118164e-06]"
130,"[0.9999988079071045, 6.922982009882617e-08, 2.5445307983318344e-05, 9.432200158698834e-07]"
131,"[1.0, 1.30742080273194e-06, 1.01881119007885e-06, 2.5412642571609467e-05]"
132,"[0.9999998807907104, 5.834863969766957e-08, 4.717846240964718e-05, 5.44188651474542e-07]"
133,"[0.615378737449646, 0.9974637031555176, 3.1816216505831107e-06, 9.593860283985123e-08]"
134,"[0.9999986886978149, 0.007137850392609835, 1.1280395710855373e-06, 5.694162723557383e-07]"
135,"[0.9988065958023071, 0.27435049414634705, 8.929456640771605e-08, 1.0616028021104285e-06]"
136,"[0.9969643950462341, 0.0043674795888364315, 0.0009497096762061119, 0.00047408000682480633]"
137,"[3.698832733789459e-05, 0.9987807869911194, 0.03309427574276924, 3.6575474382516404e-07]"
138,"[2.3442076781066135e-05, 0.9304459691047668, 0.0009415976237505674, 0.012942006811499596]"
139,"[2.599651907075895e-07, 3.088834773734561e-06, 0.9999998807907104, 0.00010783402831293643]"
140,"[0.02172919735312462, 5.325504844222451e-06, 0.9236622452735901, 0.6949039697647095]"
141,"[3.7198464042376145e-07, 1.9002967746928334e-05, 1.5961670214892365e-05, 0.9999998807907104]"
142,"[3.918907623301493e-06, 0.9489266276359558, 5.010777499592223e-07, 0.9192004799842834]"
143,"[0.9999961853027344, 0.988322913646698, 0.0007349618244916201, 0.999843955039978]"
144,"[0.9999998807907104, 3.074542746617226e-06, 9.880699508357793e-05, 1.0299704626959283e-05]"
145,"[0.9999961853027344, 0.988322913646698, 0.0007349618244916201, 0.999843955039978]"
146,"[0.9999997615814209, 3.4673523714445764e-06, 3.704143182403641e-06, 3.426857517752069e-07]"
147,"[0.001592868473380804, 0.010370578616857529, 0.0015270159346982837, 0.9892426133155823]"
148,"[0.11125162243843079, 0.0005980799905955791, 2.840490367361781e-07, 0.9999994039535522]"
149,"[0.9999961853027344, 0.988322913646698, 0.0007349618244916201, 0.999843955039978]"
150,"[0.9998279809951782, 2.583599962235894e-05, 0.0098865432664752, 2.173321576037779e-07]"
151,"[4.234922380419448e-05, 1.795497496459575e-06, 2.942702167274547e-06, 1.0]"
152,"[8.735423193684255e-07, 4.2309357013436966e-06, 6.015190592734143e-06, 1.0]"
153,"[1.0, 7.395767624984728e-06, 3.5300290619488806e-05, 0.0006859379354864359]"
154,"[0.00010367185313953087, 0.9921505451202393, 0.0021227551624178886, 0.5120061039924622]"
155,"[0.9997497200965881, 0.00014978897524997592, 0.9996672868728638, 1.7361451682518236e-05]"
156,"[0.9997497200965881, 0.00014978897524997592, 0.9996672868728638, 1.7361451682518236e-05]"
157,"[0.0017770284321159124, 0.9999814033508301, 2.940881586255273e-06, 0.0208969097584486]"
158,"[0.9999998807907104, 0.007765652146190405, 5.175983375238502e-08, 0.00020509703608695418]"
159,"[1.0686690075090155e-05, 1.501885549259896e-06, 1.387752718073898e-06, 1.0]"
160,"[0.14764481782913208, 0.13991042971611023, 4.477140009839786e-06, 0.7067285776138306]"
161,"[1.4820449905528221e-05, 0.9999849796295166, 3.0989460810815217e-06, 0.32776525616645813]"
162,"[0.999994158744812, 4.127095962758176e-05, 0.00222529168240726, 2.6634637606548495e-08]"
163,"[0.00133300363086164, 0.04177377372980118, 1.0448678949614987e-05, 0.9989662170410156]"
164,"[7.293079397641122e-05, 0.9999966621398926, 7.470568380085751e-05, 8.377670468462384e-08]"
165,"[3.0630556011601584e-06, 1.4574832221114775e-06, 2.5216140784323215e-06, 1.0]"
166,"[6.563955423644074e-08, 5.458474333863705e-06, 0.999160885810852, 0.10664533823728561]"
167,"[0.9999990463256836, 0.8713366389274597, 5.733307943955879e-07, 0.032842908054590225]"
168,"[3.630806168075651e-05, 0.9999998807907104, 3.5779391964751994e-06, 7.068275067467766e-07]"
169,"[2.7044583816859813e-07, 0.0013500031782314181, 5.378366040531546e-06, 0.9999996423721313]"
170,"[4.9778836910263635e-06, 1.6696101738489233e-05, 0.9999966621398926, 5.1994620662298985e-06]"
171,"[0.9999527931213379, 0.00024174762074835598, 1.5913345805529389e-06, 2.5453779016970657e-05]"
172,"[0.0329362154006958, 0.9533695578575134, 0.9850639700889587, 0.0005312136490829289]"
173,"[0.9990149736404419, 5.788934664963108e-09, 0.011234131641685963, 0.0024814195930957794]"
174,"[5.205894194659777e-05, 4.722306528037734e-07, 0.9999880790710449, 0.0014732980635017157]"
175,"[0.02302633598446846, 0.9999967813491821, 5.734324872719299e-07, 1.8189020920544863e-06]"
176,"[0.0004930759314447641, 0.001574352034367621, 0.998967170715332, 2.0633811104175948e-08]"
177,"[8.049870666582137e-05, 8.677502449927488e-08, 9.039806900545955e-05, 0.9999984502792358]"
178,"[2.037901140283793e-06, 1.7835870949056698e-06, 4.88528712594416e-06, 1.0]"
179,"[0.999998927116394, 0.9983305335044861, 1.395443996443646e-05, 0.8024635314941406]"
180,"[0.9999998807907104, 0.9955413937568665, 4.738759798783576e-06, 0.0077103679068386555]"
181,"[0.9999998807907104, 2.3531506485596765e-06, 1.0067333278129809e-05, 1.807166336220689e-05]"
182,"[0.9999998807907104, 4.624534994945861e-06, 3.634893062098854e-07, 0.00017669035878498107]"
183,"[1.5595791410305537e-05, 0.9999997615814209, 3.934913820557995e-06, 7.474013159480819e-07]"
184,"[1.1480169632704929e-05, 0.9999998807907104, 2.633262511153589e-06, 1.4792412912356667e-06]"
185,"[1.5595791410305537e-05, 0.9999997615814209, 3.934913820557995e-06, 7.474013159480819e-07]"
186,"[3.9550763176521286e-05, 0.9999995231628418, 1.4256487474995083e-06, 5.278848675516201e-06]"
187,"[0.0026828746777027845, 0.5160855054855347, 3.913231978458498e-07, 0.9479773640632629]"
188,"[2.49385539063951e-05, 0.9999998807907104, 6.696189757349202e-06, 1.0680776085791877e-06]"
189,"[0.9995278120040894, 0.9999761581420898, 2.9128548703738488e-05, 5.312155917636119e-05]"
190,"[1.1353350600984413e-05, 0.9999997615814209, 1.0840010872925632e-05, 7.963036523506162e-07]"
191,"[0.9178913235664368, 0.9997543692588806, 4.555169539344206e-07, 1.7192634231832926e-06]"
192,"[1.0, 0.08615750074386597, 0.0011119466507807374, 0.2067175954580307]"
193,"[1.6361780581064522e-05, 0.9999998807907104, 4.513933163252659e-06, 1.2643215541174868e-06]"
194,"[1.66750014614081e-05, 0.9999996423721313, 1.2646309187402949e-05, 9.964545597540564e-07]"
195,"[7.96954263933003e-05, 0.9999996423721313, 2.327342372154817e-06, 2.627151900469471e-07]"
196,"[0.3458147346973419, 2.41536531575548e-06, 0.9625322222709656, 5.6988733376783784e-06]"
197,"[0.0003438481653574854, 0.9999902248382568, 1.7787424440030009e-06, 1.4835245565336663e-07]"
198,"[0.028616253286600113, 0.9999910593032837, 1.2687000889854971e-06, 1.9397528205900016e-07]"
199,"[0.015187466517090797, 0.9999895095825195, 5.627834411825461e-07, 1.594447212482919e-06]"
200,"[0.9999998807907104, 1.0366163678554585e-06, 2.081663296849001e-06, 1.1117398344140383e-06]"
201,"[0.26813873648643494, 1.3216368870416773e-06, 0.9994214773178101, 1.4851356127110193e-06]"
202,"[5.483319910126738e-06, 0.9999998807907104, 3.2967534480121685e-06, 2.0053576008649543e-06]"
203,"[0.007472247816622257, 0.9999945163726807, 2.5458693926339038e-06, 1.249341607945098e-06]"
204,"[2.4026372557273135e-05, 2.1356386241677683e-06, 1.4415268196898978e-05, 0.9999974966049194]"
205,"[0.9999954700469971, 0.0006946485955268145, 6.352545511845165e-08, 1.2754766203215695e-06]"
206,"[1.0, 0.08615750074386597, 0.0011119466507807374, 0.2067175954580307]"
207,"[0.9999998807907104, 7.506608881158172e-07, 2.731753966145334e-06, 3.1457184377359226e-06]"
208,"[5.568336200667545e-05, 0.9996415376663208, 4.1300597786175786e-07, 0.006419553887099028]"
209,"[1.823136699385941e-05, 0.9999997615814209, 2.7457404030428734e-06, 5.993958325234416e-07]"
210,"[3.317212758702226e-05, 0.9999996423721313, 2.4441421828669263e-06, 8.346747563336976e-06]"
211,"[0.00018579831521492451, 0.9999997615814209, 1.8614679220263497e-06, 6.095890512369806e-07]"
212,"[0.9954251646995544, 0.9945728182792664, 9.746483556227759e-06, 5.239953679847531e-07]"
213,"[0.0002519783447496593, 9.78539446805371e-06, 7.042483503028052e-06, 1.0]"
214,"[0.1502467393875122, 0.9999974966049194, 3.791510607698001e-07, 1.979967464649235e-06]"
215,"[1.1950680800509872e-06, 8.142036676872522e-06, 1.098295433621388e-05, 0.9999998807907104]"
216,"[0.008721016347408295, 0.999998927116394, 1.0994071999448352e-06, 0.02667143940925598]"
217,"[0.9984947443008423, 0.2073071151971817, 1.4977446198827238e-06, 0.0001779416634235531]"
218,"[0.9998165965080261, 0.011679472401738167, 9.153552582574775e-07, 2.885725223222835e-07]"
219,"[2.076977580145467e-06, 0.9999997615814209, 3.0926664749131305e-06, 2.2703961803927086e-06]"
220,"[0.9941127896308899, 6.964953769283966e-08, 0.6699836254119873, 1.2610073099494912e-05]"
221,"[0.7844010591506958, 3.2771233236417174e-05, 0.999998927116394, 1.0987700989062432e-05]"
222,"[5.970567144686356e-06, 0.9999997615814209, 5.354802851798013e-06, 2.2902661385160172e-06]"
223,"[0.9979223608970642, 0.7851163148880005, 3.882830412749172e-07, 4.1621663626756344e-07]"
224,"[0.999996542930603, 0.006436455994844437, 3.192845099420083e-07, 1.8030583248673793e-07]"
225,"[0.9912444949150085, 5.2737108013900524e-09, 0.893575131893158, 3.0873031846567756e-06]"
226,"[0.8945503830909729, 0.9538012742996216, 7.272557559190318e-05, 2.5474399478753185e-08]"
227,"[0.9999997615814209, 3.0230839342948457e-07, 9.43674058362376e-06, 0.00013632980699185282]"
228,"[0.0014962080167606473, 0.999937891960144, 0.0006645343964919448, 2.1196264299305767e-07]"
229,"[5.502327621798031e-05, 0.9999970197677612, 9.756989811648964e-07, 1.2003789606751525e-07]"
230,"[0.9999921321868896, 5.410002813732717e-06, 0.00012526211503427476, 2.162035343644675e-06]"
231,"[1.0, 1.7279752739796095e-07, 8.570840691390913e-06, 7.304127393581439e-06]"
232,"[7.867399290262256e-06, 0.9999998807907104, 8.192281711671967e-06, 6.614668563997839e-06]"
233,"[7.940514478832483e-06, 0.9999998807907104, 3.58564193447819e-06, 1.2158318440924631e-06]"
234,"[9.794918878469616e-05, 1.459580857954279e-06, 0.9999994039535522, 1.0176410114581813e-06]"
235,"[0.9999997615814209, 1.5039751133372192e-07, 4.7895778152451385e-06, 2.5523067961330526e-06]"
236,"[0.9999945163726807, 0.006846708245575428, 2.088208930217661e-06, 2.693801377517957e-07]"
237,"[1.0, 0.0007230571936815977, 1.4452449477175833e-06, 6.602196208405076e-06]"
238,"[0.9995784163475037, 0.028383495286107063, 0.00015572644770145416, 6.779940608936386e-09]"
239,"[0.9999974966049194, 0.053520526736974716, 6.265622118917236e-07, 4.146097580814967e-07]"
240,"[1.0, 6.196276558512182e-07, 1.3863492540622246e-06, 3.2372522582591046e-06]"
241,"[6.640734682150651e-06, 0.9999638795852661, 8.417821663897485e-05, 0.00011098042887169868]"
242,"[0.005797841120511293, 0.9999985694885254, 2.6348047299507016e-07, 1.4138204278424382e-06]"
243,"[0.9999961853027344, 0.988322913646698, 0.0007349618244916201, 0.999843955039978]"
244,"[1.0, 3.4037718705803854e-06, 2.6860877824219642e-06, 2.4781843421806116e-06]"
245,"[0.9999998807907104, 0.021400045603513718, 5.233316642261343e-07, 1.9981835066573694e-06]"
246,"[0.9995278120040894, 0.9999761581420898, 2.9128548703738488e-05, 5.312155917636119e-05]"
247,"[7.555050842711353e-07, 0.010499098338186741, 0.9999922513961792, 1.228968699251709e-06]"
248,"[1.4914709026925266e-05, 0.00011736447777366266, 0.9999997615814209, 5.045218858867884e-05]"
249,"[0.9760006070137024, 1.539668664918281e-05, 0.326628178358078, 8.1068407098428e-08]"
250,"[0.9999998807907104, 4.4366024098962953e-07, 2.5083220407395856e-06, 1.3285720115163713e-06]"
251,"[0.9520487189292908, 2.7319670081737968e-08, 0.9786235094070435, 8.903673887061814e-08]"
252,"[0.9999932050704956, 7.609182262058312e-08, 0.000779970083385706, 3.260246046465909e-07]"
253,"[0.9999998807907104, 1.385464292980032e-05, 8.046313837439811e-07, 1.6060599591583014e-05]"
254,"[0.9995920062065125, 1.2425639397406485e-06, 0.01712152734398842, 7.093809273328588e-08]"
255,"[0.9999998807907104, 3.107422799075721e-07, 3.115920662821736e-06, 4.026018814329291e-06]"
256,"[0.9999997615814209, 1.1411457307985984e-05, 3.4503926826801035e-07, 3.130757249891758e-06]"
257,"[0.01052464172244072, 0.9999969005584717, 1.1743577488232404e-06, 5.375197360990569e-06]"
258,"[0.9999997615814209, 9.515430292594829e-07, 1.3358238675209577e-06, 6.242153176572174e-07]"
259,"[0.9999997615814209, 1.731753172862227e-06, 5.168535039956623e-07, 3.971770638599992e-06]"
260,"[0.999976634979248, 0.440672904253006, 6.020557520969305e-06, 8.654327530166483e-07]"
261,"[1.0, 7.343264769588131e-07, 9.756273584571318e-07, 2.2267302483669482e-05]"
262,"[0.9999998807907104, 9.718509375034046e-08, 2.5308068870799616e-05, 3.9601441130798776e-06]"
263,"[0.9999996423721313, 9.153145441587185e-08, 4.723675738205202e-05, 0.00037644224357791245]"
264,"[1.0, 4.441256351128686e-06, 2.758716846074094e-07, 5.470585620059865e-06]"
265,"[1.0, 2.1544094579439843e-06, 9.90152511803899e-06, 2.2783997337683104e-05]"
266,"[0.9999997615814209, 1.0579290119494544e-06, 8.298920306515356e-07, 1.1370493666618131e-06]"
267,"[0.9999983310699463, 0.020180897787213326, 3.24356683734095e-08, 1.6224252874508238e-07]"
268,"[0.9915374517440796, 0.4155213534832001, 1.4680053084248357e-07, 1.1546721907507163e-06]"
269,"[0.9999998807907104, 8.743910439079627e-05, 1.417089805499927e-07, 0.11032172292470932]"
270,"[0.9999998807907104, 3.460919742792612e-06, 7.433346809193608e-07, 1.679414253885625e-06]"
271,"[0.9999915361404419, 0.9998000264167786, 0.00015263161913026124, 0.9994645714759827]"
272,"[0.9999998807907104, 1.0980716069752816e-07, 9.671399539001868e-07, 2.6895999326370656e-05]"
273,"[0.9999998807907104, 1.4920676676410949e-06, 5.340059487934923e-06, 1.4764210618523066e-06]"
274,"[0.9999998807907104, 1.946478960235254e-06, 1.774075570892819e-07, 4.9155943997902796e-05]"
275,"[0.9953072667121887, 4.12622078727054e-08, 0.0001725853799143806, 0.05793626233935356]"
276,"[0.9999997615814209, 1.0855290383915417e-05, 3.50016961192523e-07, 7.1377962740371e-07]"
277,"[1.0, 5.392523689806694e-07, 1.3040760222793324e-06, 1.6923448129091412e-05]"
278,"[0.9999990463256836, 0.00019831389363389462, 1.233938746736385e-06, 2.0067350305907894e-06]"
279,"[0.00016972635057754815, 3.037542057882092e-07, 3.0937046631152043e-06, 0.9999995231628418]"
280,"[0.9999648332595825, 4.770303974055423e-08, 0.03440539911389351, 6.940519233467057e-05]"
