index,logits
0,"[1.0, 1.7827693454819382e-07, 8.303433105538716e-07, 4.511346560320817e-06]"
1,"[1.0, 3.5565943790061283e-07, 2.6501218144403538e-06, 7.6032420111005194e-06]"
2,"[0.999977707862854, 1.81447944669344e-07, 0.041398245841264725, 2.267012177981087e-06]"
3,"[6.086189387133345e-05, 0.00023495273489970714, 0.9999998807907104, 1.3062987136436277e-07]"
4,"[1.0, 3.170638592564501e-06, 2.8157523047411814e-05, 6.83753250996233e-06]"
5,"[7.606017220496142e-07, 1.3034696166869253e-05, 1.0, 3.297053626738489e-05]"
6,"[1.0, 4.118876617553724e-08, 4.57527175967698e-06, 3.905036919604754e-06]"
7,"[1.0, 1.5241973017054988e-07, 5.69836231534282e-07, 1.327824702457292e-05]"
8,"[1.844289272412425e-07, 1.7421426719010924e-06, 2.1138106603757478e-05, 0.9999998807907104]"
9,"[0.9997865557670593, 9.095471398268273e-08, 4.135509712455132e-08, 0.6845705509185791]"
10,"[0.9999996423721313, 2.316901337451327e-08, 0.014604856260120869, 5.224324013397563e-06]"
11,"[1.0, 1.4328371378269367e-07, 2.6216860078420723e-06, 2.4152520836651092e-06]"
12,"[1.0, 1.3327623491932172e-05, 1.215168708768033e-06, 7.857306059122493e-07]"
13,"[1.0, 9.1999714868507e-07, 3.679925430333242e-05, 2.9680998636649747e-07]"
14,"[7.003611699474277e-07, 1.0, 4.4686553337669466e-06, 5.672038696502568e-07]"
15,"[0.9999994039535522, 1.4849669582872593e-07, 5.230355782259721e-06, 0.11427108943462372]"
16,"[5.49251353731961e-07, 0.0009168581455014646, 1.0, 6.632751592405839e-07]"
17,"[3.524413330069365e-07, 2.2778001493861666e-06, 1.0, 3.4170941489719553e-06]"
18,"[0.0002317160106031224, 0.9999898672103882, 0.004422915633767843, 6.133609531389084e-08]"
19,"[0.9999215602874756, 0.003912284504622221, 0.00022820057347416878, 3.361492417752743e-07]"
20,"[5.979684658541373e-08, 0.000722430064342916, 1.0, 2.1432336438920174e-07]"
21,"[0.27832531929016113, 1.0406848360844378e-07, 6.564466303871086e-09, 0.9999978542327881]"
22,"[1.6660370860677176e-09, 0.9758856892585754, 0.0001893801527330652, 0.9678983092308044]"
23,"[3.2482030292158015e-06, 2.921950112977356e-07, 7.15172882337356e-06, 1.0]"
24,"[0.9996811151504517, 0.034477706998586655, 5.67016741115367e-07, 0.8433455228805542]"
25,"[1.0, 8.779690574556298e-08, 1.0875132829823997e-05, 6.54964242130518e-05]"
26,"[2.0503976827512815e-07, 9.599059012543876e-06, 3.5731136449612677e-07, 1.0]"
27,"[2.0503976827512815e-07, 9.599059012543876e-06, 3.5731136449612677e-07, 1.0]"
28,"[1.109987579184235e-06, 3.397705586394295e-05, 1.239099844951852e-07, 1.0]"
29,"[7.626434239682567e-07, 4.3904315134568606e-06, 2.5520654389765696e-07, 1.0]"
