index,logits
0,"[1.0, 2.376143584115198e-06, 4.9054598605380306e-08, 1.3997190535519621e-06]"
1,"[1.0, 2.4065980142040644e-06, 9.254329569330366e-08, 2.8790618671337143e-06]"
2,"[1.0, 1.9597446225816384e-06, 5.2286520002553516e-08, 1.8304252762391116e-06]"
3,"[0.9999997615814209, 1.5370734445241396e-06, 1.6598911315668374e-05, 4.61818778774159e-08]"
4,"[1.0, 1.3504170510714175e-06, 5.173698696125939e-07, 1.6757074945417116e-06]"
5,"[1.0, 1.6744006359203922e-07, 7.424182058457518e-06, 3.1529128818874597e-07]"
6,"[1.0, 7.910349495432456e-07, 2.458197627674963e-07, 2.368410832787049e-06]"
7,"[1.0, 8.159489652825869e-07, 8.769632131588878e-08, 4.0943946260085795e-06]"
8,"[0.9999980926513672, 8.01809196815384e-09, 0.0013235536171123385, 0.00023765115474816412]"
9,"[1.0, 3.411282250453951e-06, 3.108249302385957e-08, 3.02578519040253e-06]"
10,"[1.0, 5.381858159125841e-07, 2.478689680174284e-07, 2.7760613647842547e-06]"
11,"[1.0, 1.7343015770165948e-06, 7.688443304232351e-08, 1.5942481468300684e-06]"
12,"[1.0, 0.00010549624130362645, 6.926877915702789e-08, 5.099217901261e-07]"
13,"[1.0, 3.6678350170404883e-06, 5.188126124267001e-07, 3.1297614100367355e-07]"
14,"[7.524765521793597e-08, 1.0, 1.575204237269645e-06, 1.0439488278279896e-06]"
15,"[0.9999998807907104, 1.0114787301063188e-06, 4.687805812864099e-06, 0.0005130901117809117]"
16,"[4.864056108999648e-07, 0.9962890148162842, 0.8842108249664307, 1.2979520569444958e-08]"
17,"[4.685039584728656e-06, 6.620308568017208e-07, 1.0, 4.5959430394759693e-07]"
18,"[0.00015549837553407997, 0.9649181962013245, 0.9702426195144653, 6.35644559210391e-09]"
19,"[1.0, 0.00013999843213241547, 1.0427512364685754e-07, 1.514561489557309e-07]"
20,"[1.96760447579436e-06, 6.477161150542088e-06, 1.0, 7.673469326618942e-07]"
21,"[0.6799663305282593, 0.7612418532371521, 3.4992724273763542e-09, 0.00015300523955374956]"
22,"[1.49499901347383e-09, 0.9999531507492065, 2.561793735367246e-05, 0.005751661490648985]"
23,"[2.526746357034426e-06, 1.1007351758962614e-06, 0.9999998807907104, 7.96135054770275e-07]"
24,"[9.385520570504013e-06, 0.9999997615814209, 3.2930975635281357e-07, 0.0029015308246016502]"
25,"[1.0, 3.2008406378736254e-06, 1.1794718801638737e-07, 2.6369464194431202e-06]"
26,"[2.3176749408548858e-08, 0.002048895228654146, 1.0369775793606095e-07, 0.9999998807907104]"
27,"[2.3176749408548858e-08, 0.002048895228654146, 1.0369775793606095e-07, 0.9999998807907104]"
28,"[2.2226453566531745e-08, 0.0013330646324902773, 4.7437737293876125e-08, 0.9999980926513672]"
29,"[3.4349893667240394e-06, 1.9800145310000516e-06, 1.6413838466178277e-07, 1.0]"
30,"[5.466059064929141e-06, 0.9977172613143921, 0.5946152806282043, 7.473304867744446e-05]"
31,"[1.0, 9.026658517541364e-06, 6.945226971311058e-08, 1.6713742070351145e-06]"
32,"[0.0016335081309080124, 0.9999986886978149, 1.6707728534015587e-08, 1.9567230992834084e-05]"
33,"[2.0048109945491888e-06, 1.114812917535346e-07, 0.03275978937745094, 0.9999630451202393]"
34,"[1.8224272935185581e-07, 1.0, 2.4953229171842395e-07, 1.8341403347221785e-06]"
35,"[3.2910765224158922e-09, 1.5225673450913746e-06, 0.0012388138566166162, 0.9999983310699463]"
36,"[1.1633056828941335e-06, 0.03516779839992523, 0.9952858090400696, 0.0009541450999677181]"
37,"[1.3549101822718512e-06, 0.9999994039535522, 2.6273603452864336e-06, 0.5643954873085022]"
38,"[1.0, 3.0072425261096214e-07, 1.541625778145317e-07, 4.536503183771856e-06]"
39,"[2.741080251666972e-08, 1.093629521164985e-06, 3.819823177764192e-06, 1.0]"
40,"[0.9999991655349731, 0.00012922122550662607, 0.0002603556786198169, 3.008771614076977e-07]"
41,"[8.534454536857083e-06, 3.135366171136411e-07, 4.933003197038488e-07, 1.0]"
42,"[1.276053467336169e-06, 0.9999998807907104, 4.665278297011355e-08, 8.273634011857212e-05]"
43,"[3.6843293855781667e-06, 6.804609142818663e-07, 1.0, 1.3305640322869294e-06]"
44,"[0.00033987656934186816, 0.016926486045122147, 1.1081028787884861e-05, 0.9999890327453613]"
45,"[2.9794234635005523e-08, 1.0, 3.140535909551545e-06, 1.106128365790937e-06]"
46,"[0.9990237951278687, 0.9708192944526672, 0.000332287308992818, 5.0993032019164275e-09]"
47,"[9.2488915015565e-07, 1.0, 1.166781203210121e-06, 2.410672550468007e-07]"
48,"[4.926670271743205e-07, 1.0, 7.593790201099182e-07, 3.8935240809223615e-06]"
49,"[1.2652474651986267e-05, 0.9999997615814209, 1.904563077914645e-06, 4.931511739414418e-06]"
50,"[0.0014702406479045749, 0.9999995231628418, 9.724902660934731e-09, 1.8978289517690428e-06]"
51,"[1.0959164598034477e-07, 1.0, 8.874509376255446e-07, 9.313887971984514e-07]"
52,"[7.647709026059601e-07, 1.0, 3.715957177519158e-07, 9.188739795717993e-07]"
53,"[1.4846865781237284e-07, 1.0, 7.196557589850272e-07, 1.0995905768140801e-06]"
54,"[1.1207911398969372e-07, 1.0, 1.16273452022142e-06, 9.91347519629926e-07]"
55,"[6.8741455834242515e-06, 0.9992138147354126, 0.5646209716796875, 5.438742505248229e-07]"
56,"[8.396869816351682e-06, 0.9999960660934448, 0.009831286035478115, 1.2483810962748976e-07]"
57,"[1.0, 3.6307808386482066e-06, 1.9608631873779814e-07, 7.332138238780317e-07]"
58,"[1.316526549999253e-07, 1.0, 8.93208550678537e-07, 1.0200469660048839e-06]"
59,"[0.001508790533989668, 1.0, 4.2355594587206724e-08, 1.3135556287124928e-07]"
60,"[1.9929238703753072e-07, 1.0, 6.350334160742932e-07, 1.1412591902626446e-06]"
61,"[1.2406405858200742e-07, 1.0, 1.2080532769687125e-06, 9.011820907289803e-07]"
62,"[7.425857972975791e-08, 1.0, 9.799503004614962e-07, 1.3511757970263716e-06]"
63,"[9.521960464553558e-08, 1.0, 1.0717723171183025e-06, 1.3650864048031508e-06]"
64,"[2.1672094874247705e-07, 1.0, 7.218559971988725e-07, 8.375831157536595e-07]"
65,"[4.4031600054950104e-07, 1.0, 1.0156884400203126e-06, 7.230423761939164e-07]"
66,"[7.989578421074839e-08, 1.0, 1.0054467338704853e-06, 1.6298956779792206e-06]"
67,"[4.6258176666924555e-07, 1.0, 4.67904214929149e-07, 4.074374828633154e-07]"
68,"[2.126002527802484e-06, 1.0, 2.656361459685286e-07, 1.003242800834414e-06]"
69,"[3.535674295562785e-07, 1.0, 7.188305630734249e-07, 5.844447628078342e-07]"
70,"[0.0008749348344281316, 7.832419942133129e-05, 5.496925723491586e-07, 0.9999964237213135]"
71,"[3.517157551868877e-07, 1.0, 2.7729606699722353e-07, 1.673249698797008e-06]"
72,"[7.88139047358527e-08, 1.0, 9.28837778246816e-07, 3.415979790588608e-06]"
73,"[0.0047026127576828, 7.367869693553075e-05, 6.827041261203703e-07, 0.9853531718254089]"
74,"[1.0, 0.00010315394320059568, 0.00012578468886204064, 2.8941036589458236e-07]"
75,"[1.0602272482174158e-07, 1.0, 3.3574715985196235e-07, 5.131462330609793e-06]"
76,"[4.9066746221626545e-09, 0.9999682903289795, 1.61509845497676e-07, 0.02288714610040188]"
77,"[6.486394710236709e-08, 1.0, 7.583911951769551e-07, 4.018055733467918e-06]"
78,"[4.313238969189115e-05, 0.9999998807907104, 3.363082896612468e-07, 2.947282837340026e-06]"
79,"[2.1264861516101519e-07, 1.0, 8.5948033756722e-07, 1.1508706165841431e-06]"
80,"[0.0007845567888580263, 5.628836152027361e-05, 0.002331602619960904, 0.99998939037323]"
81,"[1.0519956049392931e-05, 1.9649664295684488e-07, 3.387382037089992e-07, 1.0]"
82,"[1.0, 3.1787617444933858e-06, 2.1258893312392502e-08, 0.0015459078131243587]"
83,"[1.0, 0.0026739926543086767, 5.61528906928288e-07, 5.421808850769594e-07]"
84,"[0.3236522376537323, 0.9999998807907104, 9.92629452412075e-07, 4.319395330298903e-08]"
85,"[0.9999932050704956, 0.9999521970748901, 3.6968206131859915e-06, 0.002154382411390543]"
86,"[2.0995420868530346e-07, 1.0, 5.593866490016808e-07, 9.504428248874319e-07]"
87,"[1.0, 3.3185124266310595e-06, 5.055705400991428e-07, 2.086232370857033e-06]"
88,"[1.0, 7.910816748335492e-07, 1.2892712675238727e-07, 1.379770083076437e-06]"
89,"[0.9999706745147705, 0.012583187781274319, 1.8409012625397736e-07, 3.30659474911954e-07]"
90,"[1.0, 8.633890615783457e-07, 3.255812259794766e-07, 3.1229683372657746e-06]"
91,"[1.3789673403152847e-07, 1.0, 4.815450438400148e-07, 1.0448361535964068e-06]"
92,"[1.0, 2.6060164600494318e-05, 1.7370577154451894e-07, 1.5073754866534728e-06]"
93,"[1.0, 3.3678198008146865e-08, 9.416232933290303e-05, 2.5725232717377366e-06]"
94,"[1.5155106325437373e-07, 1.0, 5.957065241091186e-07, 2.3982101993169636e-06]"
95,"[4.03401401172232e-07, 2.2037586404621834e-06, 1.7574448918367125e-07, 1.0]"
96,"[1.0, 1.1787527682827204e-06, 6.048861678209505e-07, 0.00038241074071265757]"
97,"[1.0, 1.6055096239142586e-06, 1.1000881983136424e-07, 8.45050180942053e-06]"
98,"[1.0, 5.193074230191996e-06, 9.224922905559652e-07, 5.109070002617955e-07]"
99,"[0.9999996423721313, 5.2202615563601285e-08, 6.72841849791439e-07, 0.0018282021628692746]"
100,"[0.9999998807907104, 7.578513304906664e-06, 1.7786882153814076e-06, 5.387534656620119e-06]"
101,"[1.0, 5.921720571677724e-07, 2.2216383968043374e-06, 1.4185749023454264e-05]"
102,"[0.00024916601250879467, 4.320408564240097e-08, 9.442308055440662e-07, 0.9999995231628418]"
103,"[0.054834235459566116, 4.081300275515787e-08, 0.9999970197677612, 2.021994805545546e-05]"
104,"[5.348655207626507e-08, 1.0, 1.41402142617153e-06, 8.28932570584584e-07]"
105,"[1.0, 5.752647666668054e-06, 6.315240597132288e-08, 7.407862767649931e-07]"
106,"[1.1344373973543043e-07, 1.0, 1.6623274632365792e-06, 6.39888355635776e-07]"
107,"[1.0, 1.6124668036354706e-06, 1.3728815417834994e-07, 2.7866688014910324e-06]"
108,"[0.9999998807907104, 0.0008307361858896911, 2.8302711285732585e-08, 1.1524089416070638e-07]"
109,"[1.0, 4.191862501556898e-08, 2.956009211629862e-06, 3.5763391679211054e-06]"
110,"[1.0, 6.400427423614019e-07, 3.881812347117375e-07, 1.8135136770069948e-06]"
111,"[7.752442616038024e-05, 1.0, 4.554248960175755e-07, 4.290508570647944e-08]"
112,"[1.0, 9.485412988397002e-07, 6.975561746003223e-07, 9.73024611994333e-07]"
113,"[1.0, 1.424473111910629e-06, 4.730004832254053e-08, 3.856848707073368e-06]"
114,"[1.0, 4.548550805338891e-06, 2.889051700094569e-07, 3.507501332933316e-06]"
115,"[1.0, 1.01097919014137e-06, 1.1890787732227182e-07, 5.806758508697385e-06]"
116,"[1.0, 1.095315269594721e-06, 6.557173293231244e-08, 1.7078943983506178e-06]"
117,"[0.00019575942133087665, 3.488118949235286e-08, 1.0, 6.170769665914122e-06]"
118,"[0.9998718500137329, 1.4769980225537438e-05, 1.5111065295059234e-05, 0.9931215643882751]"
119,"[2.1153773843707313e-07, 1.0, 6.300747372733895e-07, 1.38571078878158e-06]"
120,"[1.0, 1.699339372862596e-05, 1.0157962293533274e-07, 2.652293460414512e-06]"
121,"[1.0, 2.444195843054331e-06, 1.5164100375386624e-07, 2.269203605465009e-06]"
122,"[1.0, 1.955555308086332e-05, 1.493452685963348e-07, 1.623788989491004e-06]"
123,"[1.0, 5.991752232148428e-07, 2.708817987695511e-07, 6.41337192064384e-06]"
124,"[1.0, 8.495739166392013e-05, 2.1813733042108652e-08, 8.546758181182668e-07]"
125,"[1.0, 2.5472270408499753e-06, 1.1912238306877043e-07, 2.5796332465688465e-06]"
126,"[1.0, 2.8362939701764844e-05, 1.7509604788301658e-07, 2.26559791371983e-07]"
127,"[1.0, 5.670427185577864e-07, 2.0022930868890398e-07, 1.1076665032305755e-05]"
128,"[1.0, 2.667829903657548e-05, 2.5158458427654296e-08, 1.013882410916267e-06]"
129,"[1.0, 2.9101533982611727e-07, 9.487294505561294e-07, 1.7790328001865419e-06]"
130,"[1.0, 2.1932337403995916e-06, 1.396122115693288e-07, 7.867254794291512e-07]"
131,"[1.0, 2.3792977117409464e-06, 6.948116038074659e-08, 3.3157916732307058e-06]"
132,"[1.0, 2.7004402909369674e-06, 2.9198247375461506e-07, 4.999479301659449e-07]"
133,"[0.9994589686393738, 0.8132488131523132, 3.9348955738205404e-07, 2.0848868587108882e-07]"
134,"[1.0, 4.333595370553667e-06, 7.6801327963949e-08, 9.559279305904056e-07]"
135,"[0.6257335543632507, 0.9999305009841919, 1.2529392634519354e-08, 6.112027506333106e-08]"
136,"[1.0, 0.00015646395331714302, 5.699258167624066e-07, 6.869859134894796e-07]"
137,"[0.0029231244698166847, 0.9999902248382568, 4.7765704948687926e-05, 1.4052535846076353e-07]"
138,"[1.3118454944560654e-07, 0.9999998807907104, 2.97662666071119e-07, 0.0008446390856988728]"
139,"[2.9905399969720747e-06, 4.0928341604740126e-07, 1.0, 1.1341046047164127e-05]"
140,"[0.0004344508924987167, 0.0005202360334806144, 1.8274010926688788e-07, 0.9999977350234985]"
141,"[1.2625859824311192e-07, 1.2502971912908833e-05, 1.9983481536200998e-07, 1.0]"
142,"[6.882417835640808e-08, 1.1165147043357138e-05, 1.7580467215339013e-07, 1.0]"
143,"[0.999998927116394, 0.9999977350234985, 4.1926132325897925e-06, 0.9998160004615784]"
144,"[1.0, 9.396987366017129e-07, 2.386405242305045e-07, 6.949433100089664e-06]"
145,"[0.999998927116394, 0.9999977350234985, 4.1926132325897925e-06, 0.9998160004615784]"
146,"[1.0, 7.862950951675884e-06, 1.824279109996496e-07, 3.724564123785967e-07]"
147,"[0.8160684704780579, 0.9992935657501221, 1.7622649295390147e-07, 6.372805364662781e-05]"
148,"[0.9999973773956299, 0.915673017501831, 1.6227856747264013e-07, 1.1232538099648082e-06]"
149,"[0.999998927116394, 0.9999977350234985, 4.1926132325897925e-06, 0.9998160004615784]"
150,"[1.0, 5.919416707911296e-06, 6.591991677851183e-06, 1.106199079004e-06]"
151,"[1.3308152801982942e-06, 4.237078883306822e-07, 8.406160532103968e-07, 1.0]"
152,"[2.7961888804384216e-07, 6.114691473158018e-07, 4.935920401294425e-07, 1.0]"
153,"[1.0, 1.238834283867618e-05, 3.41234510869981e-07, 1.450594027119223e-05]"
154,"[2.986478619959598e-08, 0.0001914747554110363, 3.8460730138467625e-05, 0.9999644756317139]"
155,"[0.9902058243751526, 0.6737085580825806, 0.9999932050704956, 0.0005774386809207499]"
156,"[0.9902058243751526, 0.6737085580825806, 0.9999932050704956, 0.0005774386809207499]"
157,"[6.22218365720073e-08, 1.0, 3.359803599778388e-07, 1.5809511751285754e-05]"
158,"[1.0, 0.00025100246421061456, 1.9463769262983988e-08, 1.6237316913247923e-06]"
159,"[8.634955150910173e-08, 0.027697045356035233, 1.611234097254055e-07, 0.9999986886978149]"
160,"[0.6365814805030823, 0.9989351630210876, 4.699444161815336e-06, 1.4701026884722523e-07]"
161,"[6.610858349631599e-08, 0.9999995231628418, 2.9104253940204217e-07, 0.006497478578239679]"
162,"[0.9996201992034912, 0.9568752646446228, 0.00555499829351902, 4.142069798263037e-08]"
163,"[4.8668520321371034e-05, 0.12651382386684418, 4.066815506575949e-08, 0.9992417097091675]"
164,"[1.4695319805468898e-07, 1.0, 5.72695284972724e-07, 1.237231117556803e-06]"
165,"[6.004829060657357e-07, 2.6612147507876216e-07, 5.566401455325831e-07, 1.0]"
166,"[8.479001553496346e-05, 1.1291093642284977e-06, 1.3096258726363885e-06, 0.9999998807907104]"
167,"[0.9999992847442627, 0.9446367621421814, 6.200077251605762e-08, 6.280781690293225e-07]"
168,"[1.5466460467905563e-07, 1.0, 7.102743779796583e-07, 9.803840157474042e-07]"
169,"[8.934669182281141e-08, 2.5013083359226584e-05, 4.986037538401433e-07, 1.0]"
170,"[0.04130233824253082, 0.019228795543313026, 0.9886040687561035, 5.121440693756085e-08]"
171,"[0.9999995231628418, 0.019377846270799637, 1.0668789229839604e-07, 4.203973844596476e-07]"
172,"[6.933047469459552e-09, 0.9999991655349731, 0.00031477960874326527, 0.028819920495152473]"
173,"[0.026100512593984604, 5.260168745024885e-09, 3.445923937306361e-07, 0.9999984502792358]"
174,"[0.9999998807907104, 1.0449325600347947e-05, 5.483496715896763e-05, 0.0006245611002668738]"
175,"[0.9999998807907104, 0.0020054213237017393, 8.969233249445097e-07, 1.7827592557750904e-07]"
176,"[3.168042894685641e-08, 0.9512696862220764, 0.9987245202064514, 5.937336844397123e-09]"
177,"[1.0725033234848524e-06, 1.210571554111084e-07, 1.0625755749060772e-05, 1.0]"
178,"[1.7026900422933977e-06, 2.509010812445922e-07, 3.447610197326867e-07, 1.0]"
179,"[1.0, 0.9999792575836182, 1.1384108802303672e-05, 0.001563758123666048]"
180,"[0.9999648332595825, 0.9999990463256836, 1.2068580872437451e-05, 7.326517516048625e-05]"
181,"[1.0, 2.5799137802096084e-05, 8.72009380259442e-08, 6.750560714863241e-07]"
182,"[1.0, 1.190331772704667e-06, 1.1772435470902565e-07, 1.690406634224928e-06]"
183,"[1.356754921744141e-07, 1.0, 8.674811624587164e-07, 1.0722537808760535e-06]"
184,"[1.0801613825606182e-07, 1.0, 7.892911071394337e-07, 1.410207573826483e-06]"
185,"[1.356754921744141e-07, 1.0, 8.674811624587164e-07, 1.0722537808760535e-06]"
186,"[4.73738191431039e-06, 1.0, 1.0876141942617323e-07, 1.4499247527055559e-06]"
187,"[1.3716497960558627e-05, 0.9999946355819702, 2.348338412616613e-08, 0.00027465439052321017]"
188,"[1.5162682132086047e-07, 1.0, 9.521003221379942e-07, 1.270470079361985e-06]"
189,"[1.4945854331926967e-07, 1.0, 7.267242949637875e-07, 1.0769681466626935e-06]"
190,"[9.945561885160714e-08, 1.0, 1.0441727908983012e-06, 1.3654821486852597e-06]"
191,"[2.8337558433122467e-07, 1.0, 4.5090226308275305e-07, 2.929410584329162e-06]"
192,"[0.9999995231628418, 0.9999964237213135, 0.0035549388267099857, 0.8054776191711426]"
193,"[8.44345819928094e-08, 1.0, 8.019362667255336e-07, 1.7234592633030843e-06]"
194,"[1.4789871727316495e-07, 1.0, 1.0081485015689395e-06, 1.5207765500235837e-06]"
195,"[1.2200975163523253e-07, 1.0, 8.998852649710898e-07, 9.258494060304656e-07]"
196,"[1.3066405699646566e-06, 0.003820819314569235, 0.20030269026756287, 0.9259618520736694]"
197,"[5.57051187399793e-08, 1.0, 6.097931191106909e-07, 2.711495653784368e-06]"
198,"[7.629019194155262e-08, 1.0, 1.1038658840334392e-06, 1.7951688278117217e-06]"
199,"[0.9999934434890747, 0.0030862553976476192, 2.642706142808038e-08, 1.1098192089775694e-06]"
200,"[1.0, 4.4064131543564145e-06, 7.918593070144198e-08, 1.0668040886230301e-06]"
201,"[0.9999724626541138, 2.145179855972401e-08, 0.9569935202598572, 4.293458187021315e-05]"
