index,logits
0,"[1.0, 1.8199900750914821e-06, 2.1527735327708797e-07, 3.228765592666605e-07]"
1,"[1.0, 6.104365638748277e-06, 5.185553391129361e-07, 7.177736733865459e-07]"
2,"[0.9999997615814209, 9.603023499948904e-06, 9.921325272443937e-07, 7.2934182071549e-07]"
3,"[0.8132306337356567, 5.3502269281580084e-08, 0.9997226595878601, 7.137698432302386e-09]"
4,"[1.0, 0.00020588368352036923, 5.345185854821466e-05, 9.00110990187386e-07]"
5,"[0.9946510195732117, 5.185677309782477e-08, 0.23334115743637085, 5.425645781542698e-07]"
6,"[1.0, 4.780660560754768e-07, 3.202426626103261e-07, 5.60998444143479e-07]"
7,"[1.0, 6.300567747530295e-07, 1.552522945758028e-07, 1.0658330893420498e-06]"
8,"[3.1793081944897494e-08, 3.860495326080127e-06, 1.1418197800594498e-06, 0.9999998807907104]"
9,"[0.9987050294876099, 4.042431555717485e-06, 2.631098183769609e-08, 0.0008850607555359602]"
10,"[0.9999996423721313, 6.23059150939298e-08, 4.3288741835567635e-06, 5.1280230763950385e-06]"
11,"[1.0, 6.864004831186321e-07, 4.749282993543602e-07, 1.8630062470492703e-07]"
12,"[0.9992665648460388, 0.9961198568344116, 6.539362829016682e-08, 8.233056014717022e-09]"
13,"[1.0, 1.9949187901602272e-07, 5.418341970653273e-06, 1.4106619516951469e-07]"
14,"[5.216996967760679e-08, 1.0, 1.3015861668463913e-06, 2.157464678020915e-06]"
15,"[0.022149618715047836, 0.00012192553549539298, 6.225302968232427e-06, 0.9999967813491821]"
16,"[1.2545994820811757e-07, 0.005145368166267872, 0.9999905824661255, 7.084884856567442e-08]"
17,"[2.240813228127081e-05, 9.183064975104571e-08, 1.0, 2.870212369998626e-07]"
18,"[0.9999997615814209, 2.081377488138969e-06, 0.0007834709249436855, 4.096383676710502e-08]"
19,"[0.07019560784101486, 0.00015175595763139427, 0.9088572859764099, 5.050941886963756e-09]"
20,"[2.170896777897724e-06, 5.213147460381151e-07, 1.0, 4.988225441593386e-07]"
21,"[3.5214600302424515e-07, 2.2450753931479994e-06, 9.596056571581357e-08, 1.0]"
22,"[4.4084265127253275e-09, 0.0001451765710953623, 1.516337761131581e-06, 0.9999998807907104]"
23,"[1.8438952054111724e-07, 8.012286656366996e-08, 0.9999043941497803, 0.15293745696544647]"
24,"[0.0014714726712554693, 0.9999998807907104, 2.0635758119169623e-05, 0.017229119315743446]"
25,"[1.0, 1.9822630292765098e-06, 3.715765615197597e-07, 1.3405996241999674e-06]"
26,"[2.0157672864229426e-08, 5.0989026931347325e-05, 1.09151059746182e-07, 1.0]"
27,"[2.0157672864229426e-08, 5.0989026931347325e-05, 1.09151059746182e-07, 1.0]"
28,"[9.616137219836673e-08, 0.05623071640729904, 2.1115594606158083e-08, 0.9999995231628418]"
29,"[5.5731579351459004e-08, 4.5787855924572796e-06, 1.179799298256512e-07, 1.0]"
30,"[8.134100681900236e-08, 0.004557491280138493, 2.11220344681351e-06, 0.9998204112052917]"
31,"[0.9999995231628418, 6.529629899887368e-05, 1.05849320419793e-08, 4.445417744136648e-06]"
32,"[0.2188083678483963, 0.9668388366699219, 3.822577454570819e-08, 0.0018623857758939266]"
33,"[7.258987722025267e-08, 1.2486709692893783e-06, 1.2776083622156875e-06, 1.0]"
34,"[4.6088597827065314e-08, 0.9939741492271423, 6.463124702094092e-09, 0.9992290735244751]"
35,"[3.000426929133937e-08, 4.467611688596662e-06, 2.770401863472216e-07, 1.0]"
36,"[5.0459261728974525e-06, 0.00017658964497968554, 0.9909691214561462, 0.13863864541053772]"
