index,logits
82,"[8.653918484924361e-06, 0.9999021291732788, 1.4820229807810392e-06, 0.003174485405907035]"
83,"[0.9999971389770508, 0.5765554904937744, 0.000882101128809154, 0.061162885278463364]"
84,"[6.094105174270226e-06, 1.0, 2.0406278053997084e-06, 6.787213919778878e-07]"
85,"[0.879577100276947, 0.9999985694885254, 4.916677198707475e-07, 0.0043004355393350124]"
86,"[2.130960092472378e-05, 0.9999902248382568, 8.905949755444453e-08, 0.005116175394505262]"
87,"[0.9999814033508301, 5.801863949272956e-07, 0.006195250432938337, 8.588005584897473e-06]"
88,"[0.9999991655349731, 1.4602796909457538e-06, 6.173725705593824e-05, 3.7723118566646008e-06]"
89,"[9.644737275493753e-08, 0.9999998807907104, 3.226828084734734e-06, 3.929779722966487e-06]"
90,"[0.9999997615814209, 5.409657660493394e-06, 2.437684543110663e-06, 1.6846725259256345e-07]"
91,"[1.918909902087762e-07, 1.0, 1.7272353716180078e-06, 1.630581209610682e-06]"
92,"[0.03272608667612076, 0.9989277720451355, 0.0001237761607626453, 9.082701808438287e-07]"
93,"[0.996178150177002, 2.5607231890489857e-09, 0.9913631677627563, 7.864361606380044e-08]"
94,"[3.1618287721357774e-07, 1.0, 2.58962813859398e-06, 1.303187104895187e-06]"
95,"[0.9999945163726807, 6.6969305407837965e-06, 4.5922720346425194e-06, 0.003530253889039159]"
96,"[0.9997628331184387, 6.006299736327492e-05, 1.4034339983481914e-05, 0.6665351390838623]"
97,"[0.9758359789848328, 0.02988865040242672, 7.634127996425377e-08, 1.3557124475482851e-05]"
98,"[1.8643868315848522e-05, 0.999998927116394, 4.468110091693234e-06, 2.2001815125349822e-07]"
99,"[0.9932243227958679, 8.560169953852892e-05, 5.459693420561962e-05, 0.00448732590302825]"
100,"[4.94707535381167e-07, 0.999997615814209, 0.0001514412579126656, 1.706814742874485e-07]"
101,"[8.960931836554664e-07, 4.6170080167939886e-05, 1.0, 2.3846655494708102e-06]"
102,"[8.51221315656403e-08, 3.0046454412513413e-05, 8.663187713864318e-07, 0.9999992847442627]"
103,"[4.2417769918756676e-07, 1.2924308975925669e-05, 1.0, 6.39942390989745e-06]"
104,"[1.6002084635147185e-07, 0.9999998807907104, 2.318724227734492e-06, 2.358964047743939e-05]"
105,"[1.0, 1.0950018349831225e-06, 2.6006539428635733e-06, 3.506738153191691e-07]"
106,"[3.4177418228864553e-07, 0.9999998807907104, 4.778472884936491e-06, 6.160586849546235e-07]"
107,"[1.0, 8.791643608674349e-07, 3.67975007975474e-05, 1.165546677839302e-06]"
108,"[4.720307970274007e-06, 0.9999998807907104, 3.7473346310434863e-06, 4.835934532820829e-07]"
109,"[0.999990701675415, 2.5444957252318545e-09, 0.03043624944984913, 9.53999006014783e-07]"
110,"[0.9999998807907104, 3.437750351054092e-08, 1.8526164922150201e-06, 1.557703512844455e-06]"
111,"[2.924049340435886e-07, 1.0, 4.6665340960316826e-06, 1.107047637560754e-06]"
112,"[1.0, 1.9076719581789803e-07, 5.8600917327567e-06, 7.22880429293582e-07]"
113,"[1.0, 1.8211849805993552e-07, 2.6036093458969845e-06, 9.30947464894416e-07]"
114,"[1.0, 1.6186820630537113e-06, 3.686528725665994e-05, 1.4602932424168102e-05]"
115,"[1.0, 1.004311070573749e-05, 1.8640633925315342e-06, 6.415267762349686e-06]"
116,"[0.9999998807907104, 1.1703144764396711e-07, 4.458515832084231e-06, 1.7361484196953825e-06]"
117,"[0.020392391830682755, 1.1311710750305792e-06, 0.00021200580522418022, 0.9999823570251465]"
118,"[0.03131044656038284, 8.010206329345237e-07, 1.6915275864448631e-06, 0.9999997615814209]"
119,"[2.236874223626728e-07, 0.9999998807907104, 7.4115273491770495e-06, 1.91401500160282e-06]"
120,"[0.9764952659606934, 1.4517426905058528e-07, 0.0021311307791620493, 0.00010060266504297033]"
121,"[1.0, 4.3649257008837594e-07, 6.59281568005099e-06, 1.5510033790633315e-06]"
122,"[0.9999988079071045, 1.4248005300032673e-06, 0.00027718162164092064, 6.146648843241564e-07]"
123,"[1.0, 1.0938595096376957e-07, 3.7376371437858324e-06, 4.211355644656578e-06]"
124,"[1.0, 2.3404311377817066e-07, 7.879299346313928e-07, 4.783045824297005e-06]"
125,"[0.9999998807907104, 1.049599063662754e-06, 3.401915591894067e-06, 6.650550403719535e-07]"
126,"[0.9999995231628418, 0.00010595071216812357, 7.120140139704745e-07, 2.397647165253147e-07]"
127,"[0.16190512478351593, 3.4547941396567694e-08, 2.71088282488563e-07, 0.99290531873703]"
128,"[0.9970664381980896, 0.45580559968948364, 1.7773043481383866e-08, 6.565099965882837e-07]"
129,"[0.9999982118606567, 1.9294516206969092e-08, 0.002572295255959034, 2.1873005096040288e-07]"
130,"[0.9999996423721313, 1.6325394369687274e-08, 3.4175282053183764e-05, 4.022055293262383e-07]"
131,"[1.0, 4.489207867663936e-07, 1.8995818891198724e-06, 1.920145223266445e-06]"
132,"[1.0, 1.9568784637158387e-07, 1.775430609995965e-05, 3.6287210036789475e-07]"
133,"[1.8921477362709993e-07, 0.9999997615814209, 1.881476418930106e-05, 2.2967053610045696e-06]"
134,"[0.9999997615814209, 2.6846253149415134e-06, 3.481596877463744e-06, 2.425830984975619e-07]"
135,"[3.55533984475187e-07, 0.9999998807907104, 4.502410320128547e-06, 1.715844746286166e-06]"
136,"[0.5950097441673279, 0.6060684323310852, 0.021743837743997574, 5.602558417194814e-07]"
137,"[6.750664169885567e-07, 0.9999997615814209, 8.418817014899105e-05, 9.053954386217811e-07]"
138,"[3.502440677038976e-06, 0.999974250793457, 7.5946986726194154e-06, 0.004949051886796951]"
139,"[4.857719204665045e-07, 1.535703631816432e-05, 1.0, 1.2534935649455292e-06]"
140,"[1.6644455058667518e-07, 7.977426867000759e-05, 1.0430149814055767e-05, 1.0]"
141,"[1.431282896646735e-07, 1.3272677279019263e-05, 7.831398534108303e-07, 1.0]"
142,"[6.463485391350332e-08, 0.07805918902158737, 2.479647491782089e-07, 0.9999877214431763]"
143,"[0.9999668598175049, 0.9980334639549255, 0.00015346227155532688, 0.9999984502792358]"
144,"[0.9998437166213989, 0.1137639507651329, 3.7790491091982403e-07, 1.341162146673014e-06]"
145,"[0.9999668598175049, 0.9980334639549255, 0.00015346227155532688, 0.9999984502792358]"
146,"[0.9999990463256836, 0.00011327346874168143, 2.6010826559286215e-07, 1.317017535029663e-07]"
147,"[3.6812033954447543e-07, 0.9999994039535522, 1.2974925311937113e-06, 0.0001153591729234904]"
148,"[0.0001865661033662036, 0.9999998807907104, 2.743978484431864e-07, 0.000794476771261543]"
149,"[0.9999668598175049, 0.9980334639549255, 0.00015346227155532688, 0.9999984502792358]"
150,"[0.8177162408828735, 0.8554596900939941, 0.0008416957571171224, 1.2630087553588965e-07]"
151,"[7.708058546995744e-07, 2.0926236743434856e-07, 8.764152426010696e-07, 1.0]"
152,"[1.9166932929692848e-07, 1.307706270381459e-06, 1.496949380452861e-06, 1.0]"
153,"[1.0, 0.00021217140601947904, 0.04993443563580513, 0.0008214864647015929]"
154,"[2.255146647200945e-08, 0.005476695019751787, 0.0006676844204775989, 0.999994158744812]"
155,"[0.9984421133995056, 0.024048909544944763, 0.9999966621398926, 0.002454213798046112]"
156,"[0.9984421133995056, 0.024048909544944763, 0.9999966621398926, 0.002454213798046112]"
157,"[2.243862518014339e-08, 0.9999970197677612, 1.2222513987580896e-06, 0.0006954186246730387]"
158,"[1.0, 6.112398114055395e-05, 4.3828745077689746e-08, 1.8486402041162364e-05]"
159,"[3.823919314527302e-08, 0.00830371119081974, 5.616370799543802e-07, 0.9999994039535522]"
160,"[7.452775463434591e-08, 0.9999998807907104, 7.600694402754016e-07, 0.00011977684334851801]"
161,"[3.273230788636283e-07, 0.9999998807907104, 6.042819222784601e-07, 0.00012118175072828308]"
162,"[0.0013788831420242786, 0.9980637431144714, 0.9917001128196716, 1.7856941667560022e-06]"
163,"[6.835674071226094e-08, 0.9999998807907104, 7.90898411651142e-06, 4.658328543882817e-05]"
164,"[1.8593109984976763e-07, 1.0, 4.263131359039107e-06, 1.271816927328473e-06]"
165,"[6.249933193203105e-08, 2.452383796480717e-06, 9.566857670506579e-07, 1.0]"
166,"[2.665155918180062e-08, 1.5081765241120593e-06, 0.00013966615370009094, 0.9999996423721313]"
167,"[1.326925939793e-06, 1.0, 1.1397200978535693e-06, 2.2886786609888077e-05]"
168,"[2.2633864205090504e-07, 1.0, 3.6912294945068425e-06, 1.4484818393611931e-06]"
169,"[1.332578989376998e-07, 1.8698550775297917e-05, 2.2692336187901674e-06, 1.0]"
170,"[1.231439455295913e-06, 0.9821853041648865, 0.00019376979616936296, 0.440327912569046]"
171,"[2.8387676138663664e-06, 0.9999997615814209, 3.929112608602736e-06, 3.324936869830708e-06]"
172,"[1.2840206409236998e-07, 1.0, 2.636355930007994e-06, 1.498286746937083e-05]"
173,"[0.0009636516915634274, 7.716765004772697e-09, 3.9149489339251886e-07, 0.9999775886535645]"
174,"[8.249901952694927e-07, 0.9999988079071045, 1.1972802894888446e-05, 0.0009783374844118953]"
175,"[0.002394456183537841, 0.9999860525131226, 3.0407909434870817e-07, 1.4694791161673493e-06]"
176,"[1.592019174267989e-07, 0.00022615669877268374, 1.0, 1.5457347046776704e-07]"
177,"[5.300138354868977e-07, 2.2242556951823644e-07, 1.889428062895604e-06, 1.0]"
178,"[2.8523666628643696e-07, 1.721484863992373e-06, 7.858639605728968e-07, 1.0]"
179,"[0.9992414712905884, 0.9999547004699707, 3.927366833522683e-06, 0.650594174861908]"
180,"[0.9999970197677612, 0.9999196529388428, 0.0003511752001941204, 0.0007746417541056871]"
181,"[1.0, 1.5583290178255993e-06, 2.2020319647708675e-06, 3.169006276948494e-06]"
182,"[0.9999988079071045, 1.2554239958717517e-07, 1.0776363978948211e-07, 0.00018654155428521335]"
183,"[2.2666094423584582e-07, 1.0, 2.5728716082085157e-06, 1.7380338022121578e-06]"
184,"[1.948347687630303e-07, 1.0, 4.739355972560588e-06, 1.950756768565043e-06]"
185,"[2.2666094423584582e-07, 1.0, 2.5728716082085157e-06, 1.7380338022121578e-06]"
186,"[1.2595974396845122e-07, 1.0, 1.0875879524974152e-05, 2.2218775939109037e-06]"
187,"[1.4835670469892648e-07, 1.0, 4.386560249258764e-06, 6.925708476046566e-06]"
188,"[3.96951833181447e-07, 1.0, 3.0745804906473495e-06, 2.0107293039473007e-06]"
189,"[1.7981557220991817e-07, 1.0, 2.4970352114905836e-06, 2.973629989355686e-06]"
190,"[1.5269208120116673e-07, 1.0, 6.2917802097217645e-06, 1.3994828123031766e-06]"
191,"[2.4158928226825083e-06, 0.9999998807907104, 9.318721367890248e-07, 3.054266926483251e-06]"
192,"[0.9999969005584717, 0.9894156455993652, 0.0005126181058585644, 0.9999901056289673]"
193,"[1.0258391114348342e-07, 1.0, 3.508859663270414e-06, 5.1061902013316285e-06]"
194,"[1.745172397704664e-07, 1.0, 6.5602207541815005e-06, 1.947193595697172e-06]"
195,"[1.6236465683050483e-07, 1.0, 2.5040055788849713e-06, 2.344792846997734e-06]"
196,"[1.6629932360956445e-05, 0.0007343632751144469, 0.015003377571702003, 0.9993395209312439]"
197,"[1.2136035820731195e-07, 0.9999998807907104, 3.058204583794577e-06, 2.5141393962258007e-06]"
198,"[1.5666512354073348e-07, 1.0, 8.255511602328625e-06, 1.7223781014763517e-06]"
199,"[0.9999940395355225, 0.000345058913808316, 7.06621960944176e-07, 1.1914109563804232e-05]"
200,"[0.999138593673706, 0.37823548913002014, 3.7302832822661e-08, 2.0848661463901408e-08]"
201,"[0.9999945163726807, 2.536168949518469e-06, 0.0007826191140338778, 1.5644909581169486e-06]"
202,"[1.8958307634875382e-07, 1.0, 2.7956473331869347e-06, 4.0791906030790415e-06]"
203,"[1.569395209344293e-07, 1.0, 2.4695400497876108e-06, 2.5727294996613637e-06]"
204,"[5.495657617871075e-08, 3.703493348439224e-06, 1.6016150766517967e-05, 0.9999996423721313]"
205,"[7.579956786685216e-07, 0.9999998807907104, 1.564026888445369e-06, 1.5363334568974096e-06]"
206,"[0.9999969005584717, 0.9894156455993652, 0.0005126181058585644, 0.9999901056289673]"
207,"[1.503445901107625e-07, 0.9999998807907104, 3.0148428322718246e-06, 1.5222624369926052e-06]"
208,"[2.778304803996434e-07, 1.0, 5.59578893444268e-06, 1.7427207694709068e-06]"
209,"[2.411152877357381e-07, 1.0, 2.756223693722859e-06, 1.5297966911020922e-06]"
210,"[2.646739574174717e-07, 0.9999998807907104, 2.15020577343239e-06, 5.984248673485126e-06]"
211,"[4.641416921913333e-07, 1.0, 2.639978674778831e-06, 1.0547586271059117e-06]"
212,"[1.6396019418607466e-05, 1.0, 3.6264486880099867e-06, 2.0637960460589966e-06]"
213,"[6.907167460212804e-08, 0.9972277283668518, 4.0951064761429734e-07, 0.8405621647834778]"
214,"[1.006915795187524e-06, 1.0, 1.8903506315837149e-06, 1.0759456472442253e-06]"
215,"[3.474109178114304e-08, 1.6870310446392978e-06, 3.4822742236428894e-06, 1.0]"
216,"[4.388839442981407e-07, 1.0, 2.9063198780932e-06, 3.9003807614790276e-06]"
217,"[2.6242501007800456e-06, 0.9999998807907104, 6.840675155217468e-07, 2.687022742975387e-06]"
218,"[2.864060490992415e-07, 0.9999995231628418, 2.123867488990072e-05, 4.827465431844757e-07]"
219,"[1.3356235228911828e-07, 1.0, 3.469124976618332e-06, 1.8680620996747166e-06]"
220,"[0.9999990463256836, 1.5147396879910957e-05, 5.934785804129206e-06, 2.33859123000002e-06]"
221,"[0.9997928738594055, 0.0011361883953213692, 0.9998490810394287, 0.00047613424248993397]"
222,"[1.43029765808933e-07, 1.0, 5.787424925074447e-06, 2.6222237465844955e-06]"
223,"[8.59010995668541e-08, 1.0, 5.2164327826176304e-06, 3.084492846028297e-06]"
224,"[2.909409602125379e-07, 1.0, 2.3133127342589432e-06, 9.381299719279923e-07]"
225,"[2.1711741283070296e-05, 0.00011170612560817972, 0.9999808073043823, 8.805368997855112e-05]"
226,"[0.0001589302410138771, 0.9999991655349731, 4.72505962534342e-06, 5.055782636986805e-08]"
227,"[1.0, 2.6973850708600366e-07, 8.262570645456435e-07, 1.018061266222503e-05]"
228,"[7.841885008019744e-07, 0.9999998807907104, 8.80845618667081e-06, 7.849426992834196e-07]"
229,"[3.087298523496429e-07, 1.0, 1.2630465562324389e-06, 8.572349088353803e-07]"
230,"[0.9999998807907104, 1.8084139696838974e-07, 3.1200868306768825e-06, 3.852242571156239e-06]"
231,"[1.0, 7.494626856896502e-07, 2.3816814973542932e-06, 1.7962478295885376e-06]"
232,"[1.6900214916404366e-07, 1.0, 3.4595436773088295e-06, 1.8958301097882213e-06]"
233,"[1.494626928888465e-07, 1.0, 3.053029104194138e-06, 1.6437554677395383e-06]"
234,"[4.573481504621668e-08, 0.9999991655349731, 0.00019998446805402637, 1.007715013656707e-06]"
235,"[0.9999998807907104, 9.878201723267921e-08, 1.6103706457215594e-06, 1.4787052577958093e-06]"
236,"[0.9999995231628418, 2.3246823275258066e-06, 5.009061965211004e-07, 0.0004666741006076336]"
237,"[1.0, 8.911291047297709e-07, 1.9557361156330444e-05, 9.35349021347065e-07]"
238,"[0.5023224353790283, 2.0961255358997732e-05, 0.9997941851615906, 1.0605234468386016e-09]"
239,"[1.6339452031388646e-06, 1.0, 1.8833796957551385e-06, 6.564185923707555e-07]"
240,"[1.0, 7.219062467811455e-07, 4.1003667661243526e-07, 6.486040433628659e-07]"
241,"[2.2069100324983992e-08, 0.9999988079071045, 0.00012411772331688553, 8.012322359718382e-05]"
242,"[3.9387853689731855e-07, 1.0, 8.24713197289384e-07, 3.2352863854612224e-06]"
243,"[0.9999668598175049, 0.9980334639549255, 0.00015346227155532688, 0.9999984502792358]"
244,"[0.8731537461280823, 0.9998750686645508, 1.3724495318001573e-07, 7.729191793259815e-07]"
245,"[1.1234251360292546e-06, 1.0, 2.156506297978922e-06, 9.645975751482183e-07]"
246,"[1.7981557220991817e-07, 1.0, 2.4970352114905836e-06, 2.973629989355686e-06]"
247,"[4.321504576410007e-08, 0.9995760321617126, 0.5375967025756836, 7.790853260303265e-07]"
248,"[8.218883067456773e-07, 4.61740892205853e-05, 1.0, 6.739920763720875e-07]"
249,"[2.2954966425459133e-06, 0.9999994039535522, 6.2601784520666115e-06, 3.561692665243754e-07]"
250,"[0.9999994039535522, 3.946425567846745e-05, 1.7179129940814164e-07, 1.1760530327364904e-07]"
251,"[2.6607258405419998e-05, 3.4767360830301186e-06, 1.0, 9.457469474227764e-08]"
252,"[1.8096059761774086e-07, 1.0, 1.6749096175772138e-05, 1.174280328086752e-06]"
253,"[1.0, 3.439319243625505e-06, 1.4964126648919773e-06, 4.662712854042184e-06]"
254,"[9.916236720641791e-09, 0.992638111114502, 0.9853809475898743, 6.01207261752279e-08]"
255,"[1.0, 1.8192667994298972e-07, 1.95645975509251e-06, 8.684910426381975e-07]"
256,"[0.9998828172683716, 0.017718039453029633, 4.353912572696572e-07, 4.5930814707162426e-08]"
257,"[1.6797153534753306e-07, 0.9999998807907104, 1.8389919205219485e-06, 1.3924528502684552e-05]"
258,"[8.046313269005623e-06, 0.9999997615814209, 5.4258671298157424e-05, 1.8144223190574849e-07]"
259,"[0.9999998807907104, 2.192565631276011e-07, 8.531212074558425e-07, 1.978047976081143e-06]"
260,"[1.2864585130500927e-07, 1.0, 4.444502337719314e-06, 2.122036448781728e-06]"
261,"[1.0, 3.237865087157843e-07, 4.983574399375357e-06, 6.773563541173644e-07]"
262,"[1.0, 1.8323817130294628e-07, 3.728633828359307e-06, 1.6905872826100676e-06]"
263,"[0.9999889135360718, 2.2849026493076963e-07, 0.009348838590085506, 3.432830055771774e-07]"
264,"[0.9999994039535522, 0.00038000388303771615, 1.6925183388138976e-07, 7.03067470908536e-08]"
265,"[1.0, 1.6186820630537113e-06, 3.686528725665994e-05, 1.4602932424168102e-05]"
266,"[1.0, 6.745747214154107e-07, 1.798940957087325e-06, 6.03049898018071e-07]"
267,"[4.992566005057597e-07, 1.0, 1.4171629345582915e-06, 1.790002670531976e-06]"
268,"[8.179854376066942e-06, 0.9996621608734131, 6.006335411257169e-07, 0.0026316153816878796]"
269,"[0.00037117270403541625, 0.9999990463256836, 3.297547550573654e-07, 0.0006379702826961875]"
270,"[5.668907760991715e-07, 0.9999992847442627, 6.393025159923127e-06, 1.0191599358222447e-05]"
271,"[1.7798981843952788e-06, 0.9999998807907104, 8.623818530395511e-07, 0.000539280183147639]"
272,"[0.9999997615814209, 4.5680644689127803e-07, 4.656273233649699e-07, 3.531913989718305e-06]"
273,"[2.730665073613636e-06, 0.9999998807907104, 2.703808377191308e-06, 5.712732331630832e-07]"
274,"[0.9999998807907104, 4.016922900973441e-07, 2.4186860514419095e-07, 3.114007540716557e-06]"
275,"[0.9991700649261475, 4.6204256420878664e-08, 2.9503769383154577e-07, 0.06311804801225662]"
276,"[0.9999998807907104, 1.0140516906176344e-06, 4.2709709191512957e-07, 4.168406917415268e-07]"
277,"[1.0, 1.6696792215498135e-07, 2.0294760361139197e-06, 1.7421409665985266e-06]"
278,"[0.9999997615814209, 2.4904713427531533e-05, 2.7082521114607516e-07, 1.8053106032311916e-07]"
279,"[4.3859043216798455e-05, 4.4045290081839994e-08, 4.0902392584030167e-07, 0.9999992847442627]"
280,"[0.9999998807907104, 1.8130850776287843e-07, 0.0006011677323840559, 1.150379830505699e-05]"
281,"[2.1457717025441525e-07, 2.16667540371418e-05, 1.0, 5.747185696236556e-07]"
282,"[0.9999998807907104, 7.700727167048171e-08, 4.682709550252184e-05, 8.658152182761114e-06]"
283,"[0.9999994039535522, 2.310488525836263e-06, 6.171012500999495e-05, 1.601947587914765e-07]"
284,"[0.9999929666519165, 3.6506131095848104e-07, 2.7955804853263544e-06, 0.5800431966781616]"
