index,logits
0,"[1.0, 3.499959007058351e-07, 8.661711348167955e-08, 3.594571126086521e-06]"
1,"[1.0, 4.62311447790853e-07, 1.6538567138013605e-07, 6.531779490615008e-06]"
2,"[1.0, 3.72072634036158e-07, 1.2714939146007964e-07, 2.591953034425387e-06]"
3,"[0.9999806880950928, 2.9296145385160344e-06, 0.00293461000546813, 4.858221380743544e-09]"
4,"[1.0, 2.1928165949702816e-07, 6.312018285825616e-07, 2.9700192953896476e-06]"
5,"[0.9999994039535522, 3.093893852224028e-08, 0.00042679350008256733, 1.83661569508331e-07]"
6,"[1.0, 1.3171859336580383e-07, 6.278685305005638e-07, 3.5590683182817884e-06]"
7,"[1.0, 1.7105432448261126e-07, 2.2130014087906602e-07, 6.093750471336534e-06]"
8,"[0.007130767218768597, 1.4685328508790008e-08, 0.9693060517311096, 0.8802237510681152]"
9,"[0.9999985694885254, 2.887426546749339e-07, 8.504002124709586e-08, 6.758843665011227e-05]"
10,"[1.0, 5.8756935317205716e-08, 4.0300454884345527e-07, 9.098113878280856e-06]"
11,"[1.0, 2.2237722419049533e-07, 2.5111171453318093e-07, 2.1731254946644185e-06]"
12,"[1.0, 4.924964378005825e-05, 6.915512074101571e-08, 5.996256504658959e-07]"
13,"[1.0, 2.7963107385176045e-08, 1.2207999134261627e-05, 5.782558787359449e-07]"
14,"[1.1877106942392857e-07, 1.0, 2.6578641154628713e-06, 7.89601358519576e-07]"
15,"[0.9999980926513672, 7.814152525043028e-08, 0.00010161336103919894, 0.0026589720509946346]"
16,"[1.0015234153115671e-07, 0.9378759264945984, 0.9996914863586426, 6.896294024727467e-08]"
17,"[1.8324937627767213e-05, 5.73678676119016e-07, 1.0, 4.594851930050936e-07]"
18,"[8.749148037168197e-06, 0.003783494234085083, 0.9999990463256836, 5.574476702463471e-08]"
19,"[0.9997065663337708, 0.2163792997598648, 5.554254585149465e-06, 7.211787167449302e-09]"
20,"[8.418856850767042e-06, 5.8857490330410656e-06, 1.0, 4.824814254789089e-07]"
21,"[4.949169962742417e-08, 0.9987624883651733, 1.0010306539243174e-07, 0.8703051209449768]"
22,"[1.6840166761067366e-10, 0.19511212408542633, 0.0016690872143954039, 0.9990720748901367]"
23,"[2.409743160569633e-08, 0.1922420710325241, 0.9996756315231323, 0.00020337346359156072]"
24,"[0.028490642085671425, 0.9988352656364441, 4.269722467142856e-06, 0.552145779132843]"
25,"[1.0, 1.2863151255260163e-07, 1.5472317045350792e-06, 7.729392564215232e-06]"
26,"[1.5903266259442717e-08, 3.11720505123958e-05, 2.2502510432786949e-07, 1.0]"
27,"[1.5903266259442717e-08, 3.11720505123958e-05, 2.2502510432786949e-07, 1.0]"
28,"[3.5050121027779824e-08, 4.1483006498310715e-05, 1.6186233153803187e-07, 1.0]"
29,"[7.81702951258012e-08, 4.034033554489724e-05, 1.3279915833663836e-07, 1.0]"
30,"[1.7454032885666493e-08, 0.038755375891923904, 0.00015311746392399073, 0.9998119473457336]"
31,"[1.0, 1.1766210263886023e-06, 1.2049645192746539e-07, 1.2301587958063465e-05]"
32,"[0.00043537956662476063, 3.4298733226023614e-05, 1.0092571045561272e-07, 0.9999990463256836]"
33,"[2.5278710680254335e-08, 2.3788688849890605e-06, 0.008678692393004894, 0.9999909400939941]"
34,"[2.178552875875539e-07, 1.0, 1.1025928188246326e-06, 1.0189326076215366e-06]"
35,"[2.2693500412174217e-09, 6.400407437467948e-05, 4.681547125073848e-06, 1.0]"
36,"[5.616157068288885e-07, 0.00037444705958478153, 0.9996129870414734, 0.008119500242173672]"
37,"[1.375521264890267e-06, 0.9999997615814209, 1.4793873560847715e-05, 0.5108646154403687]"
38,"[1.0, 1.1244782882613436e-07, 2.571953814367589e-07, 4.039271516376175e-06]"
39,"[3.0014613017215197e-09, 3.009310967172496e-05, 2.8032081900164485e-06, 1.0]"
40,"[0.9999997615814209, 1.6866877558641136e-05, 0.00030169650563038886, 1.508855405063514e-07]"
41,"[2.6197255920124007e-08, 5.97610414843075e-06, 4.875652734881442e-07, 1.0]"
42,"[5.946346970375771e-09, 0.9999423027038574, 2.5289662630711973e-07, 0.33173900842666626]"
43,"[4.425321549206274e-06, 5.939518814557232e-07, 1.0, 1.6360002064175205e-06]"
44,"[3.7288462095830255e-08, 0.39270132780075073, 6.759470352335484e-07, 0.9999923706054688]"
45,"[3.656828440057325e-08, 1.0, 1.2590077858476434e-05, 9.682001973487786e-07]"
46,"[0.9999929666519165, 0.0015687773702666163, 0.011256219819188118, 1.9469524659143644e-08]"
47,"[5.114791747473646e-06, 1.0, 1.067437096935464e-06, 1.5106996897884528e-07]"
48,"[1.38275083827466e-07, 1.0, 8.801358148957661e-07, 3.722996189026162e-05]"
49,"[0.9999980926513672, 3.438342537265271e-05, 3.5653463328344515e-06, 6.228360689419787e-06]"
50,"[0.9999998807907104, 0.0004316242702770978, 2.3501396384517648e-08, 2.21306777348218e-06]"
51,"[1.3752270433542435e-07, 1.0, 1.593719048287312e-06, 9.081246048481262e-07]"
52,"[5.552849415835226e-07, 1.0, 9.56570943344559e-07, 9.900541044771671e-07]"
53,"[1.80096506596783e-07, 1.0, 1.6019415625123656e-06, 1.141134021054313e-06]"
54,"[1.3080089900086023e-07, 1.0, 2.43383556153276e-06, 1.0526645155550796e-06]"
55,"[0.43190574645996094, 0.9638959169387817, 0.0016053376020863652, 8.963120308180805e-06]"
56,"[9.738611197462888e-07, 0.9032830595970154, 0.9999699592590332, 1.1786757880827281e-07]"
57,"[1.0, 3.476688448245113e-07, 1.2449978612494306e-06, 8.211416115955217e-07]"
58,"[1.2963531048626464e-07, 1.0, 2.1146604467503494e-06, 1.1104746135970345e-06]"
