index,logits
0,"[1.0, 5.605556907539722e-07, 9.883461160598017e-08, 2.709900627451134e-06]"
1,"[1.0, 5.063972139396355e-07, 1.788317121054206e-07, 5.087796580482973e-06]"
2,"[1.0, 4.115720173558657e-07, 1.2881970690159505e-07, 2.4214978111558594e-06]"
3,"[1.0, 1.8618109720591747e-07, 2.1622311123792315e-06, 5.372627356337034e-07]"
4,"[1.0, 2.4993863689815043e-07, 7.202579581644386e-07, 2.6170446290052496e-06]"
5,"[1.0, 5.135781933063299e-08, 6.763823876099195e-06, 9.348014486931788e-07]"
6,"[1.0, 1.4660047042980295e-07, 7.30023032247118e-07, 3.4983513614861295e-06]"
7,"[1.0, 2.0750401574787247e-07, 1.8898465725669666e-07, 6.7269384089740925e-06]"
8,"[0.0026951825711876154, 1.015611772459124e-08, 0.08866182714700699, 0.9976835250854492]"
9,"[0.9999997615814209, 1.4108503876286704e-07, 7.801032353427217e-08, 6.211722211446613e-05]"
10,"[1.0, 1.2946975402883254e-07, 4.39684043840316e-07, 5.168439656699775e-06]"
11,"[1.0, 4.310338681534631e-07, 1.8691817160743085e-07, 1.9882172637153417e-06]"
12,"[1.0, 4.3764689507952426e-06, 1.7215472780662822e-07, 1.0057938197860494e-06]"
13,"[1.0, 2.0712715809168003e-07, 1.8394811149846646e-06, 7.074728500811034e-07]"
14,"[2.1540941474995634e-07, 1.0, 6.389669238160423e-07, 7.752032047392277e-07]"
15,"[0.9999966621398926, 4.2200332472930313e-07, 8.764155609242152e-06, 0.027897987514734268]"
16,"[2.0221374086304422e-07, 0.9958415627479553, 0.8938106894493103, 3.146250193708511e-08]"
17,"[4.513993189902976e-06, 4.486314821861015e-07, 1.0, 6.211606091710564e-07]"
18,"[0.0011372285662218928, 0.0781417191028595, 0.9992000460624695, 2.5360808564300896e-08]"
19,"[1.0, 1.0730480425991118e-05, 2.288267779704256e-07, 2.6119681706404663e-07]"
20,"[1.5696513173679705e-06, 7.077130703692092e-06, 1.0, 7.967183819346246e-07]"
21,"[5.8283344372966894e-08, 4.973806062480435e-05, 9.265298217542295e-08, 1.0]"
22,"[1.3805372400810256e-09, 0.004318948835134506, 1.0589394605631242e-06, 0.9999994039535522]"
23,"[8.004647611414839e-07, 1.417008775206341e-06, 0.7466341853141785, 0.9879314303398132]"
24,"[3.693203689181246e-05, 0.9999996423721313, 2.343267624382861e-07, 0.00219540111720562]"
25,"[1.0, 5.925070354351192e-07, 2.772545428797457e-07, 5.467675691761542e-06]"
26,"[9.334316075637616e-08, 7.696594366279896e-06, 1.382252463599798e-07, 1.0]"
27,"[9.334316075637616e-08, 7.696594366279896e-06, 1.382252463599798e-07, 1.0]"
28,"[1.5608635806074744e-07, 9.155080078926403e-06, 1.2793978498848446e-07, 1.0]"
29,"[4.3873450294995564e-07, 1.678942862781696e-05, 9.490429420111468e-08, 1.0]"
30,"[0.00012252073793206364, 0.00010353088146075606, 0.999993085861206, 3.1036284781293944e-05]"
31,"[1.0, 1.8636847016750835e-06, 1.4057587804927607e-07, 3.212917818018468e-06]"
32,"[0.4626118838787079, 0.9690547585487366, 3.3016518408146567e-09, 0.004007549490779638]"
33,"[7.097482921381015e-07, 2.4314251731993863e-06, 8.977885954664089e-06, 1.0]"
34,"[1.434903396102527e-07, 0.999987006187439, 1.1145189660055621e-08, 0.008439120836555958]"
35,"[1.1434806879151438e-08, 2.4692579245311208e-05, 1.4703383612868492e-06, 1.0]"
36,"[1.0146301065105945e-05, 0.0008972206269390881, 0.22969533503055573, 0.9786680340766907]"
37,"[1.2310180181884789e-06, 0.9999998807907104, 2.1784476302855182e-06, 0.3518700897693634]"
38,"[1.0, 1.5488689086851082e-07, 2.849226348189404e-07, 4.845129751629429e-06]"
39,"[2.8515280803276255e-08, 7.2748334787320346e-06, 4.595973734922154e-07, 1.0]"
40,"[1.0, 2.295622749670656e-07, 2.5836465283646248e-05, 3.661034043034306e-06]"
41,"[3.414350260300125e-07, 1.0280089099978795e-06, 4.0097771147884487e-07, 1.0]"
42,"[0.058199211955070496, 0.006207298953086138, 7.82563347456744e-09, 0.9662196636199951]"
43,"[6.151751108518511e-07, 2.710836497499258e-07, 0.9999998807907104, 1.0320844012312591e-05]"
44,"[0.0002554580569267273, 3.958132219850086e-05, 1.8959965473186458e-06, 0.9999997615814209]"
45,"[2.1842836872565385e-08, 1.0, 6.093494903325336e-06, 2.1975592972012237e-06]"
46,"[0.9997993111610413, 0.08237378299236298, 0.020715661346912384, 1.7223497295049128e-08]"
47,"[5.082678035250865e-05, 1.0, 4.519548895132175e-07, 1.0045231846333991e-07]"
48,"[5.065676873527991e-07, 1.0, 3.8107120303720876e-07, 1.4869660844851751e-05]"
49,"[2.2977106709731743e-05, 0.9999997615814209, 4.728904343664908e-07, 6.580484750884352e-06]"
50,"[0.0018754096236079931, 0.9999890327453613, 2.795722764403763e-09, 8.108864130917937e-05]"
51,"[1.9463661260488152e-07, 1.0, 5.324918106452969e-07, 9.495956874161493e-07]"
52,"[1.2249715837242547e-06, 1.0, 2.7940188829234103e-07, 9.632103683543392e-07]"
53,"[2.32357791674076e-07, 1.0, 5.008861876376614e-07, 1.273144562219386e-06]"
54,"[1.7113656269884814e-07, 1.0, 8.664757729093253e-07, 9.802241720535676e-07]"
55,"[0.00204295152798295, 0.953877329826355, 0.18275794386863708, 0.0003601775970309973]"
56,"[7.318138523260131e-05, 0.9999755620956421, 0.039361003786325455, 1.977152805920923e-07]"
57,"[1.0, 4.0810675727698253e-07, 4.596442693127756e-07, 1.1718506129909656e-06]"
58,"[2.0831278391142405e-07, 1.0, 6.031200996403641e-07, 1.1773944379456225e-06]"
59,"[0.007142771501094103, 0.9999997615814209, 1.668728266679409e-08, 1.6430644222964474e-07]"
60,"[4.4139991928204836e-07, 1.0, 3.843791489543946e-07, 1.0996503760907217e-06]"
61,"[1.8504607623981428e-07, 1.0, 8.527770773980592e-07, 9.798886821954511e-07]"
62,"[1.172968211449188e-07, 1.0, 6.679509283458174e-07, 1.4631847307100543e-06]"
63,"[1.5364724958999432e-07, 1.0, 7.397435979328293e-07, 1.3856976011084043e-06]"
64,"[3.281798797161173e-07, 1.0, 5.104399747324351e-07, 9.5179615300367e-07]"
65,"[4.915640943181643e-07, 1.0, 9.173688226837839e-07, 8.41305734411435e-07]"
