index,logits
40,"[0.017498962581157684, 0.00273409066721797, 0.9978590607643127, 5.427873929875204e-06]"
41,"[0.019398212432861328, 0.006529993377625942, 2.432839494304062e-07, 0.9994179010391235]"
42,"[0.002276391489431262, 0.9550977349281311, 2.5080632326535124e-07, 0.9587523937225342]"
43,"[5.203293403610587e-05, 1.4071300938667264e-05, 0.7915023565292358, 0.9493646621704102]"
44,"[0.0006672620074823499, 0.13619782030582428, 2.1219716472842265e-06, 0.9995026588439941]"
45,"[3.7211430026218295e-05, 4.757670012622839e-06, 0.9999958276748657, 0.0001882075594039634]"
46,"[0.9987233281135559, 0.8667140603065491, 0.00019280884589534253, 3.652172892998351e-07]"
47,"[7.652475687791593e-06, 0.9999992847442627, 0.00011724635260179639, 2.0619820588763105e-06]"
48,"[0.16271726787090302, 0.9998626708984375, 0.011249682866036892, 0.037591155618429184]"
49,"[0.16883593797683716, 3.3975149449361197e-07, 0.8920543789863586, 6.82488753227517e-05]"
50,"[8.303565664391499e-06, 0.9987327456474304, 1.0038409072876675e-06, 0.6237639784812927]"
51,"[2.0587508231528773e-07, 0.999998927116394, 6.585997198271798e-06, 1.879966293927282e-05]"
52,"[5.414204224507557e-06, 0.9999997615814209, 2.3010215954855084e-05, 3.662402832560474e-06]"
53,"[8.065397310019762e-07, 0.9999992847442627, 1.2762670849042479e-05, 2.674089955689851e-06]"
54,"[3.405043855764234e-07, 0.9999996423721313, 3.554920112947002e-05, 3.4941967896884307e-06]"
55,"[0.05564713478088379, 0.999942421913147, 3.215744800399989e-05, 2.6862342565436848e-05]"
56,"[0.9375304579734802, 0.8982104063034058, 0.031022531911730766, 4.7321793772425735e-07]"
57,"[0.9999985694885254, 8.524180884705856e-06, 0.00016234863142017275, 0.0001138511870522052]"
58,"[8.397475426136225e-07, 0.9999994039535522, 1.4627506971010007e-05, 2.4691423732292606e-06]"
59,"[0.960650622844696, 0.9914789795875549, 7.610677585034864e-06, 3.481527073745383e-06]"
60,"[8.409744509663142e-07, 0.9999996423721313, 1.0997858225891832e-05, 6.497460162790958e-06]"
61,"[1.5653385787572915e-07, 0.9999991655349731, 4.4876564061269164e-05, 3.3765784337447258e-06]"
62,"[6.034555610767711e-08, 0.9999679327011108, 6.523238425870659e-06, 0.0060280971229076385]"
63,"[3.672223556350218e-07, 0.9999996423721313, 2.9431535949697718e-05, 4.011466444353573e-06]"
64,"[1.0237540664093103e-06, 0.9998316764831543, 0.10630007088184357, 9.20998900255654e-07]"
65,"[0.00010473145812284201, 0.9999963045120239, 1.1762075700971764e-05, 0.00011406809062464163]"
66,"[4.442873660082114e-07, 0.9999996423721313, 5.909234459977597e-05, 5.494935976457782e-06]"
67,"[2.0939403384545585e-06, 0.9999990463256836, 2.3844108000048436e-05, 7.14399811840849e-06]"
68,"[5.8562982303556055e-06, 0.9999957084655762, 1.5466946933884174e-05, 0.0009045604965649545]"
69,"[3.4326117201999296e-06, 0.9999997615814209, 5.468676317832433e-05, 1.2676055121119134e-06]"
70,"[0.037768907845020294, 0.016812266781926155, 5.127602889842819e-06, 0.9998090863227844]"
71,"[0.0001985662674997002, 0.9999986886978149, 3.420898337935796e-07, 0.00047077483031898737]"
72,"[0.00018602912314236164, 1.5525925846304744e-05, 6.185094321153883e-07, 1.0]"
73,"[0.0017714680870994925, 3.1649247830500826e-05, 1.6666245983287808e-06, 0.9999990463256836]"
74,"[0.12286561727523804, 0.00010025779920397326, 0.9999886751174927, 1.1424112926761154e-06]"
75,"[3.972577360400464e-06, 0.9999499320983887, 2.0646209577535046e-06, 0.05820969119668007]"
76,"[3.466561565801385e-06, 0.9999743700027466, 1.3900362318963744e-06, 0.008788669481873512]"
77,"[5.332637442734267e-07, 0.9999995231628418, 3.5226912586949766e-05, 6.256896085687913e-06]"
78,"[1.3443288480630144e-05, 0.9999994039535522, 3.37706042046193e-05, 0.0001636028609937057]"
79,"[4.108545908820815e-06, 0.9999997615814209, 6.445868348237127e-05, 9.586873602529522e-06]"
80,"[0.00029028841527178884, 0.999996542930603, 0.0002944696170743555, 0.002148089464753866]"
81,"[0.9934359788894653, 1.1122107025585137e-05, 6.754353307769634e-07, 0.9999880790710449]"
82,"[0.6790359020233154, 0.0001031787323881872, 6.99305360285507e-08, 0.9983795881271362]"
83,"[0.9991023540496826, 0.0018004991579800844, 0.3564162254333496, 2.0746662698911678e-07]"
84,"[1.964827060874086e-05, 0.9999998807907104, 9.841988685366232e-06, 4.733664809464244e-06]"
85,"[0.00019281731511000544, 0.9999998807907104, 7.905033271526918e-06, 5.901576514588669e-05]"
86,"[1.8247554862682591e-06, 0.999998927116394, 3.0504534151987173e-06, 5.22632799402345e-05]"
87,"[0.9999973773956299, 3.881867769450764e-07, 0.0013929834822192788, 4.9182808652403764e-06]"
88,"[0.9999979734420776, 1.6248670817731181e-06, 1.6713194781914353e-05, 3.158202162012458e-06]"
89,"[0.037277914583683014, 0.0051872762851417065, 0.0006351954652927816, 0.7904125452041626]"
90,"[0.9955857992172241, 0.00019101815996691585, 0.12146712094545364, 5.4756309708636763e-08]"
91,"[1.5574228200421203e-06, 0.998568058013916, 6.064970420993632e-06, 0.21838055551052094]"
92,"[0.9998971223831177, 0.0784354954957962, 9.802599379327148e-06, 5.673191481037065e-07]"
93,"[0.9999990463256836, 1.1533357735515892e-07, 0.0003723694244399667, 4.574604645313229e-06]"
94,"[1.5450213197709672e-07, 0.3170941472053528, 0.9997876286506653, 3.3358498967572814e-06]"
95,"[8.502327546011657e-05, 6.749654403392924e-06, 4.394061079437961e-07, 1.0]"
96,"[0.9999991655349731, 1.6920937468967168e-06, 9.44412295211805e-06, 0.0066490983590483665]"
97,"[0.9999947547912598, 6.364582804962993e-05, 3.224916156341351e-07, 2.738438342930749e-05]"
98,"[1.2949093616043683e-05, 0.0015791181940585375, 0.9999586343765259, 6.036304057488451e-06]"
99,"[0.9456442594528198, 0.0004719227727036923, 0.0005630154046230018, 0.850462794303894]"
100,"[0.0017288364470005035, 0.9972909092903137, 7.284683670150116e-05, 4.805238518201804e-07]"
101,"[0.7555339336395264, 0.018313201144337654, 0.16160984337329865, 0.0009970820974558592]"
102,"[0.07995880395174026, 8.921290941543703e-07, 1.3466579957821523e-06, 0.9999946355819702]"
103,"[0.3634445369243622, 7.287432026714669e-07, 0.9997929930686951, 1.4358439329953399e-05]"
104,"[4.055665704072453e-05, 0.9768165946006775, 0.008941516280174255, 0.07299083471298218]"
105,"[0.9999995231628418, 6.416094038286246e-06, 5.0649314289330505e-06, 2.8065435344615253e-06]"
106,"[1.194848391605774e-05, 0.999995231628418, 0.00015308214642573148, 2.827619880463317e-07]"
107,"[0.9999997615814209, 4.551371148409089e-06, 0.00011607641499722376, 1.1698687103489647e-06]"
108,"[0.9999953508377075, 7.853728311602026e-05, 1.1439578884164803e-05, 1.9626979792519705e-06]"
109,"[0.9998542070388794, 7.059468121184409e-09, 0.08726692944765091, 6.798991876166838e-07]"
110,"[0.9999990463256836, 1.487070022676562e-07, 0.0006312804180197418, 1.055391521731508e-06]"
111,"[0.005578105337917805, 0.9999969005584717, 4.489573257160373e-06, 6.277255693021289e-08]"
112,"[0.9999996423721313, 1.4004041304360726e-06, 5.2546234655892476e-05, 8.53787071264378e-07]"
113,"[0.9999998807907104, 1.1052500212826999e-06, 2.1678244593204e-05, 4.586031081998954e-06]"
114,"[0.9999998807907104, 1.3604357263830025e-05, 0.00016664435679558665, 9.293585208069999e-06]"
115,"[0.9999998807907104, 1.4986120504545397e-06, 0.00040157311013899744, 3.2475495572725777e-06]"
116,"[0.9999984502792358, 6.459688961513166e-08, 0.0002500634582247585, 1.113420466936077e-06]"
117,"[0.9993589520454407, 1.2354702505490422e-07, 0.01022355817258358, 0.0017123789293691516]"
118,"[0.9960755705833435, 1.4918572333044722e-06, 1.7203461538883857e-05, 0.9981649518013]"
119,"[0.000667019747197628, 0.9999940395355225, 1.2862590210716007e-06, 8.797078407951631e-07]"
120,"[0.9999643564224243, 1.4358124644786585e-06, 4.887122940999689e-06, 0.0003199530765414238]"
121,"[1.0, 1.948656063177623e-05, 1.8862894648918882e-05, 7.81846756581217e-06]"
122,"[0.9999995231628418, 1.1750825024137157e-06, 8.996578799269628e-06, 1.5779009117977694e-05]"
123,"[0.9999996423721313, 2.8357994779071305e-06, 5.6595636124257e-06, 3.923915301129455e-06]"
124,"[0.9999995231628418, 3.691411984618753e-05, 2.5740523597050924e-06, 2.2749325125914766e-06]"
125,"[0.9999992847442627, 1.3589541367764468e-06, 1.2742662875098176e-05, 2.394553803242161e-06]"
126,"[0.999998927116394, 2.448546638333937e-06, 4.901658030576073e-06, 1.1093451348642702e-06]"
127,"[0.9999991655349731, 4.247574167948187e-07, 2.3449234504369088e-05, 4.2405881686136127e-05]"
128,"[0.9999935626983643, 0.00032402193755842745, 4.92992739964393e-07, 1.7109563486883417e-05]"
129,"[0.9999995231628418, 1.1478235819595284e-06, 7.022585123195313e-06, 3.351388158989721e-06]"
130,"[0.9999945163726807, 1.5372171446870198e-07, 0.0002670740650501102, 2.021662339757313e-06]"
131,"[0.9999998807907104, 1.0258580914523918e-05, 3.0276789402705617e-05, 1.4446301975112874e-05]"
132,"[0.9999997615814209, 5.424435585155152e-07, 2.8150274374638684e-05, 5.534419642572175e-07]"
133,"[0.9998936653137207, 8.086486195679754e-05, 0.0013224624563008547, 2.7946371119469404e-06]"
134,"[0.9815002679824829, 0.7093985676765442, 0.0001719744614092633, 9.102552667172858e-08]"
135,"[0.032481953501701355, 0.999553382396698, 4.3661748350132257e-07, 1.433805095985008e-06]"
136,"[0.9999755620956421, 0.0008395954500883818, 3.9444153117074165e-06, 8.154805072990712e-06]"
137,"[0.0013326158514246345, 0.04765929654240608, 0.9959443211555481, 0.0004452118300832808]"
138,"[6.185093661770225e-05, 0.9999988079071045, 1.6539275748073123e-05, 0.00011171112419106066]"
139,"[6.100159453126253e-07, 3.1600191050529247e-06, 0.9999996423721313, 4.5256474550114945e-05]"
140,"[0.0003603718359954655, 3.0193428756319918e-05, 7.69085600040853e-05, 0.9999995231628418]"
141,"[6.979899808357004e-06, 1.1603104212554172e-05, 2.523947841837071e-06, 0.9999998807907104]"
142,"[1.983854963327758e-05, 1.0766932064143475e-05, 4.006092524377891e-07, 1.0]"
143,"[0.9966889023780823, 0.9999911785125732, 0.00041442792280577123, 0.9630360007286072]"
144,"[0.9999936819076538, 0.00020047053112648427, 0.005612883251160383, 0.0003789674083236605]"
145,"[0.9966889023780823, 0.9999911785125732, 0.00041442792280577123, 0.9630360007286072]"
146,"[0.9999953508377075, 7.427351374644786e-05, 3.946673132304568e-06, 2.0510901777015533e-07]"
147,"[0.020225103944540024, 0.0022637727670371532, 2.0190022098631744e-07, 0.9999862909317017]"
148,"[0.6473391652107239, 0.9854423999786377, 1.6294434601604735e-07, 0.4738548994064331]"
149,"[0.9966889023780823, 0.9999911785125732, 0.00041442792280577123, 0.9630360007286072]"
150,"[0.9999990463256836, 3.8356805021066975e-07, 0.008504255674779415, 5.952436481493351e-07]"
151,"[0.3272106945514679, 4.384017302072607e-06, 2.1853496946278028e-05, 0.9998206496238708]"
152,"[3.709872180479579e-05, 1.4054159009901923e-06, 2.083168737954111e-06, 1.0]"
153,"[1.0, 0.00016334971587639302, 1.9624096239567734e-05, 2.3043441615300253e-05]"
154,"[1.986968300116132e-06, 0.010882534086704254, 0.9165574908256531, 0.8274584412574768]"
155,"[0.033518191426992416, 2.6293495466234162e-05, 0.9999995231628418, 2.9191060093580745e-06]"
156,"[0.033518191426992416, 2.6293495466234162e-05, 0.9999995231628418, 2.9191060093580745e-06]"
157,"[0.0002910810289904475, 0.9998773336410522, 2.4770577510935254e-05, 0.0604667142033577]"
158,"[0.9999396800994873, 0.9044287204742432, 1.720506759284035e-07, 1.8445562091073953e-06]"
159,"[4.907445327262394e-05, 1.1577845725696534e-05, 4.398623048018635e-07, 1.0]"
160,"[0.36439743638038635, 0.012703233398497105, 1.7445518096792512e-07, 0.9792971014976501]"
161,"[1.0865170224860776e-05, 0.990558385848999, 1.0425376785860863e-05, 0.9965908527374268]"
162,"[0.0010911001591011882, 1.0818446753546596e-05, 0.9999985694885254, 5.612842528535111e-07]"
163,"[0.1692599207162857, 2.574854988779407e-06, 1.3127346392138861e-05, 0.9999397993087769]"
164,"[0.00017433194443583488, 0.9272815585136414, 0.9967294931411743, 3.1168390250968514e-06]"
165,"[0.0011916175717487931, 1.8518748845508526e-07, 1.0070386906591011e-06, 0.9999998807907104]"
166,"[0.00036377241485752165, 0.00047080693184398115, 4.541587986750528e-05, 0.9999896287918091]"
167,"[0.8525986075401306, 0.9999822378158569, 2.0118188786000246e-06, 0.003937091678380966]"
168,"[5.141572728462052e-06, 0.9999996423721313, 1.2757661806972465e-06, 0.00018512245151214302]"
169,"[2.4354492325073807e-06, 0.00013285089517012239, 5.857192263647448e-06, 0.9999998807907104]"
170,"[6.5807798819150776e-06, 1.1184904906258453e-05, 0.999985933303833, 0.0006439703283831477]"
171,"[0.9861859083175659, 0.28633758425712585, 1.032427007885417e-05, 4.7202402697621437e-07]"
172,"[2.5258430014218902e-06, 0.9999992847442627, 5.245251304586418e-05, 1.6225973013206385e-05]"
173,"[0.9958237409591675, 2.803044374388719e-08, 0.6059733629226685, 0.0014433496398851275]"
174,"[0.8811002969741821, 3.605556031516244e-08, 0.00015096677816472948, 0.9984968900680542]"
175,"[0.9925406575202942, 8.949155926529784e-06, 0.9585965275764465, 2.5585186449461617e-06]"
176,"[3.2427155929326545e-06, 0.9875290393829346, 0.8879831433296204, 2.3801237603038317e-06]"
177,"[0.0005912472261115909, 6.426525942515582e-07, 1.702114604995586e-05, 0.9999996423721313]"
178,"[0.00019839672313537449, 2.309050159965409e-06, 6.425165679502243e-07, 1.0]"
179,"[0.0006205636309459805, 0.9999998807907104, 1.342661926173605e-05, 0.0001299377327086404]"
180,"[0.991007387638092, 0.9999878406524658, 6.259429210331291e-05, 0.14172789454460144]"
181,"[0.9999992847442627, 1.3262896572996397e-05, 1.2773604794347193e-05, 5.8170062402496114e-06]"
182,"[0.9999998807907104, 5.5857533880043775e-05, 3.981414465670241e-06, 1.3989375474920962e-05]"
183,"[4.987759325558727e-07, 0.9999995231628418, 1.6289137420244515e-05, 4.226278178975917e-06]"
184,"[7.101159553712932e-07, 0.9999997615814209, 1.094372601073701e-05, 1.3983879398438148e-05]"
185,"[4.987759325558727e-07, 0.9999995231628418, 1.6289137420244515e-05, 4.226278178975917e-06]"
186,"[0.018653014674782753, 0.9999268054962158, 2.6929950536214164e-07, 0.00010608821321511641]"
187,"[0.0005279346369206905, 0.999153733253479, 2.258963576196038e-07, 0.009827062487602234]"
188,"[7.249238933582092e-07, 0.9999997615814209, 1.5821562556084245e-05, 7.3077094384643715e-06]"
189,"[0.004584203008562326, 0.9999998807907104, 4.237675511831185e-06, 0.00024613941786810756]"
190,"[4.5595680830956553e-07, 0.9999996423721313, 3.164381632814184e-05, 9.208862138621043e-06]"
191,"[0.00042214695713482797, 0.999998927116394, 2.3752261313347844e-06, 7.553252544312272e-06]"
192,"[0.9999990463256836, 0.1512119472026825, 0.02919531799852848, 0.0002944190928246826]"
193,"[3.294712200840877e-07, 0.9999996423721313, 3.0620733014075086e-05, 5.377335583034437e-06]"
194,"[6.312469622571371e-07, 0.9999994039535522, 4.84409392811358e-05, 2.7974847398581915e-06]"
195,"[4.376928245619638e-06, 0.9999997615814209, 1.5662924852222204e-05, 3.5468874557409436e-06]"
196,"[0.9219065308570862, 2.4902478799049277e-06, 0.9019434452056885, 7.170351454988122e-05]"
197,"[0.00046315116924233735, 0.9999866485595703, 5.6649359976290725e-06, 1.0985592098222696e-06]"
198,"[0.007646055426448584, 0.9999688863754272, 6.133244369266322e-06, 1.6343751667591278e-06]"
199,"[0.7213883996009827, 0.9988297820091248, 5.2902582865499426e-06, 6.013397069182247e-07]"
200,"[0.9999986886978149, 9.535165190754924e-06, 4.4260350477998145e-06, 2.914903234341182e-07]"
201,"[0.0006786204176023602, 3.358571575517999e-06, 0.9999943971633911, 1.4888935311319074e-06]"
202,"[4.464879737042793e-07, 0.9999996423721313, 6.743689937138697e-06, 1.6335619875462726e-05]"
203,"[2.0357845642138273e-05, 0.9999997615814209, 2.998347918037325e-05, 3.4648069231479894e-06]"
204,"[0.0002526545722503215, 3.241044339574728e-07, 1.3387724720814731e-05, 0.9999967813491821]"
205,"[0.3489423096179962, 0.9953294992446899, 1.0848943929886445e-06, 4.485853111191318e-08]"
206,"[0.9999990463256836, 0.1512119472026825, 0.02919531799852848, 0.0002944190928246826]"
207,"[0.9999996423721313, 1.0778613614093047e-05, 2.2620019990426954e-06, 1.124724462897575e-06]"
208,"[0.7286816835403442, 0.06622061878442764, 1.2246841833984945e-06, 0.27870550751686096]"
209,"[6.962913516872504e-07, 0.9999994039535522, 8.059852916630916e-06, 3.344781816849718e-06]"
210,"[1.9822250578727107e-06, 0.9999994039535522, 1.1480706234578975e-05, 2.801500158966519e-05]"
211,"[0.994951605796814, 0.8460710048675537, 1.1959477319578582e-07, 2.562865404343029e-07]"
212,"[0.09254325926303864, 0.9994725584983826, 0.00500407163053751, 1.104192278944538e-06]"
213,"[0.4838246703147888, 0.999970555305481, 2.182380853810173e-07, 0.06172109767794609]"
214,"[0.19388405978679657, 0.9999959468841553, 1.5850791896809824e-06, 1.3269170722196577e-06]"
215,"[4.31161024607718e-05, 7.366394129348919e-05, 4.007727056887234e-06, 0.9999990463256836]"
216,"[8.010786405066028e-05, 0.9999995231628418, 1.9336682726134313e-06, 0.00021497094712685794]"
217,"[0.9999344348907471, 0.00031304467120207846, 3.2797879612189718e-06, 0.0014053087215870619]"
218,"[0.3079603910446167, 1.3473000763042364e-05, 0.9688658118247986, 6.4335232252688e-08]"
219,"[1.1139180600139298e-07, 0.9999996423721313, 1.1799003004853148e-05, 0.00010500626376597211]"
220,"[0.9999955892562866, 3.2470555311192584e-07, 3.5998356906929985e-05, 1.3729951206187252e-05]"
221,"[0.03678828477859497, 0.00023129221517592669, 0.9999992847442627, 1.4819544958299957e-05]"
222,"[6.572925030923216e-07, 0.9999996423721313, 1.3838189261150546e-05, 1.050959781423444e-05]"
223,"[0.0275907963514328, 0.9999773502349854, 3.201794811502623e-07, 6.316028589026246e-07]"
224,"[0.9999785423278809, 0.061841364949941635, 5.074389832770976e-07, 1.6403230063133378e-07]"
225,"[0.0002873834746424109, 9.456690577280824e-07, 0.9999954700469971, 3.5019063489016844e-06]"
226,"[1.515427015874593e-06, 0.9987437129020691, 0.6366292834281921, 1.3009056942792085e-07]"
227,"[0.9999985694885254, 0.011389981023967266, 3.251657005876041e-07, 1.0022788501373725e-06]"
228,"[0.00045824889093637466, 0.9999953508377075, 0.00020583381410688162, 9.320160643255804e-07]"
229,"[3.204616587026976e-05, 0.9999963045120239, 2.977154736072407e-07, 1.5301907296816353e-06]"
230,"[0.9999992847442627, 9.846340253716335e-05, 9.661995363785536e-07, 6.71668240102008e-05]"
231,"[0.9999998807907104, 8.646482001495315e-07, 0.0002167516649933532, 5.060378953203326e-06]"
232,"[2.8755550829373533e-07, 0.9999998807907104, 2.318911356269382e-05, 2.9594633815577254e-05]"
233,"[4.1203742284778855e-07, 0.9999997615814209, 1.348031400993932e-05, 5.706509455194464e-06]"
234,"[0.00019865662034135312, 4.1695107029227074e-06, 0.9999967813491821, 4.393110373257514e-07]"
235,"[0.9999994039535522, 3.1375884645967744e-07, 3.819161429419182e-05, 1.5217964346447843e-06]"
236,"[0.9999994039535522, 2.1651901988661848e-05, 1.3142150237399619e-05, 0.0001146330323535949]"
237,"[0.9999997615814209, 2.3190417778096162e-05, 3.230446236557327e-05, 1.139748405876162e-06]"
238,"[0.9748753905296326, 0.00045455156941898167, 0.17610198259353638, 1.4588786179103863e-08]"
239,"[0.9835307002067566, 0.99826580286026, 3.930518630568258e-07, 7.188869233232253e-08]"
240,"[0.9999998807907104, 2.397071511950344e-06, 2.0861607481492683e-06, 2.8756921892636456e-06]"
241,"[9.95060531749914e-07, 0.4474058747291565, 5.7466015277896076e-05, 0.9748682975769043]"
242,"[0.004236935172230005, 0.9999778270721436, 2.948233941424405e-07, 2.2687124783260515e-06]"
243,"[0.9966889023780823, 0.9999911785125732, 0.00041442792280577123, 0.9630360007286072]"
244,"[0.9999998807907104, 1.5698608422098914e-06, 0.00016044940275605768, 2.7938533548876876e-06]"
245,"[9.606614185031503e-05, 0.9999994039535522, 2.0870581920462428e-06, 6.481798777713266e-07]"
246,"[0.004584203008562326, 0.9999998807907104, 4.237675511831185e-06, 0.00024613941786810756]"
247,"[6.751629939572013e-07, 0.9830430150032043, 0.9958038926124573, 1.6820044947962742e-06]"
248,"[5.248403613222763e-05, 0.13943296670913696, 0.9987035989761353, 0.022324083372950554]"
249,"[0.999755322933197, 2.6002116015888532e-08, 0.011608424596488476, 9.151484618996619e-07]"
250,"[0.9999996423721313, 1.1588687129915343e-06, 5.186971065995749e-06, 2.500228220014833e-06]"
251,"[0.002486908109858632, 6.393668883220016e-08, 0.9999744892120361, 1.4729670283486485e-06]"
252,"[0.9975443482398987, 5.916431859986915e-07, 0.22890788316726685, 1.0558113672232139e-06]"
253,"[0.9999997615814209, 0.00020122641581110656, 1.0181534889852628e-05, 8.856020031089429e-06]"
254,"[0.9955278038978577, 5.826477718073875e-07, 0.016154447570443153, 2.1329265109670814e-07]"
255,"[0.9999996423721313, 9.81288621915155e-07, 2.5498384275124408e-05, 1.3522702602131176e-06]"
256,"[0.9999942779541016, 3.55673751073482e-06, 4.209399048704654e-05, 6.315028713288484e-07]"
257,"[0.023893622681498528, 2.345921643609472e-07, 0.017366671934723854, 0.9989247918128967]"
258,"[0.9999995231628418, 1.912330844788812e-06, 1.3043537364865188e-05, 6.461333441620809e-07]"
259,"[0.9999985694885254, 6.90563228999963e-06, 3.5003970424440922e-06, 1.0243095857731532e-05]"
260,"[0.9994620680809021, 0.7776520848274231, 1.2481411886255955e-06, 5.833555860590423e-07]"
261,"[0.9999997615814209, 6.661616225756006e-06, 3.109588760707993e-06, 4.2327665141783655e-05]"
262,"[0.9999997615814209, 3.643072830072924e-07, 7.171438483055681e-05, 3.750612904696027e-06]"
263,"[0.9999998807907104, 7.857613013584341e-07, 1.8357401131652296e-05, 3.3482735943834996e-06]"
264,"[0.9999997615814209, 5.980802598060109e-05, 2.8804017802031012e-06, 1.7551182054376113e-06]"
265,"[0.9999998807907104, 1.3604357263830025e-05, 0.00016664435679558665, 9.293585208069999e-06]"
266,"[0.9999985694885254, 6.94549135005218e-06, 7.765523150737863e-06, 6.581260549864965e-07]"
267,"[0.9999845027923584, 0.022492874413728714, 2.041362279214809e-07, 8.726598821340303e-08]"
268,"[0.9971463084220886, 2.3808433979866095e-06, 2.4347223188669886e-06, 0.5839504599571228]"
269,"[0.9999994039535522, 0.005531050730496645, 2.6841311751013563e-07, 3.12409465550445e-05]"
270,"[0.9999997615814209, 5.564422167481098e-07, 3.7235284253256395e-05, 2.047934685833752e-06]"
271,"[0.015590853989124298, 0.9999998807907104, 3.7785655877087265e-05, 0.006775376852601767]"
272,"[0.9999997615814209, 8.610160762145824e-07, 4.070229806529824e-06, 2.8398879294400103e-05]"
273,"[0.9999995231628418, 2.5994536372309085e-06, 5.235656863078475e-05, 9.538688345855917e-07]"
274,"[0.9999997615814209, 4.276519575796556e-06, 1.9538495052984217e-06, 1.5164712749538012e-05]"
275,"[0.9999992847442627, 1.6514768219622056e-07, 4.542129681794904e-05, 0.00016704510198906064]"
276,"[0.9999996423721313, 1.6576512962274137e-06, 2.010417665587738e-05, 4.699434725807805e-07]"
277,"[0.9999998807907104, 5.239277470536763e-06, 2.5388576432305854e-06, 6.64232447888935e-06]"
