index,logits
46,"[0.034402403980493546, 0.9999856948852539, 1.593203160155099e-05, 1.3102295248756946e-08]"
47,"[0.9999998807907104, 0.0001252843503607437, 1.1103205821427764e-07, 2.1495259261428146e-07]"
48,"[1.7649086885285215e-06, 1.0, 5.149503067514161e-06, 0.00028739747358486056]"
49,"[0.0004530937294475734, 0.8082872629165649, 0.7036173939704895, 0.00011326364619890228]"
50,"[1.2742608532789745e-06, 0.9999969005584717, 8.30540685115011e-08, 0.00018445959722157568]"
51,"[7.421964909326562e-08, 0.9999998807907104, 8.379099085686903e-07, 8.287152581942792e-07]"
52,"[5.78749563828751e-07, 1.0, 5.49580931874516e-07, 7.129686423468229e-07]"
53,"[6.0122218314973e-08, 0.9999998807907104, 1.2051638123011799e-06, 1.2465422969398787e-06]"
54,"[5.1327070593742974e-08, 0.9999998807907104, 1.7381381667291862e-06, 7.703252435931063e-07]"
55,"[5.2635252359323204e-05, 0.5925499200820923, 0.9559831619262695, 9.587000704414095e-08]"
56,"[3.3534249723743415e-06, 4.917427531836438e-07, 1.0, 4.156652551046136e-07]"
57,"[1.0, 8.140929708133626e-08, 3.6139470012130914e-06, 1.5210130186460447e-06]"
58,"[6.012393782839354e-08, 0.9999998807907104, 1.099648216040805e-06, 1.0758717507997062e-06]"
59,"[1.0, 0.00015858342521823943, 5.046043156653468e-07, 1.1382743423382635e-06]"
60,"[1.1822252332649441e-07, 1.0, 8.745058153181162e-07, 1.0984105074385297e-06]"
61,"[5.563185823120875e-08, 0.9999998807907104, 1.4335562354972353e-06, 7.153558954087202e-07]"
62,"[1.7269320196078297e-08, 0.9999996423721313, 7.396376986434916e-07, 8.257345143647399e-06]"
63,"[3.833968165167789e-08, 0.9999998807907104, 1.4829532801741152e-06, 1.4688444025523495e-06]"
64,"[1.7268141050408303e-07, 0.9999998807907104, 6.450632668020262e-07, 6.23029961843713e-07]"
65,"[4.325294469254004e-07, 0.9999998807907104, 6.286408620326256e-07, 6.722479497511813e-07]"
66,"[3.1581606663166895e-08, 0.9999998807907104, 1.961494717761525e-06, 1.4923409707989777e-06]"
67,"[0.9998493194580078, 0.020616678521037102, 2.024445109327644e-07, 9.574556258939992e-08]"
68,"[2.2176875063451007e-05, 0.9933069348335266, 3.0983112964122483e-08, 0.21814048290252686]"
69,"[1.4410114090424031e-05, 0.9999996423721313, 5.260612851998303e-07, 4.649740503737121e-08]"
70,"[2.6922836582343734e-07, 1.814126221688639e-06, 3.2540799566049827e-07, 1.0]"
71,"[6.986539574427297e-06, 0.9999998807907104, 5.469065200713885e-08, 1.656066274335899e-06]"
72,"[6.078904846162914e-08, 1.0, 6.945134032321221e-07, 6.253053925320273e-06]"
73,"[1.674835061749036e-07, 9.503467595095572e-07, 3.250184761327546e-07, 0.9999998807907104]"
74,"[1.0, 6.172653229441494e-06, 0.0008560267160646617, 1.0521305284783011e-06]"
75,"[8.537172391243075e-08, 0.9999998807907104, 1.052632455866842e-06, 2.0340332866908284e-06]"
76,"[6.3403561512132e-08, 0.9999998807907104, 2.921117072673951e-07, 2.8501979613793083e-05]"
77,"[2.6723279589191407e-08, 0.9999998807907104, 1.4671616099803941e-06, 4.2646888687158935e-06]"
78,"[0.9185429215431213, 0.9950425624847412, 3.8895638709846025e-08, 0.0010807161452248693]"
79,"[4.64349305673295e-08, 0.9999998807907104, 1.736930244078394e-06, 1.6426475895059411e-06]"
80,"[5.44807335245423e-06, 0.0005821347003802657, 0.00011140444257762283, 0.9999936819076538]"
81,"[1.3228359421191271e-06, 6.848031830486434e-07, 1.3532826415030286e-07, 1.0]"
82,"[0.9999901056289673, 8.573165288794371e-09, 2.5262949066018336e-08, 0.6925274133682251]"
83,"[1.0, 1.648831312195398e-05, 3.1526975362794474e-05, 1.4288569900600123e-06]"
84,"[0.9987015724182129, 0.9873728156089783, 1.5400212305394234e-06, 2.0458363891862064e-08]"
85,"[0.013548096641898155, 0.9999997615814209, 3.8426185255957535e-07, 4.561229047794768e-07]"
86,"[1.6104812061712437e-07, 1.0, 3.5578088386500895e-07, 3.8516400309163146e-06]"
87,"[0.9999958276748657, 5.834963872075605e-07, 0.0007557087228633463, 1.8356539612796041e-06]"
88,"[1.0, 1.1424358348222086e-07, 7.248021915984282e-07, 6.758601102774264e-06]"
89,"[1.0157048109249445e-06, 0.9984733462333679, 0.00020962809503544122, 0.0007974590989761055]"
90,"[1.0, 1.0629627666958186e-07, 7.147521500883158e-06, 1.5975597307260614e-06]"
91,"[1.1097128549408808e-07, 0.9999998807907104, 8.849881396599812e-07, 1.6172209598153131e-06]"
92,"[0.9999889135360718, 3.4769914236676414e-06, 8.500851254211739e-05, 3.134972939733416e-05]"
93,"[0.9999982118606567, 1.1389612586398812e-09, 0.03724931180477142, 1.8996999529008463e-07]"
94,"[3.689363126113676e-08, 0.9999997615814209, 4.171749878878472e-06, 9.836937806539936e-07]"
95,"[6.867573176805308e-08, 9.289155059377663e-06, 1.423978375214574e-07, 1.0]"
96,"[0.9999942779541016, 2.0128653943629615e-07, 8.051273425735417e-08, 0.2651861906051636]"
97,"[0.999997615814209, 8.578875281273213e-07, 7.706233873250312e-09, 0.0004727674531750381]"
98,"[0.00032697897404432297, 7.897521214772496e-08, 1.0, 2.662836777744815e-07]"
99,"[1.1180449064340792e-06, 5.078838967165211e-07, 0.0032534466590732336, 0.9999371767044067]"
100,"[0.029050668701529503, 4.474332016002336e-09, 0.999985933303833, 2.3267059390263967e-08]"
101,"[0.009105367586016655, 7.471948038073606e-08, 0.9999905824661255, 8.325863745994866e-06]"
102,"[6.923719979567977e-07, 2.897696447234921e-07, 4.1756564428396814e-07, 1.0]"
103,"[5.936620254942682e-06, 2.73997198263487e-08, 1.0, 2.365702312090434e-05]"
104,"[1.6941768876677088e-07, 0.9999934434890747, 6.5064136833825614e-06, 3.0059634809731506e-05]"
105,"[1.0, 4.344505271092203e-07, 1.3563358436385897e-07, 8.395368240599055e-07]"
106,"[8.10744396062546e-08, 0.9999920129776001, 8.711734699318185e-05, 9.393612288022268e-08]"
107,"[1.0, 2.3617201350134565e-07, 2.870174284907989e-07, 2.2821379843662726e-06]"
108,"[0.9999996423721313, 2.3019526906864485e-06, 2.675245696082129e-07, 6.721338081661088e-07]"
109,"[0.9068301916122437, 2.482291594496644e-10, 0.9945149421691895, 3.147103200262791e-07]"
110,"[1.0, 3.75933915108817e-08, 4.235027120103041e-07, 3.7363863611972192e-06]"
111,"[1.0, 1.0422666036902228e-06, 1.0891449164773803e-05, 1.0181084064697643e-07]"
112,"[1.0, 8.393121220251487e-08, 4.4134560539532686e-07, 1.604903445695527e-06]"
113,"[1.0, 1.0620691170970531e-07, 1.504481588199269e-07, 2.327284391867579e-06]"
114,"[1.0, 9.532878380014154e-07, 1.0082640073960647e-06, 3.7512104427150916e-06]"
115,"[1.0, 1.9826018160529202e-07, 2.851482747701084e-07, 4.45033811047324e-06]"
116,"[1.0, 5.430398175576556e-08, 3.4576299867694615e-07, 2.4700088943063747e-06]"
117,"[0.9626599550247192, 3.5128810971229996e-09, 0.9896940588951111, 1.6001389667508192e-05]"
118,"[3.769381146412343e-05, 6.061664521439525e-07, 3.083937940573378e-07, 1.0]"
119,"[2.2379262532012945e-07, 0.9999998807907104, 9.688504860605462e-07, 8.648089533380698e-07]"
120,"[0.9999986886978149, 2.8671042429095905e-08, 3.0463351663456706e-07, 1.9529778001015075e-05]"
121,"[1.0, 1.9190161992810317e-07, 1.4396403003047453e-07, 2.2774636363465106e-06]"
122,"[1.0, 2.780534202884155e-07, 1.1687050260889009e-07, 6.27205872660852e-06]"
123,"[1.0, 5.182878837217686e-08, 4.5232485490487306e-07, 3.699670060086646e-06]"
124,"[1.0, 2.8304334591666702e-06, 7.117119338317934e-08, 1.301977135881316e-06]"
125,"[1.0, 2.1358188462272665e-07, 6.849338518577497e-08, 3.920078142982675e-06]"
126,"[1.0, 1.9402706641358236e-07, 9.560304192746116e-08, 1.734294983180007e-06]"
127,"[0.2807433009147644, 4.4561740963899865e-09, 5.045840367756682e-08, 0.9982103109359741]"
128,"[1.0, 2.744080518368719e-07, 3.365693856949292e-08, 7.422873295581667e-06]"
129,"[0.9999997615814209, 2.6880615511259975e-09, 7.065827230690047e-05, 1.0247603086099843e-06]"
130,"[1.0, 4.7604785891053325e-08, 2.978415807319834e-07, 1.42208693887369e-06]"
131,"[1.0, 2.0077388285244524e-07, 9.193651351324661e-08, 4.337506652518641e-06]"
132,"[1.0, 5.366200284129263e-08, 8.540557701053331e-07, 6.946823418729764e-07]"
133,"[0.9999946355819702, 3.3600830647628754e-05, 1.5318522855523042e-05, 1.8185174610607646e-07]"
134,"[1.0, 5.956588324806944e-07, 1.4248179525111482e-07, 7.617755386490899e-07]"
135,"[0.9999996423721313, 1.475028784625465e-05, 4.771741757281234e-08, 3.897506815064844e-07]"
136,"[0.6438689827919006, 9.60633042268455e-06, 1.3794432561553549e-05, 0.8897113800048828]"
137,"[7.096493845892837e-06, 0.09151098132133484, 0.9985143542289734, 4.951299160893541e-06]"
138,"[0.0011251227697357535, 0.9999301433563232, 9.804039109440055e-06, 0.006258768029510975]"
139,"[1.460247744944354e-06, 6.294243348747841e-07, 1.0, 1.4637176718679257e-05]"
140,"[9.435818355996162e-05, 0.0001826650695875287, 6.456787104980322e-07, 0.9999998807907104]"
141,"[2.741728266641985e-08, 0.694247841835022, 9.239673914862578e-08, 0.9998822212219238]"
142,"[6.227763549304655e-08, 0.10988584160804749, 2.3159470785572012e-08, 0.9999675750732422]"
143,"[0.9998180270195007, 0.9999481439590454, 4.5228905946714804e-05, 0.9999995231628418]"
144,"[1.0, 2.639633578382927e-07, 3.34554016490074e-07, 8.741149940760806e-06]"
145,"[0.9998180270195007, 0.9999481439590454, 4.5228905946714804e-05, 0.9999995231628418]"
146,"[1.0, 1.3099369198243949e-06, 2.197937760683999e-07, 5.507462219611625e-07]"
147,"[0.011453756131231785, 0.0266739409416914, 3.5662097275235283e-07, 0.9999334812164307]"
148,"[0.9999998807907104, 0.05031408742070198, 8.8697738931387e-08, 0.017264753580093384]"
149,"[0.9998180270195007, 0.9999481439590454, 4.5228905946714804e-05, 0.9999995231628418]"
150,"[1.0, 4.816841681076767e-08, 0.00011695858120219782, 1.158248892352276e-06]"
151,"[0.0036976877599954605, 1.4939357697585365e-06, 8.077391555616487e-08, 0.9999992847442627]"
152,"[2.6445445655554067e-07, 2.2226131477509625e-06, 1.1779285813418028e-07, 1.0]"
153,"[1.0, 2.2313718091027113e-06, 1.008802541946352e-06, 6.640469109697733e-06]"
154,"[1.4535626036149552e-08, 0.03419218212366104, 0.00015507196076214314, 0.9999579191207886]"
155,"[0.9998093247413635, 0.10402686893939972, 0.9999843835830688, 0.0001835947041399777]"
156,"[0.9998093247413635, 0.10402686893939972, 0.9999843835830688, 0.0001835947041399777]"
157,"[3.7433263599950806e-08, 0.9999998807907104, 1.3121574511387735e-06, 3.336836243761354e-06]"
158,"[1.0, 2.5528956939524505e-06, 2.594623360607784e-08, 7.258458481373964e-06]"
159,"[3.817732761035586e-07, 5.89061187383777e-07, 1.6438825412024016e-07, 1.0]"
160,"[0.004175418056547642, 1.278324270970188e-05, 6.881255558255361e-06, 0.9999109506607056]"
161,"[3.038210252270801e-06, 0.0006885808543302119, 4.9200690455109e-07, 1.0]"
162,"[0.9694655537605286, 6.551644116115085e-09, 0.9999628067016602, 4.0711279325478245e-07]"
163,"[7.952685336931609e-07, 9.974105341825634e-05, 8.487981517646404e-07, 0.9999996423721313]"
164,"[5.8691302484703556e-08, 0.9999998807907104, 2.1759685751021607e-06, 1.7144217281384044e-06]"
165,"[1.721716387237393e-07, 6.694489229630562e-07, 2.039525384134322e-07, 1.0]"
166,"[1.8015973068941094e-07, 4.400466877996223e-06, 3.7045565477455966e-06, 0.9999998807907104]"
167,"[0.9996476173400879, 0.9950379729270935, 6.834395804844462e-08, 6.346205623231072e-07]"
168,"[4.308098766614421e-08, 0.9999998807907104, 1.158035729531548e-06, 1.1389910241632606e-06]"
169,"[8.93473810492651e-08, 1.2530785170383751e-05, 2.0893253349640872e-07, 1.0]"
170,"[0.9281131625175476, 1.8280950826010667e-05, 0.8465536236763, 2.0473828499234514e-07]"
171,"[0.9999992847442627, 2.4860552002792247e-05, 5.9504682070610215e-08, 1.9065170420162758e-07]"
172,"[2.3538362370345567e-08, 0.9999998807907104, 5.778137619927293e-06, 0.00011837942292913795]"
173,"[5.153690381121123e-07, 1.3310396695942472e-07, 2.1529399418795947e-07, 1.0]"
174,"[3.56853689709169e-07, 3.529274181346409e-06, 4.459905085241189e-07, 1.0]"
175,"[0.9999970197677612, 1.4531334272760432e-05, 0.1514248251914978, 2.395974297542125e-05]"
176,"[1.5091581190063152e-05, 1.4293705419277103e-07, 1.0, 3.619879294092243e-07]"
177,"[5.0375223992205065e-08, 9.098687314690324e-07, 4.4074366201130033e-07, 1.0]"
178,"[5.736376351705985e-07, 9.961638625100022e-07, 1.1477606420839948e-07, 1.0]"
179,"[1.349302056041779e-05, 1.0, 4.416399406181881e-07, 1.123429456129088e-06]"
180,"[0.9999997615814209, 0.9996230602264404, 3.358452522661537e-05, 4.5934248191770166e-05]"
181,"[1.0, 2.3699735152149515e-07, 2.068561428814064e-07, 1.4866744777464191e-06]"
182,"[1.0, 1.5050095214519388e-07, 7.40172083624202e-08, 3.494529892122955e-06]"
183,"[5.598183960842107e-08, 0.9999998807907104, 1.1727258879545843e-06, 1.4470654150500195e-06]"
184,"[4.432110856100735e-08, 1.0, 1.1659412848530337e-06, 1.8228528233521502e-06]"
185,"[5.598183960842107e-08, 0.9999998807907104, 1.1727258879545843e-06, 1.4470654150500195e-06]"
186,"[7.724446504653315e-07, 1.0, 2.740270304002479e-07, 4.002162654614949e-07]"
187,"[8.941691703512333e-06, 0.9900145530700684, 3.7860573343095894e-08, 0.513514518737793]"
188,"[7.572855054149841e-08, 0.9999998807907104, 1.7274248875764897e-06, 1.5235332284646574e-06]"
189,"[4.949424692313187e-08, 0.9999998807907104, 1.014136842059088e-06, 1.938280320246122e-06]"
190,"[4.809331954902518e-08, 0.9999998807907104, 2.225115849796566e-06, 1.0786137636387139e-06]"
191,"[0.9999997615814209, 0.00011739010369637981, 1.566752416692907e-08, 2.8348074465611717e-07]"
192,"[0.9999895095825195, 0.9999821186065674, 0.0018921403679996729, 0.9998121857643127]"
193,"[2.7605349117720834e-08, 0.9999998807907104, 1.2287659956200514e-06, 2.945316055047442e-06]"
194,"[5.653003398720102e-08, 0.9999998807907104, 2.2998110580374487e-06, 1.5322875697165728e-06]"
195,"[5.516345424894098e-08, 0.9999998807907104, 1.1229581104998942e-06, 1.0117266810993897e-06]"
196,"[0.0062169660814106464, 4.20928927269415e-07, 0.9006466269493103, 0.44783133268356323]"
197,"[3.2753714549471624e-06, 0.9999994039535522, 6.329366328827746e-07, 6.403596444215509e-07]"
198,"[6.84663490346793e-08, 0.9999998807907104, 1.0023571803685627e-06, 1.0935565342151676e-06]"
199,"[0.20240573585033417, 0.9984741806983948, 5.76578500499636e-08, 4.289811840862967e-06]"
200,"[1.0, 5.51311643448571e-07, 9.530772615562455e-08, 1.0628984909999417e-06]"
201,"[4.290462311473675e-05, 3.0752121915611497e-07, 1.0, 3.2174436910281656e-06]"
202,"[6.443580957693484e-08, 1.0, 7.808548616594635e-07, 2.1851058136235224e-06]"
203,"[3.549515952272486e-07, 1.0, 5.573456292040646e-07, 7.880869361542864e-07]"
204,"[4.4952145117349573e-08, 7.52686310079298e-06, 2.527659944462357e-06, 0.9999991655349731]"
205,"[0.9999997615814209, 3.812549402937293e-05, 2.0659564725633572e-08, 7.241347930175834e-07]"
206,"[0.9999895095825195, 0.9999821186065674, 0.0018921403679996729, 0.9998121857643127]"
207,"[1.0, 1.6655742740567803e-07, 1.513132161790054e-07, 2.3917395992612e-06]"
208,"[1.1485764161989209e-07, 0.9999997615814209, 1.7189959180541337e-06, 1.7351320593661512e-06]"
209,"[6.958460119221854e-08, 0.9999998807907104, 1.0920307431661058e-06, 1.0627119308992405e-06]"
210,"[6.74716318371793e-08, 0.9999998807907104, 7.285464675987896e-07, 3.324052386233234e-06]"
211,"[0.08887684345245361, 0.9995742440223694, 7.29533979892949e-08, 2.8969308729642762e-08]"
212,"[0.9999662637710571, 0.0002861567190848291, 0.26208198070526123, 1.9750534363538463e-07]"
213,"[7.697318551436183e-07, 4.5487981878977735e-06, 1.53919160084115e-07, 1.0]"
214,"[0.0072717806324362755, 0.9999986886978149, 1.6868504815192864e-08, 2.018482234689145e-07]"
215,"[1.6687378590063418e-08, 4.5415681597660296e-06, 3.8583354466936726e-07, 1.0]"
216,"[1.7220644394910778e-06, 0.9999998807907104, 2.1074038158985786e-07, 1.7057267541531473e-05]"
217,"[3.0219104019124643e-07, 0.9999998807907104, 2.2878857919295115e-07, 5.036960715187888e-07]"
218,"[0.9948174357414246, 4.4074619154343964e-07, 0.019966300576925278, 1.512983160978365e-08]"
219,"[2.7590450812908784e-08, 0.9999998807907104, 1.6569841818636633e-06, 1.3324319070306956e-06]"
220,"[1.0, 3.018093863715876e-08, 7.716781738054124e-07, 2.974706148961559e-05]"
221,"[0.2710338830947876, 0.0007137974025681615, 0.9999998807907104, 8.544014417566359e-05]"
222,"[3.320618802149511e-08, 0.9999998807907104, 1.5458157349712565e-06, 1.8437016251482419e-06]"
223,"[0.7164868712425232, 0.9883576035499573, 3.2873961686163966e-07, 1.3385717068103986e-07]"
224,"[0.9999998807907104, 8.025675015232991e-06, 2.6822089438383045e-08, 2.845723372502107e-07]"
225,"[0.9999831914901733, 2.8048253497559017e-08, 2.044003485934809e-05, 0.008419575169682503]"
226,"[0.999998927116394, 1.793902915103729e-09, 0.0013419431634247303, 1.6308020178712468e-07]"
227,"[1.0, 5.837691219312546e-08, 4.786778617926757e-07, 6.668925834674155e-06]"
228,"[0.0002598757855594158, 0.9999953508377075, 2.6499699288251577e-06, 9.111619903023893e-08]"
229,"[3.568448221358267e-07, 0.9999985694885254, 1.4832045053481124e-05, 4.097712462680647e-07]"
230,"[0.9999955892562866, 5.418425264025473e-09, 6.082603931645281e-07, 0.021312478929758072]"
231,"[1.0, 2.386341577675921e-07, 1.90352295703633e-07, 2.8257916255824966e-06]"
232,"[2.974483770401548e-08, 0.9999998807907104, 1.5069716710058856e-06, 1.54734243551502e-06]"
233,"[4.025635291782237e-08, 0.9999998807907104, 9.054057841240137e-07, 1.468901814405399e-06]"
234,"[1.1917132724192925e-05, 1.3950851496247196e-07, 1.0, 4.89988281060505e-07]"
235,"[1.0, 9.275908041672665e-08, 9.578721460457018e-08, 5.574775968852919e-06]"
236,"[0.9999985694885254, 5.1925653110629355e-08, 4.78989683472264e-08, 0.012252061627805233]"
237,"[1.0, 2.5079867782551446e-07, 2.456821732721437e-07, 2.719412123042275e-06]"
238,"[0.9999468326568604, 1.5249542073547673e-08, 0.18291649222373962, 5.410060399668737e-09]"
239,"[0.9999983310699463, 5.1811457524308935e-05, 4.685883538968483e-07, 2.3606972376910562e-08]"
240,"[1.0, 2.2039932900952408e-07, 8.242251681167545e-08, 2.1787595869682264e-06]"
241,"[8.290865480375942e-06, 0.999964714050293, 0.00030955157126300037, 0.00010768821084639058]"
242,"[6.939586000953568e-06, 1.0, 8.890165759112278e-08, 4.3474747144500725e-06]"
243,"[0.9998180270195007, 0.9999481439590454, 4.5228905946714804e-05, 0.9999995231628418]"
244,"[1.0, 1.6077987652352022e-07, 2.3551528727239202e-07, 5.148471245774999e-06]"
245,"[1.0, 5.369724931370001e-06, 6.506491558866401e-07, 5.900687369830848e-07]"
246,"[4.949424692313187e-08, 0.9999998807907104, 1.014136842059088e-06, 1.938280320246122e-06]"
247,"[3.373916570126312e-06, 1.6466879060317297e-06, 1.0, 4.696777864410251e-07]"
248,"[7.682756404392421e-06, 2.3464987464194564e-07, 1.0, 9.132538707490312e-07]"
249,"[0.9991099238395691, 2.534937664222525e-07, 0.11775679886341095, 3.7319381362976856e-07]"
250,"[1.0, 3.2669930760675925e-08, 6.161754754430149e-06, 4.1613168377807597e-07]"
251,"[0.0020506714936345816, 1.6976049010963834e-08, 0.9999997615814209, 1.0449652876332038e-07]"
252,"[4.076744880876504e-05, 8.736391521324549e-08, 1.0, 2.3818033412226214e-07]"
253,"[1.0, 5.855388280906482e-07, 4.4247457253732136e-08, 1.253038954018848e-05]"
254,"[1.2087690265616402e-05, 1.6105073541439197e-07, 1.0, 4.657921124362474e-07]"
255,"[1.0, 1.3121345432409726e-07, 2.0171833625681757e-07, 2.7440676149126375e-06]"
256,"[1.0, 2.1733958988079394e-07, 3.36165271619393e-07, 5.349864977688412e-07]"
257,"[0.9999948740005493, 0.03026483952999115, 1.1052663495547677e-07, 0.0033895447850227356]"
258,"[1.0, 8.28382695772234e-08, 5.991598186483316e-07, 2.933335508714663e-06]"
259,"[1.0, 1.1492689111491927e-07, 8.532125406190971e-08, 3.6188823742122622e-06]"
260,"[0.9999949932098389, 0.003110251622274518, 7.072989660628082e-08, 2.770343883184978e-07]"
261,"[1.0, 1.9854533661600726e-07, 1.897330008659992e-07, 1.683208097347233e-06]"
262,"[1.0, 6.950687492235375e-08, 1.845378392317798e-07, 4.560208708426217e-06]"
263,"[1.0, 1.0803896444144812e-08, 4.665928827307653e-06, 1.6868766579136718e-06]"
264,"[1.0, 3.6485278087639017e-07, 1.0870520839034725e-07, 1.2985175317226094e-06]"
265,"[1.0, 9.532878380014154e-07, 1.0082640073960647e-06, 3.7512104427150916e-06]"
266,"[1.0, 1.0140134776293053e-07, 3.8248134615059826e-07, 7.468171361324494e-07]"
267,"[0.9999963045120239, 0.004268039483577013, 2.027133660931213e-08, 1.7990263501133086e-08]"
268,"[0.9999997615814209, 4.39681500097322e-08, 4.1640280556975995e-08, 0.00022635322238784283]"
269,"[1.0, 2.1255302726785885e-06, 3.995854669369692e-08, 1.3833834600518458e-05]"
270,"[0.9999997615814209, 8.2632709563768e-07, 8.021446262773679e-08, 5.221566539148625e-07]"
271,"[1.6042913557612337e-06, 1.0, 7.537103385857336e-08, 0.06544975191354752]"
272,"[1.0, 1.3223753114743886e-07, 1.0281152640345681e-07, 3.028236278623808e-06]"
273,"[1.0, 5.620083953772337e-08, 1.5120302805371466e-06, 3.0121213967504445e-06]"
274,"[1.0, 1.6543314984573954e-07, 4.836551781295384e-08, 5.10321069668862e-06]"
275,"[0.0010006902739405632, 4.142915344118592e-08, 3.391981096001473e-08, 0.9999986886978149]"
276,"[1.0, 3.042685250420618e-07, 9.740314510509052e-08, 1.8878196215155185e-06]"
277,"[1.0, 1.571141439171697e-07, 1.6248732492840645e-07, 2.8631068289541872e-06]"
278,"[1.0, 1.9064897571752226e-07, 2.5064397846108477e-07, 1.3214200862421421e-06]"
279,"[0.001900177332572639, 2.719225022929095e-08, 1.998063403618744e-08, 0.9999988079071045]"
280,"[1.0, 1.05282566664755e-07, 1.2426338571458473e-06, 8.65046058606822e-06]"
281,"[2.3049885840009665e-06, 2.6789476237354393e-07, 1.0, 2.4104017484205542e-06]"
282,"[1.0, 3.381407154279259e-08, 1.6332083987435908e-06, 1.4811582786933286e-06]"
283,"[1.0, 1.0733470645618581e-07, 1.9179421428816568e-07, 2.8484873837442137e-06]"
