index,logits
0,"[1.0, 4.665443498197419e-07, 9.990850458052591e-08, 6.344758958221064e-07]"
1,"[1.0, 8.516028060512326e-07, 2.2701506452449394e-07, 1.1045386827390757e-06]"
2,"[1.0, 3.961633296967193e-07, 1.7540457974973833e-07, 8.20984269012115e-07]"
3,"[0.8926607370376587, 5.334674924029059e-09, 0.9972459077835083, 5.131666647173461e-09]"
4,"[1.0, 7.715606443525758e-06, 3.06530591842602e-06, 9.851245295067201e-07]"
5,"[0.9999845027923584, 1.3456852521187557e-08, 0.000606951245572418, 8.870754442114048e-08]"
6,"[1.0, 2.1943685624137288e-07, 1.181769917479869e-07, 1.1671384072542423e-06]"
7,"[1.0, 1.7141653074759233e-07, 8.677536555978804e-08, 3.237234068365069e-06]"
8,"[6.494354209962694e-08, 1.0626846460581874e-06, 6.392402610799763e-06, 0.9999996423721313]"
9,"[0.9999997615814209, 4.141264753343421e-07, 3.2663884041994606e-08, 3.428064246691065e-06]"
10,"[0.9999998807907104, 5.330588237484335e-08, 2.859469816485216e-07, 2.6836141842068173e-06]"
11,"[1.0, 2.4314618940479704e-07, 1.5468583569600014e-07, 4.933760351377714e-07]"
12,"[1.0, 1.329025599261513e-05, 9.840254477921917e-08, 1.8704780302414292e-07]"
13,"[1.0, 1.3878953097901103e-07, 5.833333034388488e-07, 3.667428813969309e-07]"
14,"[5.563897786942107e-08, 0.9999998807907104, 1.79486403339979e-06, 8.038168175517058e-07]"
15,"[0.814303994178772, 1.0423378626001067e-05, 3.540040779625997e-06, 0.9999358654022217]"
16,"[9.153268365480471e-08, 0.006464243400841951, 0.9999781847000122, 2.832804391061927e-08]"
17,"[5.589772626990452e-06, 2.5214310994670086e-07, 1.0, 3.730045534666715e-07]"
18,"[0.9999998807907104, 1.1057957038929089e-07, 5.081127164885402e-05, 1.1943862432417518e-07]"
19,"[0.9999938011169434, 2.2998521842509945e-07, 2.0487437723204494e-05, 3.308814910951696e-08]"
20,"[4.562995741252962e-07, 3.7311058349587256e-06, 1.0, 3.3138996968773426e-07]"
21,"[2.0601169126166496e-06, 3.1348187690127816e-07, 8.230846049173124e-08, 1.0]"
22,"[2.3640756019460696e-09, 0.2529263198375702, 0.0001758585567586124, 0.9801585078239441]"
23,"[9.429934380023042e-07, 8.129990192173864e-08, 0.9999998807907104, 0.00010959278006339446]"
24,"[0.1309250146150589, 0.9999984502792358, 3.158794788760133e-05, 0.062433306127786636]"
25,"[1.0, 4.170705381056905e-07, 1.5511156448155816e-07, 1.3465295296555269e-06]"
26,"[2.5530386693617402e-08, 4.156489740125835e-05, 1.596254719515855e-07, 1.0]"
27,"[2.5530386693617402e-08, 4.156489740125835e-05, 1.596254719515855e-07, 1.0]"
28,"[1.928807932927157e-06, 0.00013928499538451433, 2.7852070871858814e-08, 1.0]"
29,"[8.68997531711102e-08, 1.7259511650991044e-06, 1.9119048033644503e-07, 1.0]"
30,"[9.722947288537398e-05, 0.0022226327564567327, 0.04732504114508629, 0.1825953871011734]"
31,"[1.0, 1.368784637634235e-06, 4.539760922739333e-08, 9.969935490516946e-07]"
32,"[0.998872697353363, 0.20500801503658295, 1.3526201492197742e-08, 8.589700883021578e-06]"
33,"[5.424197269121578e-08, 4.234961892279898e-08, 0.7260844707489014, 0.99616938829422]"
34,"[3.6919405488333723e-07, 0.018932348117232323, 1.1725282078600685e-08, 0.9999982118606567]"
35,"[2.9259176415052934e-08, 1.5734971157144173e-06, 1.9723725017684046e-06, 1.0]"
36,"[0.00015320582315325737, 3.614491106418427e-07, 0.999996542930603, 1.1238237675570417e-05]"
37,"[0.0015639308840036392, 0.999983549118042, 0.0005453681224025786, 0.9851572513580322]"
38,"[1.0, 9.204792661421379e-08, 1.1627229667965366e-07, 2.20958190766396e-06]"
39,"[9.977453307996598e-10, 1.809546120057348e-05, 0.9954975843429565, 0.03879978135228157]"
40,"[0.9995856881141663, 2.038855654973304e-06, 0.27331387996673584, 2.055454118021771e-08]"
41,"[0.02626674436032772, 2.4166432922356762e-05, 1.2632166423998115e-08, 0.9229393601417542]"
42,"[0.00020260429300833493, 0.9999141693115234, 3.9242291194341306e-08, 0.00024912512162700295]"
43,"[2.4758717245276785e-06, 4.76261334370065e-07, 1.0, 1.478132844567881e-06]"
44,"[1.7970774024433922e-07, 1.4024091797182336e-05, 4.0721991467762564e-07, 1.0]"
45,"[3.832601080944187e-08, 0.9999959468841553, 0.00016980519285425544, 2.7307066829962423e-07]"
46,"[0.9999995231628418, 0.08686766028404236, 4.155802798777586e-06, 3.720832353337755e-08]"
47,"[1.0, 0.00014102246495895088, 1.1520331355541202e-07, 2.499281208656612e-07]"
48,"[9.713681720313616e-06, 0.9999998807907104, 8.958991770668945e-07, 0.004591206554323435]"
49,"[6.291655154200271e-05, 0.06428219377994537, 0.9979231953620911, 1.5209693629003596e-06]"
50,"[2.4136265892593656e-06, 0.9999996423721313, 9.679919088512179e-08, 8.016319839043717e-07]"
51,"[1.0867494637523123e-07, 0.9999998807907104, 5.322714287103736e-07, 1.0672213193174684e-06]"
52,"[5.806769422633806e-06, 1.0, 2.7928470558435947e-07, 1.324144818681816e-06]"
53,"[8.27719404128402e-08, 0.9999998807907104, 1.0213502719125245e-06, 1.3304688764037564e-06]"
54,"[6.604569335877386e-08, 0.9999998807907104, 1.4015104170539416e-06, 8.924541248234164e-07]"
55,"[0.9282005429267883, 0.9976058006286621, 2.186869778597611e-06, 1.1049690584741256e-07]"
56,"[1.25618462334387e-05, 3.988795015175128e-06, 0.9999998807907104, 3.884181154489852e-08]"
57,"[1.0, 3.3544728239576216e-07, 6.807478030168568e-07, 1.197854544443544e-06]"
58,"[7.662355017146183e-08, 0.9999998807907104, 1.1220289479751955e-06, 1.078022364708886e-06]"
59,"[0.9999996423721313, 0.025191210210323334, 5.739397224147069e-08, 5.549985644393018e-07]"
60,"[2.7599878649198217e-07, 1.0, 5.940386245129048e-07, 1.242497546627419e-06]"
61,"[7.08469585219973e-08, 0.9999998807907104, 1.1655532716758898e-06, 8.720789992366917e-07]"
62,"[3.2247154280184986e-08, 0.9999998807907104, 1.3339384850041824e-06, 1.217488716065418e-06]"
63,"[4.654283713989571e-08, 0.9999998807907104, 1.3023484370933147e-06, 1.6164531189133413e-06]"
64,"[3.92232578860785e-07, 0.9999998807907104, 3.716045853252581e-07, 7.613572279296932e-07]"
65,"[3.238252975279465e-05, 0.9999998807907104, 1.9411611162922782e-07, 3.9090838299671304e-07]"
66,"[3.568256801145253e-08, 0.9999998807907104, 1.6430267351097427e-06, 1.988280018849764e-06]"
67,"[0.9982935786247253, 0.4555688202381134, 4.981664503134198e-08, 2.329156956193401e-08]"
68,"[2.7398339170758845e-06, 0.9999996423721313, 5.120425612403778e-07, 1.8563108596936218e-06]"
69,"[3.6369183362694457e-06, 0.9999998807907104, 5.645551937050186e-07, 1.0329958399779571e-07]"
70,"[0.0008903018315322697, 1.3457811292028055e-06, 8.31794523037388e-07, 0.9999964237213135]"
71,"[0.38016724586486816, 0.9999184608459473, 1.7452459477595994e-09, 1.7069806972358492e-06]"
72,"[5.559908444752182e-08, 0.9999998807907104, 3.2096363611344714e-07, 3.681968155433424e-05]"
73,"[6.569641897158363e-08, 8.745016657485394e-07, 2.6139466058339167e-07, 1.0]"
74,"[1.0, 0.001038505812175572, 0.08405409008264542, 4.146646006120136e-06]"
75,"[1.508807798700218e-07, 0.9999998807907104, 9.273595651393407e-07, 1.9630817860161187e-06]"
76,"[2.3279650918084371e-07, 0.9999997615814209, 9.585537696921165e-08, 0.0001334989065071568]"
77,"[3.4653407254836566e-08, 0.9999998807907104, 1.3037179087405093e-06, 4.903602984995814e-06]"
78,"[0.9072200059890747, 0.9998525381088257, 8.697470121887818e-08, 4.9297392479275e-07]"
79,"[6.027297416721922e-08, 0.9999998807907104, 1.8637789480635547e-06, 1.4354537825056468e-06]"
80,"[2.201048846472986e-05, 0.9999103546142578, 0.00019183859694749117, 0.0017262855544686317]"
81,"[7.858962476348097e-07, 5.219948207013658e-07, 2.3448613717391709e-07, 1.0]"
82,"[0.9999998807907104, 1.0289215168768351e-07, 4.9107587329899616e-08, 0.00011515265941852704]"
83,"[1.0, 0.0005566504551097751, 0.0005057802191004157, 1.9761398561968235e-06]"
84,"[0.11691123992204666, 0.999997615814209, 8.875330195223796e-07, 5.878630560118836e-08]"
85,"[0.9998120665550232, 0.999991774559021, 8.428891305811703e-06, 5.247523222351447e-05]"
86,"[3.006338602062897e-06, 0.9999998807907104, 1.1690094225969005e-07, 4.011153123428812e-06]"
87,"[0.9999005794525146, 4.707926279934327e-07, 0.017543047666549683, 1.4504587397823343e-06]"
88,"[1.0, 4.4311565261523356e-07, 2.134177918833302e-07, 9.112929433285899e-07]"
89,"[4.724000177702692e-07, 0.9999948740005493, 7.459305834345287e-06, 1.6888855043362128e-06]"
