index,logits
0,"[0.9999992847442627, 8.825960549074807e-07, 2.156171916567473e-07, 7.513569926231867e-07]"
1,"[0.9999998807907104, 1.57187878357945e-06, 4.6742169956814905e-07, 1.7713770148475305e-06]"
2,"[0.9998834133148193, 1.3167568795324769e-05, 0.00022133404854685068, 1.4381997743839747e-06]"
3,"[0.7941266894340515, 0.005708160810172558, 0.008694394491612911, 4.3434855712121134e-08]"
4,"[1.0, 2.5711524358484894e-06, 1.2845207493228372e-06, 1.098480652217404e-06]"
5,"[0.028665989637374878, 2.5233268274860166e-07, 0.9911973476409912, 5.8674743286246667e-08]"
6,"[0.9999996423721313, 2.2738730365290394e-07, 4.778221978085639e-07, 7.683669309699326e-07]"
7,"[0.9999998807907104, 1.190912280435441e-05, 2.6404697450743697e-07, 5.702227099391166e-07]"
8,"[0.8253133893013, 1.077428368745359e-08, 0.1006465032696724, 0.07521688938140869]"
9,"[0.45466935634613037, 0.010855117812752724, 9.884195861786793e-08, 0.0603623166680336]"
10,"[0.9999986886978149, 3.932123320282699e-07, 1.7103930076700635e-06, 4.680930203448952e-07]"
11,"[0.9999992847442627, 1.230418092745822e-05, 7.839581144253316e-07, 8.124347772309193e-08]"
12,"[0.9999955892562866, 0.3875516653060913, 1.232884443425064e-07, 5.555233428822248e-08]"
13,"[0.9999980926513672, 2.2525894394220813e-07, 6.954604032216594e-05, 5.013903603412473e-08]"
14,"[6.227549533832644e-07, 0.9999980926513672, 0.00021517476125154644, 1.5026374455828773e-07]"
15,"[0.00012057775893481448, 0.0005052792839705944, 1.3139894008418196e-06, 0.9999996423721313]"
16,"[2.0941322418366326e-06, 0.008997214958071709, 0.9995798468589783, 3.059459174892254e-08]"
17,"[1.3045719526871835e-07, 5.191471359466959e-07, 0.9999998807907104, 2.5235101475118427e-06]"
18,"[2.958031018351903e-06, 0.9995409250259399, 0.007464984431862831, 3.571307161109871e-08]"
19,"[0.9974377155303955, 0.6371338367462158, 7.735415579190885e-07, 4.363148065067435e-08]"
20,"[1.455177454090517e-07, 1.156548023573123e-06, 0.9999998807907104, 1.7353654584439937e-06]"
21,"[2.0592426608345704e-06, 1.3139821021468379e-05, 2.364963478385107e-07, 0.9999998807907104]"
22,"[2.318174452398125e-08, 0.7741314768791199, 0.0013583448017016053, 0.3785437345504761]"
23,"[4.716509920399403e-07, 0.0008526446181349456, 0.0007349436637014151, 0.9999972581863403]"
24,"[0.8143416047096252, 0.9999967813491821, 3.366036025909125e-06, 7.845872460165992e-06]"
25,"[0.9999988079071045, 9.585530642652884e-05, 1.6783175169621245e-06, 4.3018560972996056e-05]"
26,"[2.8678751817778902e-08, 7.786910282447934e-05, 1.1022500530089019e-06, 1.0]"
27,"[2.8678751817778902e-08, 7.786910282447934e-05, 1.1022500530089019e-06, 1.0]"
28,"[4.773740442942653e-07, 0.9727334380149841, 1.0893622715002493e-07, 0.9999383687973022]"
29,"[8.00109035026253e-07, 8.534821063221898e-06, 1.1713757430698024e-06, 1.0]"
30,"[6.065052957637818e-07, 0.9999996423721313, 1.4071432588025345e-06, 5.748798866989091e-05]"
31,"[0.9999984502792358, 0.00035363037022762, 2.8920778660790347e-08, 4.5183778638602234e-06]"
32,"[1.5247933333739638e-06, 0.9999998807907104, 1.3351742609302164e-06, 3.997877684014384e-06]"
33,"[2.120202537980731e-07, 5.8783111853699666e-06, 6.576068244612543e-06, 0.9999997615814209]"
34,"[1.2302972436373238e-06, 0.9999998807907104, 6.867114734632196e-07, 9.118413800024427e-06]"
35,"[3.3945056543416285e-08, 0.36291205883026123, 1.5923137652862351e-07, 0.9999889135360718]"
36,"[2.2559138415090274e-06, 3.872287663853058e-07, 0.9999994039535522, 1.041313794303278e-06]"
37,"[0.001873690402135253, 0.9999973773956299, 0.000425499863922596, 0.0038049877621233463]"
38,"[0.999995231628418, 2.325117698376289e-08, 4.4630123738897964e-06, 4.0568365875515155e-06]"
39,"[6.205812752568818e-09, 7.449823897331953e-05, 0.00012598828470800072, 0.9999649524688721]"
40,"[0.9783862233161926, 1.631587656447664e-05, 0.7484495639801025, 5.6708117313064577e-08]"
41,"[4.3480677049956284e-06, 0.14593806862831116, 1.4124024971806648e-07, 0.9999858140945435]"
42,"[0.0003187917754985392, 0.9999880790710449, 6.842378752480727e-08, 0.00011358421761542559]"
43,"[1.1254653031755879e-07, 1.7710613064991776e-06, 0.9993057250976562, 0.05874769017100334]"
44,"[6.805562975387147e-07, 0.0823652595281601, 1.4418761793422163e-06, 0.9999959468841553]"
45,"[8.432128595359245e-08, 0.257025808095932, 0.9865726232528687, 6.911292160793892e-08]"
46,"[0.0007045765523798764, 0.9999996423721313, 3.0468590921373107e-05, 1.0511642756227957e-07]"
47,"[8.596941188443452e-05, 0.9999998807907104, 2.9790228381898487e-06, 1.8957505290018162e-06]"
48,"[3.7904584360148874e-07, 0.9999997615814209, 2.4528620997443795e-05, 3.109690442215651e-05]"
49,"[0.004145090002566576, 0.7142980694770813, 0.20854124426841736, 2.3620068532181904e-06]"
50,"[8.534942753612995e-05, 0.9999998807907104, 6.538971319969278e-06, 2.6736361178336665e-06]"
51,"[2.1384123556345003e-06, 0.9999998807907104, 1.6387233472414664e-06, 8.329487855007756e-07]"
52,"[5.000186138204299e-05, 1.0, 3.731948936547269e-06, 9.526017379357654e-07]"
53,"[2.4325383947143564e-06, 0.9999998807907104, 2.2085937416704837e-06, 9.439093560104084e-07]"
54,"[1.6651979422022123e-06, 0.9999998807907104, 4.259490197000559e-06, 9.04450473626639e-07]"
55,"[2.2139916836749762e-05, 0.9999997615814209, 3.437339182710275e-05, 4.498685029830085e-06]"
56,"[2.789610107356566e-07, 0.9822654724121094, 0.9395595192909241, 1.7571767330082366e-07]"
57,"[0.9999994039535522, 1.0180137905990705e-05, 1.0148855835723225e-05, 1.0882973811021657e-06]"
58,"[1.4099520058152848e-06, 0.9999997615814209, 3.060491962969536e-06, 9.338970130556845e-07]"
59,"[8.518753747921437e-05, 0.9999995231628418, 1.10511409729952e-05, 6.618572570005199e-07]"
60,"[1.870784217317123e-05, 0.9999998807907104, 2.0360344024084043e-06, 7.062513986966223e-07]"
61,"[1.8504973695598892e-06, 0.9999998807907104, 1.9585320387704996e-06, 9.182309668176458e-07]"
62,"[2.6064464009323274e-07, 0.9999997615814209, 3.455326577750384e-06, 3.0357282412296627e-06]"
63,"[8.173103083208844e-07, 0.9999998807907104, 2.7188546027900884e-06, 1.6972185221675318e-06]"
64,"[5.705279363610316e-06, 0.9999998807907104, 2.314327730346122e-06, 6.313649691946921e-07]"
65,"[0.15293371677398682, 0.9999978542327881, 4.010001703136368e-06, 1.1841071682283655e-05]"
66,"[8.271684350802389e-07, 0.9999998807907104, 4.477148650039453e-06, 2.085971800624975e-06]"
67,"[0.0004023663350380957, 0.9999996423721313, 3.523809255057131e-06, 1.516232117637628e-07]"
