index,logits
71,"[2.407465899523231e-06, 1.0, 6.175145585984865e-07, 6.464716761911404e-07]"
72,"[5.800719904414109e-08, 1.6425677813458606e-06, 2.02688681838481e-07, 1.0]"
73,"[9.406969780911822e-08, 4.805834237231466e-07, 2.103087268778836e-07, 1.0]"
74,"[1.0, 3.1402960303239524e-05, 0.008961614221334457, 1.1707279554684646e-06]"
75,"[2.8777088800779893e-07, 9.79060132522136e-07, 2.2822632672614418e-07, 1.0]"
76,"[9.75018394910876e-08, 0.9999992847442627, 1.1988383903371869e-06, 3.1512037821812555e-05]"
77,"[2.669078469352826e-07, 1.0, 5.208707989368122e-06, 1.0643205996530014e-06]"
78,"[0.038715921342372894, 0.0023188088089227676, 6.5412206140536e-07, 0.9996941089630127]"
79,"[5.61298179491132e-07, 1.0, 7.407210432575084e-06, 3.604223195452505e-07]"
80,"[1.1782487518985363e-07, 3.129455762973521e-06, 8.939798135543242e-06, 0.9999997615814209]"
81,"[1.4642314738466666e-07, 5.888741725357249e-07, 2.318221561381506e-07, 1.0]"
82,"[0.9892260432243347, 4.211264581499563e-08, 3.729016739839608e-08, 0.9890262484550476]"
83,"[1.0, 3.8612724893027917e-05, 4.395710220705951e-06, 3.498611704344512e-06]"
84,"[0.9999997615814209, 0.28605377674102783, 1.5806397186679533e-06, 5.9109215300168216e-08]"
85,"[0.22215169668197632, 0.9999997615814209, 4.3029990592913236e-07, 1.5887779909462552e-06]"
86,"[8.083215107035358e-06, 0.9999998807907104, 4.4226916884326783e-07, 5.768143864770536e-07]"
87,"[0.9999628067016602, 1.6354900935766636e-06, 0.00013377083814702928, 0.000291119038593024]"
88,"[0.9999998807907104, 4.0378398580287467e-07, 7.284970251930645e-06, 2.009067429753486e-06]"
89,"[4.032347533211578e-06, 0.0015129887033253908, 2.336238139832858e-05, 0.9999094009399414]"
90,"[1.0, 8.286718866656884e-08, 9.989875252358615e-06, 6.696807304251706e-07]"
91,"[3.900327646988444e-05, 0.9999998807907104, 6.376915848704812e-07, 1.4726452945978963e-06]"
92,"[0.9999996423721313, 0.00011613287642830983, 1.1133047337352764e-05, 5.53103927813936e-06]"
93,"[1.0, 7.550917047183248e-08, 1.8304013792658225e-05, 1.994638523683534e-06]"
94,"[5.905297939534648e-07, 1.0, 5.495255663845455e-06, 7.654006140001002e-07]"
95,"[0.9996820688247681, 1.0245192783031598e-07, 3.2050078146994565e-08, 0.8935783505439758]"
96,"[0.04340149089694023, 5.841471875100979e-07, 4.257672685525904e-07, 0.9999947547912598]"
97,"[0.9999967813491821, 7.107391866156831e-07, 4.09570368731238e-08, 0.00018953299149870872]"
98,"[0.9999998807907104, 2.0249643739589374e-07, 0.0011339751072227955, 3.27202940297866e-07]"
99,"[5.005761522625107e-06, 2.1991809262544848e-07, 1.215269548993092e-06, 0.9999992847442627]"
100,"[0.9797981977462769, 1.4907058698554465e-08, 0.9758111238479614, 2.466188391281321e-07]"
101,"[0.6475842595100403, 1.7004393839670229e-06, 0.004258076660335064, 0.9423120617866516]"
102,"[1.0066790423479688e-07, 2.434522059502342e-07, 3.917357389582321e-07, 1.0]"
103,"[1.1115155729157777e-07, 1.4658662905731035e-07, 0.9999995231628418, 0.00040955733857117593]"
104,"[3.5701501133189595e-07, 0.9999995231628418, 1.833671922213398e-05, 9.540850442135707e-06]"
105,"[1.0, 8.906847028811171e-07, 6.083120069888537e-07, 3.9030527432259987e-07]"
106,"[0.0005203555338084698, 0.9999997615814209, 3.478819053270854e-06, 5.191555985106788e-08]"
107,"[1.0, 7.635233032488031e-07, 2.085180312860757e-06, 9.054186875800951e-07]"
108,"[0.9999998807907104, 1.5695615047661704e-06, 8.234344022639561e-06, 5.32718843260227e-07]"
109,"[1.0, 9.923070365402964e-08, 2.59587636719516e-06, 2.478780061210273e-06]"
110,"[1.0, 1.6576574068949412e-07, 3.755642126179737e-07, 1.6691186601747177e-06]"
111,"[0.9993056058883667, 0.9970098733901978, 2.7222897642786847e-06, 4.696829147832204e-09]"
112,"[1.0, 2.8820645070481987e-07, 1.7635070435062516e-06, 7.619491952937096e-07]"
113,"[1.0, 3.815770526216511e-07, 9.226208135260094e-07, 8.146031404976384e-07]"
114,"[1.0, 2.1070088678243337e-06, 1.675031512604619e-06, 1.7962032643481507e-06]"
115,"[1.0, 2.404750603091088e-07, 1.1421335557315615e-06, 2.3314430563914357e-06]"
116,"[1.0, 1.3325802683539223e-07, 1.2239626130394754e-06, 8.951025165515603e-07]"
117,"[0.00032010258291848004, 5.972532335363212e-07, 1.6510657587787136e-05, 0.9999822378158569]"
118,"[0.024893848225474358, 1.2978337338154233e-07, 1.4494864331027202e-07, 0.9999978542327881]"
119,"[9.130774560617283e-05, 0.9999996423721313, 1.3651787185153808e-06, 1.4003798298745096e-07]"
120,"[0.9499377608299255, 3.1609566519819055e-08, 5.674203293892788e-07, 0.166593536734581]"
121,"[1.0, 7.119107863218233e-07, 1.3643510783367674e-06, 1.1200714880033047e-06]"
122,"[0.9999995231628418, 8.331497838298674e-07, 7.115624157449929e-06, 1.2529792911664117e-05]"
123,"[1.0, 1.580354620500657e-07, 6.32081309959176e-07, 5.645402779919095e-06]"
124,"[1.0, 5.370670237425657e-07, 8.895828500499192e-07, 1.23242159588699e-06]"
125,"[1.0, 7.696254442635109e-07, 6.962037559787859e-07, 1.0364226454839809e-06]"
126,"[1.0, 1.191452724924602e-06, 7.537087753917149e-07, 3.568278259535873e-07]"
127,"[0.700631320476532, 5.646987766283473e-09, 5.467436725581365e-09, 0.9947307109832764]"
128,"[1.0, 4.342894044384593e-07, 1.776169540335104e-07, 3.3230633107450558e-06]"
129,"[1.0, 3.1130667821344105e-08, 9.013454473461024e-06, 1.1194372291356558e-06]"
130,"[1.0, 1.2949506356108031e-07, 1.61110961016675e-06, 5.677873105014442e-07]"
131,"[1.0, 6.451186891354155e-07, 9.523481594442273e-07, 1.401661393174436e-06]"
132,"[1.0, 4.40776062760051e-07, 3.231403979953029e-06, 4.2710360048658913e-07]"
133,"[0.9993067979812622, 0.0006082269246689975, 2.5707704480737448e-05, 8.837367204250768e-06]"
134,"[1.0, 1.0771550478239078e-06, 1.0067611810882227e-06, 1.5295967159545398e-07]"
135,"[0.987165629863739, 0.9731595516204834, 1.4639650203207566e-07, 1.3840418588983994e-08]"
136,"[0.5268270373344421, 3.2818360296005267e-07, 5.792073807242559e-06, 0.9958269000053406]"
137,"[2.9507898489100626e-06, 0.5974151492118835, 0.997170627117157, 1.3543465684051625e-05]"
138,"[8.405124390264973e-05, 0.9999885559082031, 3.293915369795286e-06, 0.0016043727518990636]"
139,"[3.4938125281769317e-07, 2.329647259102785e-06, 1.0, 6.4398609538329765e-06]"
140,"[1.1554202501429245e-06, 1.7748820027918555e-05, 1.3895507322558842e-07, 1.0]"
141,"[4.191351621329886e-08, 0.001756330719217658, 5.713947359708982e-08, 0.9999997615814209]"
142,"[9.853796001380033e-08, 1.9372735550859943e-05, 1.8706938931245531e-07, 1.0]"
143,"[0.9998626708984375, 0.9997099041938782, 4.226704186294228e-05, 0.9999932050704956]"
144,"[1.0, 1.0106166428158758e-06, 2.627004107580433e-07, 1.2014002095384058e-05]"
145,"[0.9998626708984375, 0.9997099041938782, 4.226704186294228e-05, 0.9999932050704956]"
146,"[1.0, 1.5477673969144234e-06, 4.843009833166434e-07, 5.175953674552147e-07]"
147,"[3.6089325021748664e-06, 2.380845671723364e-06, 9.895362751421999e-08, 1.0]"
148,"[0.9661591053009033, 0.9997979998588562, 1.1876695182877484e-08, 1.2408394468366168e-05]"
149,"[0.9998626708984375, 0.9997099041938782, 4.226704186294228e-05, 0.9999932050704956]"
150,"[0.9999998807907104, 2.306778696947731e-06, 0.00014149241906125098, 6.637604883508175e-07]"
151,"[5.1533650236024187e-08, 5.9065877167086e-07, 3.906612846549251e-07, 1.0]"
152,"[1.538403608947192e-07, 7.802198638273694e-07, 1.6107530598219455e-07, 1.0]"
153,"[1.0, 7.911707143648528e-06, 1.4766078493266832e-05, 4.6440563892247155e-06]"
154,"[1.38732181298451e-08, 6.830584425188135e-06, 1.0040151892098947e-06, 1.0]"
155,"[0.9998792409896851, 0.5628053545951843, 0.9989012479782104, 0.000533832237124443]"
156,"[0.9998792409896851, 0.5628053545951843, 0.9989012479782104, 0.000533832237124443]"
157,"[5.618935094986455e-09, 0.009347589686512947, 3.2980258879433677e-07, 0.9999440908432007]"
158,"[1.0, 1.7200553656948614e-06, 2.675916732641781e-07, 1.5200922689473373e-06]"
159,"[2.028269392440052e-07, 5.197763357500662e-07, 1.977662122953916e-07, 1.0]"
160,"[2.4422790374956094e-05, 0.00014309740799944848, 6.14196764558983e-08, 0.9999959468841553]"
161,"[1.1412232652219245e-06, 0.0006298888474702835, 7.88020244613108e-08, 0.9999998807907104]"
162,"[0.9995222091674805, 8.192571840481833e-06, 0.9969333410263062, 5.836711352458224e-06]"
163,"[1.5721170143478957e-07, 7.521498628193513e-05, 3.3980570606217952e-06, 0.9999982118606567]"
164,"[1.9080411561844812e-07, 1.0, 1.903020529425703e-05, 6.545215001096949e-07]"
165,"[1.455102562886168e-07, 5.007848926652514e-07, 1.9573991494326037e-07, 1.0]"
166,"[6.718744316458469e-08, 1.2321607982812566e-06, 3.834788060430583e-07, 1.0]"
167,"[0.00013673874491360039, 0.9999998807907104, 2.8908101512570283e-07, 0.001153125544078648]"
168,"[5.7720626500668e-07, 1.0, 2.799392859742511e-06, 4.521415633007564e-07]"
169,"[6.392034634927768e-08, 3.2082089092000388e-06, 2.8760817372130987e-07, 1.0]"
170,"[0.00010835435386979952, 0.07206526398658752, 1.389358385495143e-05, 0.9064988493919373]"
171,"[0.0005921461852267385, 0.9999963045120239, 4.321787400840549e-06, 7.25970664916531e-07]"
172,"[1.3309050928000943e-07, 0.9999997615814209, 5.135986430104822e-05, 0.0008174641407094896]"
173,"[2.132487134076655e-05, 1.3617529326381828e-08, 2.3469800680686603e-07, 0.9999994039535522]"
174,"[0.6453399658203125, 4.713855616955698e-08, 9.550026334181894e-06, 0.999669075012207]"
175,"[0.06466079503297806, 0.9967477321624756, 1.6579813745920546e-05, 0.00011108418402727693]"
176,"[3.5708009818335995e-05, 7.90983631304698e-06, 1.0, 7.68143664231502e-08]"
177,"[9.29156129814146e-08, 4.293153210710443e-07, 4.250536278505024e-07, 1.0]"
178,"[2.3064723109200713e-07, 7.423251986438117e-07, 2.199166146965581e-07, 1.0]"
179,"[0.050796058028936386, 1.0, 3.35945770757462e-07, 6.474764632002916e-06]"
180,"[1.0, 3.478996950434521e-05, 3.632918151197373e-06, 1.4117190403339919e-05]"
181,"[1.0, 2.1652624582202407e-06, 4.83303892906406e-07, 7.794598104737815e-07]"
182,"[1.0, 2.7421029358265514e-07, 1.3963004619199637e-07, 4.827322300116066e-06]"
183,"[5.62484558486176e-07, 1.0, 2.6786613034346374e-06, 4.111922464744566e-07]"
184,"[6.053795686966623e-07, 1.0, 3.827765340247424e-06, 5.495447794601205e-07]"
185,"[5.62484558486176e-07, 1.0, 2.6786613034346374e-06, 4.111922464744566e-07]"
186,"[0.0005017916555516422, 0.9999969005584717, 7.428677406551287e-08, 3.945178832509555e-06]"
187,"[5.603521458397154e-06, 0.06275223195552826, 1.8511792632125434e-07, 0.9998571872711182]"
188,"[1.2284225476832944e-06, 1.0, 3.1413806027558167e-06, 3.0601310641031887e-07]"
189,"[4.011337750853272e-07, 1.0, 2.4545693122490775e-06, 5.84217389132391e-07]"
190,"[3.0808010365035443e-07, 1.0, 9.848767149378546e-06, 3.767177929603349e-07]"
191,"[0.0005624211626127362, 0.9999998807907104, 2.454950447372539e-07, 5.079124889562081e-07]"
192,"[0.9999948740005493, 0.9980587363243103, 5.0190654292237014e-05, 0.999850869178772]"
193,"[3.215055812688661e-07, 1.0, 2.7446278636489296e-06, 7.928535978862783e-07]"
194,"[6.597650212825101e-07, 1.0, 5.195115136302775e-06, 4.164580502674653e-07]"
195,"[6.01078227191465e-07, 1.0, 2.030757741522393e-06, 4.279557401787315e-07]"
196,"[7.29640760255279e-06, 4.7437247303605545e-06, 0.020438823848962784, 0.9980181455612183]"
197,"[1.4481682228506543e-05, 0.9999998807907104, 1.488811221861397e-06, 1.5729615370219108e-06]"
198,"[1.0463828630236094e-06, 1.0, 3.4871891330112703e-06, 3.9781247096470906e-07]"
199,"[0.9999974966049194, 1.1805868780356832e-05, 1.1045051451219479e-06, 7.846299013181124e-06]"
200,"[1.0, 8.345843411916576e-07, 5.424037112788938e-07, 4.553684220809373e-07]"
201,"[1.0, 1.7741346880484343e-07, 1.2718952348222956e-05, 1.582502477504022e-06]"
202,"[5.555085067499022e-07, 1.0, 2.5489061954431236e-06, 6.828050231888483e-07]"
203,"[3.4661452446016483e-06, 1.0, 6.519840667351673e-07, 1.2961976381120621e-06]"
204,"[2.3050265696156202e-08, 2.494731006663642e-06, 1.0828828180819983e-06, 0.9999997615814209]"
205,"[0.9999431371688843, 0.5575628876686096, 7.086817532808709e-08, 5.645848943913734e-08]"
206,"[0.9999948740005493, 0.9980587363243103, 5.0190654292237014e-05, 0.999850869178772]"
207,"[1.0, 1.1179349712620024e-06, 4.022592463570618e-07, 7.178557552833809e-07]"
208,"[0.0005597405252046883, 0.9997401833534241, 4.6540316134269233e-07, 0.00011340316996211186]"
209,"[7.853641932342725e-07, 1.0, 2.4806579403957585e-06, 3.093284135502472e-07]"
210,"[6.202377562658512e-07, 1.0, 2.5027068204508396e-06, 7.086201208039711e-07]"
211,"[0.9981814622879028, 0.9978364109992981, 1.5734123337551864e-08, 5.643469691563041e-08]"
212,"[0.9993351101875305, 0.9963403940200806, 1.8651391656021588e-05, 8.286116894851148e-07]"
213,"[4.596311100613093e-07, 8.490491723023297e-07, 3.8264334989435156e-07, 1.0]"
214,"[1.0, 6.82781683281064e-05, 4.416255094952248e-08, 2.191629846493015e-06]"
215,"[1.4550271210111987e-08, 2.5247134090022882e-06, 1.0016357236963813e-06, 0.9999998807907104]"
216,"[6.0015308918082155e-06, 1.0, 1.6303882830470684e-06, 9.455869189878285e-07]"
217,"[0.0001672870566835627, 0.9999997615814209, 5.254240136309818e-07, 4.917085334454896e-07]"
218,"[0.9999997615814209, 3.822499274974689e-05, 2.188852022300125e-06, 4.137857558816904e-07]"
219,"[9.768780984131809e-08, 1.0, 6.3229626903194e-06, 1.1957453125432949e-06]"
220,"[1.0, 2.5088592536803844e-08, 3.246923824917758e-06, 6.715099880238995e-05]"
221,"[0.9964579939842224, 0.0007216332596726716, 0.9999948740005493, 3.695835766848177e-05]"
222,"[4.5539539428318676e-07, 1.0, 5.00177702633664e-06, 5.100229714116722e-07]"
223,"[0.15029773116111755, 0.9999679327011108, 6.000811225703728e-08, 2.0610217177363666e-07]"
224,"[1.0, 2.0724741261801682e-05, 3.710838925030657e-08, 5.7052841384575e-07]"
225,"[4.495588655117899e-06, 8.37905133721506e-07, 0.8496739864349365, 0.29812169075012207]"
226,"[1.0, 9.485368082096102e-07, 1.146029717347119e-06, 6.625961077588727e-07]"
227,"[1.0, 1.1481350270514667e-07, 2.9155870606700773e-07, 0.00015983995399437845]"
228,"[0.0003151131677441299, 0.9999996423721313, 4.095589702046709e-06, 1.1127882970640712e-07]"
229,"[5.863898877578322e-06, 0.9999998807907104, 1.0214874237135518e-05, 3.9897281567391474e-07]"
230,"[0.9999996423721313, 1.6343964404086364e-08, 3.0418221285799518e-05, 1.3439212125376798e-05]"
231,"[1.0, 7.230748337860859e-07, 1.3393344033829635e-06, 1.6527687876077835e-06]"
232,"[3.1755422469359473e-07, 1.0, 3.3143658129120013e-06, 8.349457516487746e-07]"
233,"[5.957298299108515e-07, 1.0, 2.319343366252724e-06, 3.1308513825933915e-07]"
234,"[0.033662471920251846, 1.497757580182224e-06, 0.9999961853027344, 1.3001243814869667e-07]"
235,"[1.0, 1.8880956531575066e-07, 7.856227171032515e-07, 1.1373824690963374e-06]"
236,"[0.9999456405639648, 5.944953500147676e-06, 6.693660736800666e-08, 0.01838148944079876]"
237,"[1.0, 1.0879591627599439e-06, 1.8062988829115056e-06, 8.635785775368277e-07]"
238,"[0.4430698752403259, 6.062248303351225e-07, 0.9999904632568359, 3.8923451128880515e-09]"
239,"[0.9999929666519165, 0.17607277631759644, 2.000979861804808e-07, 1.2302387553120298e-08]"
240,"[1.0, 7.771640184728312e-07, 3.759307674044976e-07, 6.569641186615627e-07]"
241,"[1.1507599317894801e-08, 0.9812652468681335, 0.18893054127693176, 0.0043068756349384785]"
242,"[5.510787741513923e-05, 0.9999998807907104, 3.1351557794323526e-08, 1.489478904659336e-06]"
243,"[0.9998626708984375, 0.9997099041938782, 4.226704186294228e-05, 0.9999932050704956]"
244,"[1.0, 2.2446590719482629e-07, 1.2523524901553174e-06, 2.25185999624955e-06]"
245,"[4.219979018671438e-06, 1.0, 1.6495769159519114e-06, 2.368263238849977e-07]"
246,"[4.011337750853272e-07, 1.0, 2.4545693122490775e-06, 5.84217389132391e-07]"
247,"[4.242954503297369e-07, 0.0024846226442605257, 0.9999996423721313, 1.8654044708910078e-07]"
248,"[1.233309376402758e-06, 1.6529012327737291e-06, 1.0, 1.0460935300216079e-06]"
249,"[0.9519729018211365, 0.0005363088566809893, 0.6157122850418091, 3.7425916161737405e-06]"
250,"[1.0, 3.9867350665190315e-07, 6.159100962577213e-07, 1.1648378404061077e-06]"
251,"[0.0025755653623491526, 4.6576939638498516e-08, 0.9999980926513672, 2.6862082336265303e-07]"
252,"[0.9999990463256836, 7.739827765362861e-07, 0.0015906714834272861, 5.920049375163217e-07]"
253,"[1.0, 7.374198958132183e-07, 1.0874176723518758e-06, 1.9461672309262212e-06]"
254,"[1.0833375199581496e-05, 4.2895499063888565e-06, 1.0, 2.802272831559094e-07]"
255,"[1.0, 3.9313169963861583e-07, 1.0408303978692857e-06, 1.0481905974302208e-06]"
256,"[1.0, 5.813694770040456e-07, 5.6918116797533e-07, 5.874242106074234e-07]"
257,"[4.900874409941025e-05, 5.821584636578336e-06, 9.3228902642295e-07, 0.9999995231628418]"
258,"[1.0, 6.906402632012032e-07, 3.3512956179038156e-06, 4.778085553880373e-07]"
259,"[1.0, 2.6655681040210766e-07, 4.86240935515525e-07, 1.1608067325141747e-06]"
260,"[1.2254319017301896e-06, 1.0, 1.3377298273553606e-06, 7.422621592922951e-07]"
261,"[1.0, 6.533408622999559e-07, 1.776497924765863e-06, 5.665151547873393e-07]"
262,"[1.0, 1.8633278386914753e-07, 1.120381284636096e-06, 1.6228926824624068e-06]"
263,"[1.0, 4.6598529479524586e-08, 1.907103978737723e-06, 3.0072017125348793e-06]"
264,"[1.0, 1.5178468402154977e-06, 3.0932133654459903e-07, 4.603668060099153e-07]"
265,"[1.0, 2.1070088678243337e-06, 1.675031512604619e-06, 1.7962032643481507e-06]"
266,"[1.0, 3.7932500163151417e-07, 9.12666280328267e-07, 5.111341465635633e-07]"
267,"[0.9830418825149536, 0.9996034502983093, 2.56619578919981e-08, 5.1633497477610035e-09]"
268,"[2.6563222490949556e-05, 2.231709430589035e-07, 4.736531522553378e-08, 0.9999994039535522]"
269,"[1.0, 0.00018016743706539273, 3.365937928379026e-08, 6.017232590238564e-05]"
270,"[0.9999994039535522, 7.776646270940546e-06, 1.0134449723864236e-07, 7.274842914739565e-07]"
271,"[7.608381906720751e-07, 1.0, 7.318277539525297e-07, 2.8457303415052593e-05]"
272,"[1.0, 3.3817690336945816e-07, 4.733479102014826e-07, 1.225725327458349e-06]"
273,"[1.0, 3.637268264355953e-07, 1.3210798215368413e-06, 1.5731806115582003e-06]"
274,"[1.0, 3.538258113167103e-07, 2.0988774451780046e-07, 2.472813548592967e-06]"
275,"[0.9999994039535522, 5.875929431908844e-08, 1.1179194814303628e-07, 0.00029529054882004857]"
276,"[1.0, 9.46205830132385e-07, 4.1904405634340947e-07, 6.226765663086553e-07]"
277,"[1.0, 3.298497404102818e-07, 4.865944447374204e-07, 1.760512645887502e-06]"
278,"[1.0, 2.0487146912273602e-07, 6.89989803959179e-07, 1.0195849426963832e-06]"
279,"[7.48321582477729e-08, 7.152357852646674e-07, 2.605228814900329e-07, 1.0]"
280,"[1.0, 3.2797146332086413e-07, 3.1577294521412114e-06, 7.205682322819484e-06]"
281,"[2.6133034225495066e-07, 1.2723726285912562e-06, 0.9999998807907104, 4.650123628380243e-06]"
282,"[1.0, 1.6804909819256864e-07, 1.7778335177354165e-06, 4.529664238361875e-06]"
283,"[1.0, 3.1825274504626577e-07, 6.349238788061484e-07, 3.856991952488897e-06]"
284,"[2.2011195710547327e-07, 1.351526407233905e-06, 1.8956896497002163e-07, 1.0]"
285,"[9.714950977013359e-08, 8.791788985718085e-08, 0.03798826038837433, 0.9997081160545349]"
286,"[1.047295313583163e-06, 2.3529712507297518e-06, 1.0, 2.8317078886175295e-06]"
