index,logits
53,"[4.096531029063044e-06, 0.9999995231628418, 1.0121907507709693e-05, 6.628748678849661e-07]"
54,"[1.8177124729845673e-06, 0.9999998807907104, 1.6113788660732098e-05, 1.024617517941806e-06]"
55,"[0.005665232427418232, 0.9698346257209778, 0.0006806198507547379, 0.9858842492103577]"
56,"[6.316242797765881e-05, 0.00022583045938517898, 0.9999992847442627, 3.1437406278200797e-07]"
57,"[0.9999997615814209, 5.168469670024933e-06, 1.1332571148159332e-06, 0.00012180095654912293]"
58,"[2.8111965093557956e-06, 0.9999995231628418, 1.7211141312145628e-05, 7.530865673288645e-07]"
59,"[0.045579563826322556, 0.9999949932098389, 3.1202591799228685e-06, 0.00010122139792656526]"
60,"[3.884730176650919e-06, 0.9999998807907104, 9.268643225368578e-06, 1.4123610299066058e-06]"
61,"[7.162807946770045e-07, 0.9999997615814209, 1.1546124369488098e-05, 1.0029509667219827e-06]"
62,"[2.3087103784291685e-07, 0.9999994039535522, 1.188103669846896e-05, 3.6755279779754346e-06]"
63,"[1.072218083209009e-06, 0.9999998807907104, 1.0816506801347714e-05, 1.6598546608292963e-06]"
64,"[2.426391574772424e-06, 0.9999996423721313, 4.325424015405588e-06, 5.222211711952696e-06]"
65,"[0.9914702773094177, 0.9998108744621277, 6.07505489824689e-06, 6.739349828421837e-06]"
66,"[9.703642263048096e-07, 0.9999997615814209, 2.0697703803307377e-05, 3.5950238270743284e-06]"
67,"[0.0002978417032863945, 0.9999994039535522, 9.917212082655169e-06, 2.3718598640698474e-06]"
68,"[6.990895053604618e-05, 0.8293017745018005, 9.795962796488311e-07, 0.9493294358253479]"
69,"[0.0030912021175026894, 0.9999988079071045, 1.0501863471290562e-05, 3.512769524149917e-07]"
70,"[0.07698053866624832, 0.0019020469626411796, 6.524594937218353e-06, 0.9997666478157043]"
71,"[0.022559551522135735, 0.28670623898506165, 8.425928967881191e-07, 0.9990783929824829]"
72,"[1.8589755654829787e-06, 1.5682040611864068e-05, 1.6424298792117042e-06, 1.0]"
73,"[1.5727604250059812e-06, 1.7258671505260281e-06, 2.660488917172188e-06, 1.0]"
74,"[0.9998880624771118, 0.9886787533760071, 0.008155114017426968, 0.00020987227617297322]"
75,"[0.059048909693956375, 0.28461557626724243, 1.1683662393124905e-07, 0.9947867393493652]"
76,"[2.3560812678624643e-06, 0.9998989105224609, 4.6774988504694193e-07, 0.13325299322605133]"
77,"[1.274597593692306e-06, 0.9999997615814209, 9.997013876272831e-06, 6.049743660696549e-06]"
78,"[0.0003142027126159519, 0.9999892711639404, 5.2751733164768666e-05, 0.0047500282526016235]"
79,"[1.776145290932618e-05, 0.9999998807907104, 2.0434676116565242e-05, 2.6029194941656897e-06]"
80,"[1.4578916307073087e-05, 0.0006034355610609055, 0.0019218937959522009, 0.9999638795852661]"
81,"[2.0332814528956078e-05, 5.660982083099952e-07, 7.345026460825466e-06, 1.0]"
82,"[0.9937803149223328, 2.7951541596848983e-06, 5.301861349948922e-08, 0.9928157329559326]"
83,"[0.9999620914459229, 0.9058557152748108, 7.546846609329805e-05, 0.08333950489759445]"
84,"[0.0555252768099308, 0.9999995231628418, 2.6210804207948968e-05, 2.265099737996934e-06]"
85,"[0.9999905824661255, 0.9989309906959534, 6.30982503935229e-06, 0.5546706914901733]"
86,"[0.8360120058059692, 0.9981034994125366, 7.178803684837476e-07, 0.002180872717872262]"
87,"[0.9967198967933655, 5.052600499766413e-06, 0.00017101671255659312, 0.2694289982318878]"
88,"[0.9999994039535522, 2.4005237264645984e-06, 6.466866125265369e-06, 1.6062813301687129e-06]"
89,"[2.7435668016551062e-05, 0.09942900389432907, 0.00012196414900245145, 0.9918898940086365]"
90,"[0.9999997615814209, 2.957045398943592e-05, 8.33480328310543e-07, 5.685209316652617e-07]"
91,"[5.047197646490531e-07, 0.9999982118606567, 4.902270575257717e-06, 1.3592350114777219e-05]"
92,"[0.9999948740005493, 0.0054388209246098995, 3.6184510463499464e-06, 4.1996801883215085e-05]"
93,"[0.9999966621398926, 2.5333349640277447e-08, 0.0013156031491234899, 2.3710550522082485e-05]"
94,"[3.147702273054165e-06, 0.7712274193763733, 0.9978911280632019, 4.668576707445027e-07]"
95,"[1.3164290066924877e-06, 3.3097956020355923e-06, 2.2624810753768543e-06, 1.0]"
96,"[0.9999922513961792, 2.5800368348427583e-06, 3.0217654511943692e-06, 0.09733231365680695]"
97,"[0.9999984502792358, 3.0553158012480708e-06, 2.110984382852621e-07, 2.1942187231616117e-05]"
98,"[0.7095940709114075, 5.39051052328432e-06, 0.9903203845024109, 2.6620850235303806e-07]"
99,"[0.9459288716316223, 0.0007000663317739964, 3.1046114600030705e-05, 0.8990693092346191]"
100,"[0.9999415874481201, 0.0003169021219946444, 1.0504292049517971e-06, 9.811336099119217e-08]"
101,"[6.347822636598721e-05, 1.3586854038294405e-05, 0.9995051622390747, 0.08048734068870544]"
102,"[1.603297823749017e-05, 2.2879578409629175e-07, 3.38630434271181e-06, 1.0]"
103,"[2.5769452349777566e-07, 2.1046473648311803e-06, 1.0, 6.551316619152203e-05]"
104,"[2.165101477658027e-06, 0.9934555888175964, 2.2443997295340523e-05, 0.4752841889858246]"
105,"[0.9999997615814209, 1.7102451238315552e-05, 1.0203984857071191e-07, 3.1593531275575515e-06]"
106,"[0.39664503931999207, 0.9632641673088074, 0.0013591328170150518, 4.0662960998361086e-08]"
107,"[1.0, 2.3566071831737645e-06, 1.3399131830738042e-06, 4.0726799852564e-06]"
108,"[0.9999806880950928, 7.318808638956398e-05, 1.3624055100081023e-05, 1.0874124427573406e-06]"
109,"[0.9999979734420776, 8.367175396983839e-09, 0.0007559774094261229, 1.0785654467326822e-06]"
110,"[0.9999998807907104, 3.9420470443474187e-07, 3.006900442414917e-06, 1.8604138176669949e-06]"
111,"[0.9999979734420776, 0.006601960863918066, 5.322074798641552e-07, 8.087859271199704e-08]"
112,"[0.9999998807907104, 1.0403521173429908e-06, 2.415277549516759e-06, 1.993617161133443e-06]"
113,"[1.0, 1.200687506752729e-06, 6.60672924368555e-07, 7.472149718523724e-06]"
114,"[1.0, 5.34725541001535e-06, 2.0977840904379264e-06, 2.230094287369866e-05]"
115,"[1.0, 2.3021086690278025e-06, 1.4616257431043778e-06, 9.450105608266313e-06]"
116,"[0.9999998807907104, 1.2166211149633455e-07, 2.465960506015108e-06, 3.6448666378419148e-06]"
117,"[0.15745820105075836, 2.7372092858968244e-07, 0.971598207950592, 0.006217676214873791]"
118,"[0.463436484336853, 0.00011205006740055978, 0.0003150471020489931, 0.9997579455375671]"
119,"[0.0005590191576629877, 0.9999972581863403, 1.1507071349114995e-06, 1.3136635743649094e-06]"
120,"[0.9999452829360962, 1.9916890892091033e-07, 1.2018433608318446e-06, 0.004018428269773722]"
121,"[1.0, 1.0382573236711323e-05, 4.53006066436501e-07, 1.809786044759676e-05]"
122,"[0.9999998807907104, 1.0434779369461467e-06, 3.764326379496197e-07, 2.5020672183018178e-05]"
123,"[0.9999996423721313, 1.1723431470045398e-07, 4.04874441528591e-07, 0.000318476784741506]"
124,"[0.9998639822006226, 1.1319405075482791e-06, 2.9294302095195235e-08, 0.48979389667510986]"
125,"[0.9999998807907104, 6.572100119228708e-06, 5.647517582474393e-07, 1.7477455003245268e-06]"
126,"[0.9999997615814209, 3.950389782403363e-06, 2.1845839626166708e-07, 1.1078905117756221e-06]"
127,"[0.9999998807907104, 1.0926588629445178e-06, 2.0378331555548357e-06, 1.6883509488252457e-06]"
128,"[0.9985896944999695, 0.00018888982594944537, 2.544540438975673e-05, 3.8488651625812054e-05]"
129,"[0.9999997615814209, 1.709832133656164e-07, 1.7046122593455948e-06, 2.242687287434819e-06]"
130,"[0.9999988079071045, 1.1681110123618055e-07, 1.0406731234979816e-05, 8.221547886932967e-07]"
131,"[1.0, 2.52811537393427e-06, 5.48724131022027e-07, 1.3618597222375683e-05]"
132,"[0.9999998807907104, 2.2125435350517364e-07, 5.612324912362965e-06, 7.383247861980635e-07]"
133,"[0.8682933449745178, 0.8828288316726685, 5.83462169743143e-05, 1.3045458047145075e-07]"
134,"[0.9999997615814209, 4.670418638852425e-05, 1.4119409570412245e-06, 1.2546405514513026e-06]"
135,"[0.9999700784683228, 0.0015193275175988674, 1.2202151822293672e-07, 2.2437784537032712e-06]"
136,"[0.9712872505187988, 0.03420356661081314, 0.09292826056480408, 7.749478390906006e-05]"
137,"[6.789824055886129e-06, 0.4854683578014374, 0.9806205630302429, 0.0010702350409701467]"
138,"[1.0249565093545243e-05, 0.6568092703819275, 3.58162542397622e-05, 0.937502384185791]"
139,"[2.7361386045754443e-08, 2.4367107016587397e-06, 0.9999977350234985, 0.007767323404550552]"
140,"[5.72790941077983e-06, 2.552661953814095e-06, 0.6307259798049927, 0.9998512268066406]"
141,"[6.715661129419459e-07, 9.018940545502119e-06, 3.970888428739272e-06, 1.0]"
142,"[2.500404661986977e-06, 0.00036137932329438627, 3.737048928087461e-07, 0.9999991655349731]"
143,"[0.9999526739120483, 0.9987754225730896, 0.001950835925526917, 0.9998871088027954]"
144,"[0.9999994039535522, 0.0007417263695970178, 0.0001063990275724791, 1.5026710570964497e-05]"
145,"[0.9999526739120483, 0.9987754225730896, 0.001950835925526917, 0.9998871088027954]"
146,"[0.9999994039535522, 2.0486499124672264e-05, 1.2689154118561419e-06, 2.0065903072463698e-07]"
147,"[7.578375971206697e-06, 2.086381755361799e-06, 4.525950771494536e-06, 1.0]"
148,"[0.00012640308705158532, 3.922128598787822e-05, 1.5964100157361827e-06, 1.0]"
149,"[0.9999526739120483, 0.9987754225730896, 0.001950835925526917, 0.9998871088027954]"
150,"[0.9999998807907104, 5.070228780823527e-06, 2.0230208974680863e-05, 2.0859361029579304e-06]"
151,"[3.0970581974543165e-06, 1.4557648455593153e-06, 4.364831511338707e-06, 1.0]"
152,"[1.1481715773697942e-06, 1.4773281691304874e-06, 3.7103372960700653e-06, 1.0]"
153,"[0.9999980926513672, 2.5637609724071808e-05, 1.6940022078415495e-06, 0.8614045977592468]"
154,"[4.6012715415599814e-07, 0.003372402861714363, 0.15083791315555573, 0.9987286925315857]"
155,"[0.9999333620071411, 0.0016880149487406015, 0.9989377856254578, 3.0993727705208585e-05]"
156,"[0.9999333620071411, 0.0016880149487406015, 0.9989377856254578, 3.0993727705208585e-05]"
157,"[7.09957339495304e-06, 0.000224483766942285, 3.9991518860915676e-06, 0.9999996423721313]"
158,"[0.9999998807907104, 0.0026981914415955544, 5.727695651103204e-08, 0.00010733175440691411]"
159,"[8.457419426122215e-06, 1.475780550208583e-06, 9.56336521085177e-07, 1.0]"
160,"[0.0018266011029481888, 0.9372410178184509, 0.0005463059060275555, 0.5494382381439209]"
161,"[2.582528213679325e-05, 0.01715683750808239, 7.074303880472144e-07, 0.9999997615814209]"
162,"[0.9980207681655884, 0.040852729231119156, 0.04822198674082756, 1.4977512563518758e-08]"
163,"[0.002162739634513855, 2.785789911285974e-05, 1.7418917650502408e-06, 0.9999954700469971]"
164,"[6.884242338855984e-06, 0.9999988079071045, 0.0004520699440035969, 4.5615078647642804e-07]"
165,"[7.017858479230199e-06, 5.628682515634864e-07, 1.9039074459215044e-06, 1.0]"
166,"[1.4259592617804628e-08, 1.607811100257095e-06, 0.089742511510849, 0.9999814033508301]"
167,"[0.9682267308235168, 0.993684709072113, 4.869059466727776e-07, 0.9974984526634216]"
168,"[1.5700164794907323e-06, 0.9999998807907104, 4.771714884554967e-06, 5.107056949782418e-06]"
169,"[4.5867608378102886e-07, 4.15613321820274e-05, 4.743068529933225e-06, 1.0]"
170,"[3.5949614130004193e-07, 1.4527940948028117e-06, 0.00789222028106451, 0.9999388456344604]"
171,"[0.7402830719947815, 0.034155331552028656, 6.076516569919477e-07, 0.03075232356786728]"
172,"[2.421762837911956e-05, 0.9998794794082642, 0.2612943649291992, 0.08959600329399109]"
173,"[5.485264409799129e-05, 1.40920377589282e-08, 6.930327072041109e-05, 0.9999955892562866]"
174,"[0.0004007806710433215, 5.785702938965187e-08, 0.17019027471542358, 0.999061644077301]"
175,"[0.04047076404094696, 0.9999603033065796, 7.156580068112817e-06, 9.26216785046563e-07]"
176,"[5.210975359659642e-05, 0.1026475578546524, 0.9992430210113525, 8.898976489035704e-07]"
177,"[4.150253971602069e-06, 3.2761664670033497e-07, 1.2705071640084498e-05, 0.9999998807907104]"
178,"[2.92080176222953e-06, 1.2177417829661863e-06, 2.545719098634436e-06, 1.0]"
179,"[0.9999339580535889, 0.9998526573181152, 1.838766002038028e-05, 0.9852085113525391]"
180,"[0.999874472618103, 0.999996542930603, 1.783663174137473e-05, 0.06445498764514923]"
181,"[0.9999998807907104, 1.2191722817078698e-05, 3.020042640855536e-06, 1.1301056474621873e-05]"
182,"[1.0, 6.814402695454191e-06, 2.3835438867081393e-07, 0.00014096008089836687]"
183,"[1.7557173350724042e-06, 0.9999997615814209, 9.874658644548617e-06, 1.1775146049330942e-06]"
184,"[1.7266474969801493e-06, 0.9999998807907104, 4.0543573049944825e-06, 2.941142156487331e-06]"
185,"[1.7557173350724042e-06, 0.9999997615814209, 9.874658644548617e-06, 1.1775146049330942e-06]"
186,"[2.8123013180447742e-05, 0.999998927116394, 7.497336582673597e-07, 5.1255638027214445e-06]"
187,"[0.0005449308664537966, 0.8822521567344666, 2.1654193460562965e-06, 0.8740195631980896]"
188,"[5.932205112912925e-06, 0.9999998807907104, 8.505261575919576e-06, 2.168184209949686e-06]"
189,"[0.00022701437410432845, 1.0, 3.58922261511907e-05, 6.009933713357896e-06]"
190,"[1.7635508129387745e-06, 0.9999997615814209, 2.024093919317238e-05, 1.343775352324883e-06]"
191,"[0.9999762773513794, 0.1925705075263977, 7.744723689029342e-07, 1.7163636130135274e-06]"
192,"[0.9999995231628418, 0.9733718037605286, 0.0016658250242471695, 0.9042974710464478]"
193,"[2.093998091368121e-06, 0.9999998807907104, 1.222344690177124e-05, 3.5191812912671594e-06]"
194,"[3.134213784505846e-06, 0.9999997615814209, 2.8711630875477567e-05, 1.409866172252805e-06]"
195,"[2.791629640341853e-06, 0.9999997615814209, 1.3867386769561563e-05, 7.448056749126408e-07]"
196,"[0.0005010971799492836, 0.002957100048661232, 0.30212676525115967, 0.0959121584892273]"
197,"[3.4788818084052764e-06, 0.999998927116394, 9.538921403873246e-06, 8.225869123634766e-07]"
198,"[0.000117809722723905, 0.9999992847442627, 7.803018888807856e-06, 7.495606269003474e-07]"
199,"[0.9585691094398499, 0.9934820532798767, 3.840387421405467e-07, 1.3025897715124302e-05]"
200,"[0.9999997615814209, 1.4492294440060505e-06, 1.5368580079666572e-06, 5.186790303923772e-07]"
201,"[0.020399050787091255, 2.426585581360996e-07, 0.9999768733978271, 2.505347993064788e-06]"
202,"[8.208448889490683e-07, 0.9999997615814209, 5.247963144938694e-06, 4.084239662915934e-06]"
203,"[0.00010957293125102296, 0.9999998807907104, 3.7287441045918968e-06, 4.716361218015663e-06]"
204,"[0.00025511853164061904, 3.440418140598922e-06, 7.342036042246036e-06, 0.9999926090240479]"
205,"[0.9997780919075012, 0.04581748694181442, 1.1600326388361282e-07, 2.885903995775152e-07]"
206,"[0.9999995231628418, 0.9733718037605286, 0.0016658250242471695, 0.9042974710464478]"
207,"[0.9999998807907104, 5.845517989655491e-06, 6.214716563590628e-07, 1.764220314726117e-06]"
208,"[4.6370274503715336e-05, 0.9997227787971497, 3.722004180417571e-07, 0.010938642546534538]"
209,"[2.0632865016523283e-06, 0.9999997615814209, 7.574185019620927e-06, 9.718514775158837e-07]"
210,"[2.734258487180341e-06, 0.9999994039535522, 5.779173989139963e-06, 1.7597958503756672e-05]"
211,"[0.00040027761133387685, 0.9999992847442627, 1.4474255749519216e-06, 6.559555458807154e-07]"
212,"[0.992653489112854, 0.9943506717681885, 0.00012215897731948644, 1.5334116199028358e-07]"
213,"[0.0013548543211072683, 1.0841034054465126e-05, 1.4909738865753752e-06, 0.9999998807907104]"
214,"[0.8118593096733093, 0.9989587068557739, 5.964432858718283e-08, 0.0016800585435703397]"
215,"[5.789875672235212e-07, 5.423377388069639e-06, 6.099198344600154e-06, 0.9999998807907104]"
216,"[0.0005019408999942243, 0.9999845027923584, 6.00039300024946e-07, 0.18718869984149933]"
217,"[0.00033378018997609615, 2.124540969816735e-06, 9.194402537104907e-07, 0.9999997615814209]"
218,"[0.9999382495880127, 0.00403554318472743, 1.3575564707934973e-06, 6.391996976162773e-07]"
219,"[2.1375510073085024e-07, 0.9999998807907104, 7.312763045774773e-06, 9.38854554988211e-06]"
220,"[0.48373788595199585, 5.0149175478964025e-08, 0.9808611273765564, 0.00010051242861663923]"
221,"[0.9995470643043518, 5.263435377855785e-05, 0.9995325803756714, 4.262171842128737e-06]"
222,"[1.0266119261359563e-06, 0.9999997615814209, 1.0242383723380044e-05, 3.883536919602193e-06]"
223,"[0.7555375695228577, 0.9991018772125244, 1.6465688190692163e-07, 2.7763820753534674e-07]"
224,"[0.9999085664749146, 0.473067969083786, 4.01491206503124e-07, 9.67757429748417e-08]"
225,"[0.9740242958068848, 3.8431551274697995e-09, 0.6238100528717041, 4.5306784159038216e-05]"
226,"[0.9976155757904053, 0.9279047846794128, 6.918703547853511e-06, 1.2355974376987433e-07]"
227,"[0.9999980926513672, 3.895217730587319e-07, 5.74460209463723e-05, 0.000157096452312544]"
228,"[8.408803296333645e-06, 0.9999970197677612, 0.0015656608156859875, 2.9924426598881837e-06]"
229,"[2.1774403649033047e-06, 0.9999995231628418, 1.1235343890803051e-06, 1.2043423112118035e-06]"
230,"[0.9999452829360962, 5.860449618921848e-06, 5.916199825151125e-06, 0.014201928861439228]"
231,"[0.9999998807907104, 1.0246761803500704e-06, 1.5132117141547496e-06, 3.888644187099999e-06]"
232,"[1.1057150004489813e-06, 0.9999998807907104, 4.63990363641642e-06, 8.74707184266299e-05]"
233,"[1.1641581068033702e-06, 0.9999998807907104, 7.236741112137679e-06, 2.127884727087803e-06]"
234,"[1.3970910003990866e-05, 3.424088163228589e-06, 0.9999997615814209, 1.4797901712881867e-06]"
235,"[0.9999998807907104, 4.5420696892506385e-07, 1.1345850907673594e-06, 2.8894203296658816e-06]"
236,"[0.9999088048934937, 0.10946215689182281, 1.5385314327431843e-05, 4.983816779713379e-06]"
237,"[1.0, 0.00011699239257723093, 7.027617243693385e-07, 3.868249223160092e-06]"
238,"[0.49183234572410583, 0.4003470838069916, 0.24439243972301483, 2.112010477617332e-08]"
239,"[0.9999990463256836, 0.009537198580801487, 5.216812724029296e-07, 2.2693498635817377e-07]"
240,"[1.0, 1.28501210383547e-06, 6.893163231325161e-07, 2.3544391751784133e-06]"
241,"[5.262351805868093e-06, 0.553240954875946, 0.00014356507745105773, 0.9086629152297974]"
242,"[3.330728941364214e-05, 0.9999996423721313, 1.3318779110704781e-06, 1.8639263998920796e-06]"
243,"[0.9999526739120483, 0.9987754225730896, 0.001950835925526917, 0.9998871088027954]"
244,"[1.0, 1.4676327737106476e-05, 1.20959225569095e-06, 1.7271727301704232e-06]"
245,"[0.9999988079071045, 0.29116934537887573, 3.886516424245201e-07, 1.6802151776573737e-06]"
246,"[0.00022701437410432845, 1.0, 3.58922261511907e-05, 6.009933713357896e-06]"
247,"[1.590290708008979e-07, 0.005816437304019928, 0.9999988079071045, 8.496036571159493e-06]"
248,"[5.052982601227995e-07, 0.00010477630712557584, 0.9999964237213135, 0.019992763176560402]"
249,"[0.0004011390556115657, 0.0003110031539108604, 0.9998996257781982, 3.718494951954199e-07]"
250,"[0.9999998807907104, 3.4100851280527422e-06, 5.279540573610575e-07, 1.6224362298089545e-06]"
251,"[0.01060032844543457, 5.7128467290112894e-08, 0.9998996257781982, 3.4717031667241827e-06]"
252,"[0.99998939037323, 8.557890396332368e-07, 0.0003145884838886559, 3.2959627560558147e-07]"
253,"[0.9999998807907104, 1.5023983905848581e-06, 9.530178886052454e-07, 4.408056702231988e-05]"
254,"[0.9936848282814026, 6.772388587705791e-06, 0.34448185563087463, 1.917258174444214e-07]"
255,"[0.9999998807907104, 6.858927008579485e-07, 1.6773639117673156e-06, 2.304388544871472e-06]"
256,"[0.9999995231628418, 1.2348309610388242e-05, 5.373928502194758e-07, 1.4555025700246915e-06]"
257,"[0.9999629259109497, 0.0006291251047514379, 0.03313446789979935, 1.0488352018001024e-05]"
258,"[0.9999998807907104, 3.2778214063000632e-06, 4.6956586174928816e-07, 1.5377332829302759e-06]"
259,"[0.9999997615814209, 1.4014341331858304e-06, 8.342373689629312e-07, 3.262291102146264e-06]"
260,"[0.9999377727508545, 0.7945916652679443, 2.143197889381554e-06, 2.11815427064721e-06]"
261,"[0.9999998807907104, 1.7988020317716291e-06, 4.201953913707257e-07, 3.0472487196675502e-05]"
262,"[0.9999998807907104, 2.4944546339611406e-07, 1.0660123734851368e-05, 3.1274748835130595e-06]"
263,"[0.9999998807907104, 2.1431561947338196e-07, 1.3147065146768e-05, 2.4279044737340882e-05]"
264,"[0.9999998807907104, 2.2576641640625894e-05, 1.599534016349935e-07, 2.848419399015256e-06]"
265,"[1.0, 5.34725541001535e-06, 2.0977840904379264e-06, 2.230094287369866e-05]"
266,"[0.9999997615814209, 1.210659775097156e-06, 8.316453659062972e-07, 8.247572509390011e-07]"
267,"[0.9999992847442627, 0.0030788672156631947, 7.525640910444054e-08, 1.4054866426249646e-07]"
268,"[0.9960958361625671, 0.00014862531679682434, 5.019032300879189e-07, 0.0028515197336673737]"
269,"[1.0, 3.8342332118190825e-05, 2.2367738949924387e-07, 0.0003657377965282649]"
270,"[0.9999998807907104, 4.6626414587080944e-06, 8.621738629699394e-07, 6.383839945556247e-07]"
271,"[0.9963263869285583, 0.9999978542327881, 0.00012603058712556958, 0.9791942238807678]"
272,"[0.9999998807907104, 2.7421523896009603e-07, 5.288056286190113e-07, 1.60795734700514e-05]"
273,"[0.9999998807907104, 1.538057517791458e-06, 5.408409379015211e-06, 1.7334764379484113e-06]"
274,"[0.9999998807907104, 1.9311012238176772e-06, 1.3409187715751614e-07, 5.3134885092731565e-05]"
275,"[0.405608206987381, 5.28743093752837e-08, 6.657989615632687e-06, 0.9964715242385864]"
276,"[0.9999998807907104, 1.8554881080490304e-06, 4.721536868146359e-07, 1.4250002777771442e-06]"
277,"[1.0, 7.927272918095696e-07, 6.223144168870931e-07, 1.4172172086546198e-05]"
278,"[1.0, 3.3953460842894856e-06, 3.140764590625622e-07, 2.8430014936020598e-05]"
279,"[1.4237452887755353e-05, 4.5074875743011944e-07, 2.3195866560854483e-06, 1.0]"
