index,logits
43,"[9.43016800647456e-07, 1.037208932075373e-07, 0.9999997615814209, 4.0062393964035437e-05]"
44,"[1.0960235385937267e-06, 0.00010212655615760013, 6.902972131683782e-07, 1.0]"
45,"[1.669995519648637e-08, 0.9999997615814209, 8.49078205646947e-05, 1.385150540045288e-06]"
46,"[1.0, 3.0113835236988962e-05, 3.0389082894544117e-05, 1.8787805800002388e-07]"
47,"[0.2803649306297302, 0.9999979734420776, 6.666317631243146e-08, 2.5411067028358048e-08]"
48,"[7.159912343013275e-07, 1.0, 4.961921149515547e-07, 2.67039577011019e-05]"
49,"[1.0, 7.894681175457663e-07, 2.5698873287183233e-06, 1.543093821965158e-05]"
50,"[0.9470580220222473, 0.9972952008247375, 5.938039393527106e-09, 4.5818696889909916e-06]"
51,"[2.9504673193514463e-07, 1.0, 6.816032964707119e-07, 8.17752322745946e-07]"
52,"[1.3069808346699574e-06, 1.0, 4.3805593463730474e-07, 8.892800451576477e-07]"
53,"[4.409863265664171e-07, 1.0, 6.726166930093314e-07, 7.600419280606729e-07]"
54,"[2.5167943817905325e-07, 1.0, 1.2084334457540535e-06, 7.738455565231561e-07]"
55,"[0.9979275465011597, 0.8229845762252808, 1.3216167644714005e-05, 0.00037726081791333854]"
56,"[0.00016040641639847308, 0.9998842477798462, 0.28585001826286316, 3.129764536424773e-07]"
57,"[1.0, 6.251380568755849e-07, 2.4948639065769385e-07, 1.8113204305336694e-06]"
58,"[3.250699194268236e-07, 1.0, 8.69789118951303e-07, 7.808988016222429e-07]"
59,"[0.09010357409715652, 0.9999994039535522, 1.1896510443420993e-08, 1.920092529417161e-07]"
60,"[9.70088422036497e-07, 1.0, 4.32859593502144e-07, 9.752933465279057e-07]"
61,"[2.687522453470592e-07, 1.0, 1.1581671515159542e-06, 8.003204357009963e-07]"
62,"[1.5965393629358005e-07, 1.0, 1.0738441460489412e-06, 1.0636448450895841e-06]"
63,"[2.3657733549953264e-07, 1.0, 1.0045025646832073e-06, 1.055741904565366e-06]"
64,"[4.765757068980747e-07, 1.0, 6.883572609694966e-07, 8.531562230018608e-07]"
65,"[1.6381156910938444e-06, 1.0, 3.924540408206667e-07, 7.402643404930132e-07]"
66,"[1.97267212342922e-07, 1.0, 8.421944244219048e-07, 1.439695552107878e-06]"
67,"[6.489917268481804e-06, 1.0, 2.530633480546385e-07, 2.831648941992171e-07]"
68,"[0.025072507560253143, 0.9998617172241211, 1.925033785710184e-07, 0.0001399766915710643]"
69,"[1.3053155271336436e-05, 1.0, 3.566954660527699e-07, 1.2723756981358747e-07]"
70,"[3.3167327728733653e-07, 5.471786607813556e-06, 2.1712952502639382e-07, 1.0]"
71,"[4.5389555452857167e-05, 1.0, 1.7146403408219157e-08, 6.841771664767293e-06]"
72,"[1.054296205893479e-08, 0.0008765687234699726, 7.37111989224104e-08, 1.0]"
73,"[1.9972594245132314e-08, 1.761829298629891e-05, 2.9523951639021107e-07, 1.0]"
74,"[1.0, 2.162526243409957e-06, 9.955462155630812e-05, 9.08017284473317e-07]"
75,"[6.090731119456905e-08, 0.9999998807907104, 1.271843217409696e-07, 0.00012525520287454128]"
76,"[5.282851933685606e-09, 0.0690164789557457, 5.688067261644392e-08, 0.9999994039535522]"
77,"[2.0357069274723472e-07, 1.0, 6.05555726451712e-07, 2.464312728989171e-06]"
78,"[0.999815046787262, 0.059747252613306046, 3.9314592470418575e-08, 0.004644470755010843]"
79,"[4.3572481445153244e-07, 1.0, 9.035968560056062e-07, 1.1206932413188042e-06]"
80,"[3.7325605717342114e-08, 0.006105667911469936, 2.1768237274955027e-05, 0.9999959468841553]"
81,"[4.1765446212593815e-07, 1.0464981642144267e-05, 1.2349977396297618e-07, 1.0]"
82,"[0.9987623691558838, 4.2278113454585764e-08, 8.935483464256322e-09, 0.9948333501815796]"
83,"[1.0, 0.008548508398234844, 2.786836432733253e-07, 8.974616321211215e-07]"
84,"[0.006440985947847366, 1.0, 2.600738184810325e-07, 1.6478348641157936e-07]"
85,"[0.9999998807907104, 0.9840474724769592, 3.5656796626426512e-06, 0.00614015432074666]"
86,"[4.007483198620321e-07, 1.0, 1.2608606425601465e-07, 6.475993814092362e-06]"
87,"[0.9998741149902344, 1.490965217953999e-07, 2.7019884782930603e-06, 0.055794887244701385]"
88,"[1.0, 3.1258213084583986e-07, 1.56529225137092e-07, 2.6851782877201913e-06]"
89,"[0.4926702678203583, 0.03458631783723831, 1.9654830794024747e-06, 0.028389055281877518]"
90,"[1.0, 1.3953952304746053e-07, 5.230347710494243e-07, 1.1838543287012726e-05]"
91,"[6.390096132236067e-07, 1.0, 1.808929681601512e-07, 1.5534932344962726e-06]"
92,"[1.0, 1.1163369890709873e-06, 2.398337812792306e-07, 8.575606443628203e-06]"
93,"[1.0, 5.397383429084357e-09, 0.0007476709433831275, 9.295914060203359e-05]"
94,"[1.90385875953325e-07, 1.0, 1.7207494238391519e-06, 2.819409701260156e-06]"
95,"[5.438950623215533e-08, 5.729600161430426e-05, 8.984603994122153e-08, 1.0]"
96,"[0.9999839067459106, 2.2919672915122646e-07, 6.842116704319778e-07, 0.9954961538314819]"
97,"[1.0, 2.3879533728177194e-07, 9.090754815588298e-08, 6.86027342453599e-05]"
98,"[1.0, 1.6238601574514178e-07, 0.0002778870693873614, 2.623917453092872e-06]"
99,"[0.6241092681884766, 7.508274890710709e-09, 1.0887426924455212e-06, 0.9996163845062256]"
100,"[1.0, 1.9541287699098575e-08, 1.5497051208512858e-05, 5.015367059968412e-05]"
101,"[0.0034426224883645773, 1.131314547819784e-06, 0.9813593626022339, 0.8483856320381165]"
102,"[1.0857484994630795e-05, 9.296400094171986e-08, 4.0930024169938406e-07, 1.0]"
103,"[0.20867200195789337, 2.8162581156010447e-09, 0.9056810140609741, 0.9967260360717773]"
104,"[9.860188754373667e-08, 1.0, 3.1553452117805136e-06, 6.262640681597986e-07]"
105,"[1.0, 1.5939546074150712e-06, 8.88941968923973e-08, 1.8281102711625863e-06]"
106,"[2.653586363976501e-07, 1.0, 1.1188831194886006e-06, 6.884530989736959e-07]"
107,"[1.0, 6.814753419348563e-07, 1.1791942711170122e-07, 5.595297807303723e-06]"
108,"[1.0, 3.222701025151764e-06, 1.1840047875466553e-07, 1.2698935734078987e-06]"
109,"[1.0, 1.2828500928208086e-08, 3.898130671586841e-06, 8.569639248889871e-06]"
110,"[1.0, 2.801650111905474e-07, 3.710386522470799e-07, 5.3614253374689724e-06]"
111,"[0.00036657138844020665, 1.0, 1.3857541603101708e-07, 5.2372264747191366e-08]"
112,"[1.0, 2.771583353933238e-07, 7.632866640960856e-07, 2.1898165414313553e-06]"
113,"[1.0, 5.816667680846876e-07, 7.028113913065681e-08, 8.099682418105658e-06]"
114,"[1.0, 8.976755339062947e-07, 2.0148338819581113e-07, 8.54910922498675e-06]"
115,"[1.0, 4.2039297909468587e-07, 1.9317002397656324e-07, 1.111708115786314e-05]"
116,"[1.0, 2.1958864238058595e-07, 1.1255619369876513e-07, 5.5820537454565056e-06]"
117,"[0.0008775844471529126, 1.2729972631575492e-09, 0.9955365657806396, 0.3146806061267853]"
118,"[1.7107980966102332e-05, 6.606813258258626e-06, 2.4345365545741515e-06, 1.0]"
119,"[5.490088597071008e-07, 1.0, 4.664508708174253e-07, 9.348629532723862e-07]"
120,"[0.9999994039535522, 2.3699013240729982e-07, 9.842187154163184e-08, 0.003690972924232483]"
121,"[1.0, 8.694970574651961e-07, 1.269434193318375e-07, 6.250657406781102e-06]"
122,"[1.0, 2.918045311162132e-06, 1.085109033738263e-07, 5.0089847718481906e-06]"
123,"[1.0, 2.0726805871618126e-07, 2.3612001598394272e-07, 1.1660063137242105e-05]"
124,"[1.0, 5.343306952454441e-07, 9.553961177743986e-08, 1.4864896002109163e-05]"
125,"[1.0, 7.505219628001214e-07, 1.2846625452311855e-07, 5.957524990662932e-06]"
126,"[1.0, 1.1996985449513886e-06, 1.7941337659976853e-07, 2.0386185042298166e-06]"
127,"[1.0, 8.446583166232813e-08, 1.916854159844661e-07, 0.00021863527945242822]"
128,"[1.0, 1.0968633432639763e-06, 6.94529376232822e-08, 5.88696730119409e-06]"
129,"[1.0, 6.068003699510882e-08, 1.3419784181678551e-06, 5.962469913356472e-06]"
130,"[1.0, 4.880598112322332e-07, 2.0153872526407213e-07, 1.717324721539626e-06]"
131,"[1.0, 9.614410600988776e-07, 8.334765055906246e-08, 6.672921244899044e-06]"
132,"[1.0, 8.003478910723061e-07, 1.7482692271642009e-07, 1.6017748976082657e-06]"
133,"[1.0, 2.3937175797072996e-07, 3.5787886645266553e-06, 1.443374185328139e-05]"
134,"[1.0, 2.1990288132656133e-06, 1.0077951628773008e-07, 1.3268537486510468e-06]"
135,"[0.999968409538269, 0.24702958762645721, 1.1824865531195883e-08, 1.908630906655162e-07]"
136,"[0.9990774393081665, 0.0012340218527242541, 0.00010758997814264148, 0.016946081072092056]"
137,"[7.481404736608965e-06, 0.9994195699691772, 0.0011200583539903164, 0.001422210014425218]"
138,"[2.2862295168124547e-08, 0.9987700581550598, 1.704407566194277e-07, 0.9991925358772278]"
139,"[7.300656790221183e-08, 5.395481394998569e-08, 0.999705970287323, 0.07512427121400833]"
140,"[2.39485672182127e-07, 4.876096500083804e-05, 2.1320113319234224e-07, 1.0]"
141,"[3.218503152879748e-08, 9.613962902221829e-05, 8.287414487995193e-08, 1.0]"
142,"[4.4043186875342144e-08, 1.9979466742370278e-05, 1.2988081721232447e-07, 1.0]"
143,"[0.9999963045120239, 0.9999977350234985, 7.987900971784256e-06, 0.9999417066574097]"
144,"[1.0, 3.269060186994466e-07, 2.4661224529154424e-07, 2.9306702344911173e-05]"
145,"[0.9999963045120239, 0.9999977350234985, 7.987900971784256e-06, 0.9999417066574097]"
146,"[1.0, 2.0658972061937675e-06, 1.3200366311139078e-07, 1.1643213611023384e-06]"
147,"[1.2460183143048198e-06, 0.00025594004546292126, 1.8441187421558425e-07, 1.0]"
148,"[1.0, 0.014324852265417576, 2.9135577506167465e-07, 0.00014019694935996085]"
149,"[0.9999963045120239, 0.9999977350234985, 7.987900971784256e-06, 0.9999417066574097]"
150,"[1.0, 2.9525895683946146e-07, 1.2174212315585464e-05, 7.1670428951620124e-06]"
151,"[5.439997963208043e-08, 8.535431334166788e-06, 2.7615729436547554e-07, 1.0]"
152,"[7.99808645979283e-08, 8.516892194165848e-06, 1.2159078721651895e-07, 1.0]"
153,"[1.0, 1.4514397435050341e-06, 5.685572546099138e-07, 5.829777001054026e-05]"
154,"[2.1406348693631116e-08, 0.0008819131762720644, 2.896458966006321e-07, 0.9999998807907104]"
155,"[0.9990761280059814, 0.009768015705049038, 0.9999973773956299, 0.00016024972137529403]"
156,"[0.9990761280059814, 0.009768015705049038, 0.9999973773956299, 0.00016024972137529403]"
157,"[1.700055008768686e-06, 0.9986068606376648, 1.974891432610093e-07, 0.9935573935508728]"
158,"[1.0, 1.832290945458226e-05, 1.9280941288002396e-08, 3.0486149626085535e-05]"
159,"[1.1497171925611838e-07, 1.0838242815225385e-05, 2.6521394147493993e-07, 1.0]"
160,"[0.9999984502792358, 2.0220833903294988e-05, 1.6136543763423106e-06, 0.0001401845074724406]"
161,"[1.1424575774299228e-07, 0.9997847676277161, 4.344178421433753e-07, 0.9938459992408752]"
162,"[1.0, 2.933391442638822e-06, 0.008080544881522655, 1.7150372514151968e-05]"
163,"[2.275587803524104e-06, 1.9027130520044011e-06, 1.692439184353134e-07, 1.0]"
164,"[1.7782439272195916e-06, 1.0, 2.5720765961523284e-07, 4.245383138368197e-07]"
165,"[6.947639263898964e-08, 3.5128337003698107e-06, 2.748373333361087e-07, 1.0]"
166,"[9.453497540334865e-09, 3.525191641529091e-05, 6.615391612285748e-07, 1.0]"
167,"[1.0, 0.00035072671016678214, 8.033954657094e-08, 1.1361721590219531e-05]"
168,"[4.3165749730178504e-07, 1.0, 5.213743747845001e-07, 7.696379498156602e-07]"
169,"[7.936994705914913e-08, 4.1665261960588396e-05, 1.4569951645171386e-07, 1.0]"
170,"[0.999998927116394, 2.1980158635415137e-05, 5.1342532970011234e-05, 1.4108668437984306e-06]"
171,"[1.0, 4.967796485289e-06, 3.4069927323798765e-07, 2.5055293008335866e-05]"
172,"[1.9181268839929544e-07, 0.7793847322463989, 0.9999209642410278, 0.00033124073524959385]"
173,"[7.174163556555868e-07, 2.6215184334432706e-07, 6.096274773881305e-07, 1.0]"
174,"[0.9993067979812622, 1.5827242805244168e-07, 4.4700577745970804e-06, 0.9915210008621216]"
175,"[1.0, 2.7841429073305335e-07, 4.665586402552435e-06, 8.461960533168167e-06]"
176,"[5.523094515069715e-08, 0.1232122853398323, 0.9999830722808838, 1.0505985414965835e-08]"
177,"[5.245213685611816e-08, 4.187961621937575e-06, 4.799389898835216e-07, 1.0]"
178,"[1.0920979320871993e-07, 7.244391781568993e-06, 1.2293047291223047e-07, 1.0]"
179,"[1.0, 0.9999133348464966, 7.2951406764332205e-06, 0.0015902490122243762]"
180,"[0.9999997615814209, 0.9998536109924316, 5.321180651662871e-05, 0.009504953399300575]"
181,"[1.0, 4.985836767446017e-06, 5.596187691025989e-08, 2.443510538796545e-06]"
182,"[1.0, 7.163839654822368e-07, 1.1334188343425922e-07, 3.1862703053775476e-06]"
183,"[3.383675561963173e-07, 1.0, 8.340082899849222e-07, 8.94516176686011e-07]"
184,"[2.6373689365755126e-07, 1.0, 6.54716245662712e-07, 1.3015178410569206e-06]"
185,"[3.383675561963173e-07, 1.0, 8.340082899849222e-07, 8.94516176686011e-07]"
186,"[0.03052889183163643, 0.991265594959259, 5.669380964690163e-09, 0.00526467664167285]"
187,"[9.840054190135561e-06, 0.9999988079071045, 2.236244434072887e-08, 0.00023700260499026626]"
188,"[0.9627692103385925, 0.9996850490570068, 1.8138894830599384e-09, 4.80585299555969e-07]"
189,"[4.248080642810237e-07, 1.0, 5.675664169757511e-07, 9.634226216803654e-07]"
190,"[2.487346932866785e-07, 1.0, 9.797195161809213e-07, 9.12296286514902e-07]"
191,"[5.724774041482306e-07, 1.0, 2.3919579916764633e-07, 6.55367966828635e-06]"
192,"[0.9999985694885254, 0.9999936819076538, 0.0020524177234619856, 0.988148033618927]"
193,"[2.4177475665965176e-07, 1.0, 6.996989441176993e-07, 1.6639947943986044e-06]"
194,"[3.963076835589163e-07, 1.0, 8.364081622858066e-07, 1.1730603546311613e-06]"
195,"[4.377819777801051e-07, 1.0, 7.340449315051956e-07, 5.807162324344972e-07]"
196,"[1.1046915915358113e-06, 1.7020933228195645e-05, 0.0003249115834478289, 0.9999957084655762]"
197,"[2.3618461852947803e-07, 1.0, 3.019902408141206e-07, 1.5608114836140885e-06]"
198,"[2.2758428031011135e-07, 1.0, 7.909006285444775e-07, 1.1170429843332386e-06]"
199,"[0.01487677451223135, 2.1571628167293966e-05, 9.41807172694098e-07, 0.9487436413764954]"
200,"[1.0, 1.5022308161860565e-06, 8.232321846435298e-08, 2.351044486204046e-06]"
201,"[1.0, 4.932732000639817e-09, 0.015518632717430592, 2.1739941075793467e-05]"
202,"[2.750129795003886e-07, 1.0, 7.420767360599712e-07, 1.2688319657172542e-06]"
203,"[7.284444905053533e-07, 1.0, 5.0831806674978e-07, 7.82083077410789e-07]"
204,"[1.8770139220691817e-08, 1.22405599540798e-05, 5.287839712764253e-07, 1.0]"
205,"[0.9999897480010986, 0.534470796585083, 4.114407037292267e-09, 6.522309092815703e-08]"
206,"[0.9999985694885254, 0.9999936819076538, 0.0020524177234619856, 0.988148033618927]"
207,"[1.0, 5.340205007087206e-07, 1.2545120853246772e-07, 5.094103471492417e-06]"
208,"[0.00043806081521324813, 0.999966025352478, 1.479514821767225e-07, 0.00509326346218586]"
209,"[3.188983441759774e-07, 1.0, 7.967716442180972e-07, 7.828069215065625e-07]"
210,"[7.672942388126103e-07, 1.0, 1.514196128482581e-07, 2.4656267214595573e-06]"
211,"[1.0, 1.2926548151881434e-06, 1.2989630704396404e-07, 3.5445575576886768e-06]"
212,"[1.0, 4.1485971451038495e-05, 1.2665698250202695e-06, 1.5945650375215337e-05]"
213,"[3.0856490695896355e-08, 0.035620372742414474, 6.260372487076893e-08, 0.9999990463256836]"
214,"[0.9995064735412598, 0.9985826015472412, 2.3505104529419896e-09, 1.215775569107791e-07]"
215,"[1.1039047898009358e-08, 5.4701264161849394e-05, 2.9084304742355016e-07, 1.0]"
216,"[4.124091447010869e-06, 0.9999967813491821, 1.895575074684075e-08, 0.01651107892394066]"
217,"[0.9999996423721313, 2.6820311177289113e-05, 2.4790390185103206e-08, 2.6525731300353073e-05]"
218,"[0.9999998807907104, 1.1131380688311765e-06, 1.117986130338977e-06, 7.20366415407625e-07]"
219,"[2.436473209854739e-07, 1.0, 5.765278956459952e-07, 1.1381158628864796e-06]"
220,"[1.0, 4.605599457363496e-08, 2.133346470145625e-06, 8.600770524935797e-05]"
221,"[0.40530267357826233, 0.001280621043406427, 0.9999961853027344, 0.0006651549483649433]"
222,"[1.808055429819433e-07, 1.0, 7.217334996312275e-07, 1.6243698155449238e-06]"
223,"[0.7788619995117188, 0.9998793601989746, 1.6397484259300654e-08, 1.48264916788321e-07]"
224,"[0.9999982118606567, 0.03562982380390167, 5.981758643969215e-09, 8.049877209259648e-08]"
225,"[0.9999998807907104, 1.3007058896619128e-07, 1.813320068322355e-06, 0.0010026557138189673]"
226,"[1.0, 1.822244826144015e-07, 3.4984105923285824e-07, 4.8748670451459475e-06]"
227,"[1.0, 5.626562256111356e-07, 5.3173977221376845e-08, 1.98741108761169e-05]"
228,"[0.016705989837646484, 0.9999988079071045, 2.84016806517684e-07, 2.25954977395304e-07]"
229,"[3.213872616925073e-07, 1.0, 3.5155613886672654e-07, 6.589211807295214e-07]"
230,"[1.0, 2.674426866633439e-07, 5.260381641392087e-08, 2.4640192350489087e-05]"
231,"[1.0, 4.2384209564261255e-07, 1.5383639606625366e-07, 1.005709509627195e-05]"
232,"[2.601668427359982e-07, 1.0, 5.3282298040358e-07, 1.1639505146376905e-06]"
233,"[5.057774501437962e-07, 1.0, 2.613405740703456e-07, 1.0505684713280061e-06]"
234,"[4.1850718446312385e-08, 0.9999679327011108, 0.5298406481742859, 1.7334034652094488e-08]"
235,"[1.0, 4.2499650021454727e-07, 1.3519012043161638e-07, 8.291704034490976e-06]"
236,"[0.9999997615814209, 2.074416869390916e-07, 1.7400320757587906e-06, 0.0011507932795211673]"
237,"[1.0, 6.449033662647707e-07, 1.776684541709983e-07, 3.7581464766844874e-06]"
238,"[1.0, 1.4369617247211863e-06, 2.674329664387187e-07, 4.906415256300534e-07]"
239,"[0.003396281274035573, 0.9999998807907104, 1.3886698013720888e-07, 3.8917235656299454e-08]"
240,"[1.0, 6.6038376189681e-07, 1.0384679427488663e-07, 5.104738647787599e-06]"
241,"[4.019740984517739e-09, 0.999984860420227, 2.044159555225633e-05, 0.008150186389684677]"
242,"[9.646544640418142e-05, 1.0, 5.285968640578176e-08, 6.315431733128207e-07]"
243,"[0.9999963045120239, 0.9999977350234985, 7.987900971784256e-06, 0.9999417066574097]"
244,"[1.0, 4.850228947361757e-07, 1.0983544740383877e-07, 9.309746928920504e-06]"
245,"[1.0, 1.2045823041262338e-06, 1.4973075224133936e-07, 3.350608494656626e-06]"
246,"[4.248080642810237e-07, 1.0, 5.675664169757511e-07, 9.634226216803654e-07]"
247,"[4.4871878657204434e-08, 0.9981573224067688, 0.927864134311676, 6.878874359017573e-08]"
248,"[1.3203431080910377e-05, 3.939067028113641e-07, 1.0, 8.054505542531842e-07]"
249,"[1.0, 2.8942960028643938e-08, 5.028287432651268e-06, 4.377583536552265e-06]"
250,"[1.0, 3.6603947251023783e-07, 2.016729325760025e-07, 3.9319429561146535e-06]"
251,"[1.0, 2.772158680386383e-08, 2.793720705085434e-05, 7.814188052179816e-07]"
252,"[0.9999997615814209, 1.2047657094171882e-07, 0.00032378509058617055, 4.847079821956868e-07]"
253,"[1.0, 8.387294201384066e-07, 1.6028491245378973e-07, 5.835633783135563e-05]"
254,"[4.416442243382335e-05, 0.0017702331533655524, 0.9999849796295166, 2.935838683271186e-09]"
255,"[1.0, 7.757222988402646e-07, 1.1674639210923488e-07, 4.035405709146289e-06]"
256,"[1.0, 9.078743801183009e-07, 6.749441183728777e-08, 4.698798420577077e-06]"
257,"[0.00669234711676836, 6.108916039693213e-08, 6.100390692154178e-06, 0.9999983310699463]"
258,"[1.0, 9.259164812647214e-07, 4.12803984772836e-07, 4.9292593757854775e-06]"
259,"[1.0, 7.318494681385346e-07, 7.477436980707353e-08, 4.231161710777087e-06]"
260,"[2.316171503480291e-06, 1.0, 1.8218520381196868e-07, 2.3232130388350924e-06]"
261,"[1.0, 1.34204503865476e-06, 3.326330784148013e-07, 2.194051603510161e-06]"
262,"[1.0, 3.9393603401549626e-07, 1.6712387207462598e-07, 6.573841801582603e-06]"
263,"[1.0, 3.331413722662546e-07, 6.68392544866947e-07, 3.2811553865030874e-06]"
264,"[1.0, 2.334909595447243e-06, 6.273066333051247e-08, 3.0427859201154206e-06]"
265,"[1.0, 8.976755339062947e-07, 2.0148338819581113e-07, 8.54910922498675e-06]"
266,"[1.0, 1.4142857480692328e-06, 1.0852063070387885e-07, 2.2328129034576705e-06]"
267,"[0.9999172687530518, 0.9906676411628723, 6.05265082498363e-09, 2.321811898298165e-08]"
268,"[1.0, 5.272556435897968e-08, 8.198757228683462e-08, 0.000148626888403669]"
269,"[1.0, 0.0114023108035326, 1.4449188512344335e-08, 7.461618224624544e-05]"
270,"[1.0, 6.225387778613367e-07, 2.664416740572051e-07, 1.1394735111025511e-06]"
271,"[3.5983402995043434e-06, 1.0, 1.2705412189006893e-07, 5.617510760203004e-05]"
272,"[1.0, 4.615211821601406e-07, 1.715818740422037e-07, 5.082873940409627e-06]"
273,"[1.0, 5.724168090637249e-07, 1.7950048913917271e-07, 4.08698224418913e-06]"
274,"[1.0, 7.39455799703137e-07, 5.884992049232096e-08, 7.580616511404514e-06]"
275,"[2.443255107209552e-05, 2.6585459522721067e-07, 2.9298468007254996e-07, 1.0]"
276,"[1.0, 4.082673967786832e-06, 1.026439946372193e-07, 9.037632366926118e-07]"
277,"[1.0, 8.570788168071886e-07, 1.255463644156407e-07, 7.277387339854613e-06]"
278,"[1.0, 4.2514849951658107e-07, 1.5204776104837947e-07, 3.307633733129478e-06]"
279,"[0.00010675707744667307, 7.731633644425528e-08, 5.544541537005898e-08, 0.9999997615814209]"
280,"[1.0, 8.953008290291109e-08, 1.9896929188689683e-06, 2.76334958471125e-05]"
281,"[5.765868081653025e-06, 5.4243525227093414e-08, 0.999998927116394, 0.0004826091171707958]"
282,"[1.0, 1.0549805296022896e-07, 2.3187652686829097e-07, 1.810638786992058e-05]"
283,"[1.0, 8.349369409188512e-07, 2.73642910997296e-07, 3.101420816165046e-06]"
284,"[1.0, 3.280161990915076e-07, 6.757479553698431e-08, 0.0002217603469034657]"
285,"[0.0008389693102799356, 4.728904201556361e-08, 0.9989094734191895, 0.09734092652797699]"
286,"[0.00011339613411109895, 1.379596483275236e-06, 1.0, 2.3295849587157136e-06]"
287,"[2.84446869045496e-05, 1.4598731468140613e-06, 1.0, 8.325675366904761e-07]"
288,"[4.962288585375063e-05, 1.0221493766948697e-06, 1.0, 1.030964199344453e-06]"
289,"[3.304699566797353e-05, 6.47925276098249e-07, 1.0, 9.108185849981965e-07]"
290,"[7.299706339836121e-06, 1.4000961527926847e-05, 0.0008869716548360884, 0.9999858140945435]"
291,"[1.3359078366192989e-05, 4.86731835280807e-07, 1.0, 5.973295174044324e-07]"
292,"[0.9999998807907104, 2.1244083825422422e-07, 9.792957911258782e-08, 0.05859529972076416]"
