index,logits
0,"[1.0, 1.7666432086116401e-06, 8.439594267883876e-08, 6.368771892084624e-07]"
1,"[1.0, 1.7625015971134417e-06, 1.8249160405048315e-07, 6.863965609227307e-07]"
2,"[1.0, 3.923155873053474e-06, 4.1271889017480134e-08, 4.783050258083676e-07]"
3,"[0.9233599901199341, 1.2836774658353534e-05, 0.9482638835906982, 2.1223673929426923e-09]"
4,"[1.0, 1.7083896182157332e-06, 2.895017416904011e-07, 7.393986720671819e-07]"
5,"[0.9999955892562866, 3.751703303578324e-08, 0.0007250530179589987, 4.287032240313238e-08]"
6,"[1.0, 5.853059406035754e-07, 4.0933144873633864e-07, 8.15835392131703e-07]"
7,"[1.0, 6.274692623264855e-07, 1.2925842440836277e-07, 2.1462005861394573e-06]"
8,"[0.003268931061029434, 1.1326727999971808e-08, 2.3393183710140875e-06, 0.9996135830879211]"
9,"[0.9999995231628418, 4.630045964404417e-07, 8.49863539542639e-08, 6.344187568174675e-06]"
10,"[1.0, 3.982987948347727e-07, 2.615420271467883e-07, 2.0713994217658183e-06]"
11,"[1.0, 3.0067744773987215e-06, 1.68059358429673e-07, 3.3301427038168185e-07]"
12,"[1.0, 0.00013521577056962997, 1.1281594680667695e-07, 7.119169964653338e-08]"
13,"[1.0, 3.6640236089624523e-07, 1.516268298473733e-06, 8.595269491706858e-07]"
14,"[2.9278359647832986e-07, 1.0, 1.0510033234822913e-06, 7.329209097406419e-07]"
15,"[0.9104515314102173, 2.146796077795443e-06, 2.5251808892789995e-06, 0.9987229704856873]"
16,"[2.3869441534429825e-08, 0.8531306982040405, 0.9365649223327637, 2.8258913431500332e-08]"
17,"[2.642407025632565e-06, 7.27613453932463e-08, 1.0, 3.4492148870413075e-07]"
18,"[0.008594134822487831, 0.9998643398284912, 0.00012967521615792066, 5.3925180765190817e-08]"
19,"[0.002932262606918812, 0.6033082008361816, 0.015968283638358116, 3.249856828091424e-09]"
20,"[8.089277230283187e-07, 1.7089698189920455e-07, 1.0, 4.964624054082378e-07]"
21,"[0.23205134272575378, 1.3892301353735093e-07, 7.756388242796675e-08, 0.9797898530960083]"
22,"[1.888724288079402e-09, 7.400593403872335e-06, 1.1715628716046922e-05, 0.9999997615814209]"
23,"[6.102894190007646e-07, 4.912229201181617e-08, 0.9999997615814209, 3.8010718981240643e-06]"
24,"[0.7411691546440125, 0.999958872795105, 2.5644496304266795e-07, 4.1936207708204165e-05]"
25,"[1.0, 7.572283493573195e-07, 3.948447044876957e-07, 1.1631991583271883e-06]"
26,"[2.3182186836834262e-08, 1.1305928637739271e-05, 2.23829971446321e-07, 1.0]"
27,"[2.3182186836834262e-08, 1.1305928637739271e-05, 2.23829971446321e-07, 1.0]"
28,"[6.976876854025704e-09, 0.05046529695391655, 9.950021251370345e-08, 0.9999957084655762]"
