index,logits
0,"[1.0, 8.172494290192844e-07, 2.935252894076257e-07, 6.611746812268393e-07]"
1,"[1.0, 1.3252110875328071e-06, 7.540078854617605e-07, 1.8501798422221327e-06]"
2,"[0.999271810054779, 1.6968213458312675e-05, 0.013678394258022308, 1.3858535794497584e-06]"
3,"[0.01413142029196024, 0.9919970631599426, 0.5853307247161865, 3.2229245938708573e-09]"
4,"[1.0, 5.066820904175984e-06, 6.6689894993032794e-06, 1.0990569307978149e-06]"
5,"[0.03228437155485153, 2.367507477174513e-06, 0.9999833106994629, 1.2249267911101924e-07]"
6,"[1.0, 2.767885121102154e-07, 9.496120583207812e-07, 5.714704798265302e-07]"
7,"[1.0, 5.659827024828701e-07, 2.754765375811985e-07, 1.7514679484520457e-06]"
8,"[4.1306074649583024e-07, 4.1025728592103405e-07, 4.554406586976256e-06, 1.0]"
9,"[0.9799224138259888, 2.2579148151180561e-07, 1.283614210478845e-07, 0.14685481786727905]"
10,"[0.8561981320381165, 1.5689627730353095e-07, 0.9993088245391846, 1.835428378171855e-07]"
11,"[1.0, 2.044120037680841e-06, 1.6886890534806298e-06, 1.5070922643189988e-07]"
12,"[1.0, 0.001380492583848536, 1.3742018722950888e-07, 7.765626008904292e-08]"
13,"[0.9972719550132751, 0.9541528820991516, 1.8764931155601516e-05, 1.0298694341770442e-08]"
14,"[1.8774443333313684e-07, 1.0, 1.795466050680261e-05, 7.061820497256122e-07]"
15,"[0.9999661445617676, 2.762623807939235e-06, 1.0789442058012355e-05, 0.09534594416618347]"
16,"[2.3292486162063142e-07, 0.17372895777225494, 0.999998927116394, 2.7342767339177954e-07]"
17,"[1.6851322470756713e-06, 1.7434920209780103e-06, 1.0, 5.842307928105583e-06]"
18,"[1.7330054333797307e-06, 1.0, 2.1871823264518753e-05, 3.3832012036327797e-07]"
19,"[0.9999997615814209, 0.00018958395230583847, 2.1318854237506457e-07, 8.271954499150524e-08]"
20,"[1.358106072046894e-08, 0.9999877214431763, 0.23692536354064941, 2.0037181513998803e-07]"
21,"[0.023536264896392822, 6.403541874533403e-08, 1.8605678775429624e-08, 0.9999854564666748]"
22,"[2.1222905655093882e-09, 0.11896581202745438, 1.9792725652223453e-05, 0.9999730587005615]"
23,"[1.4664102820916014e-07, 8.331145181728061e-06, 0.9999997615814209, 0.004162611905485392]"
24,"[0.0003477486898191273, 0.9999996423721313, 3.0618846267316258e-06, 8.076673111645505e-06]"
25,"[1.0, 4.4145545530227537e-07, 4.170418606008752e-07, 5.849572062288644e-06]"
26,"[7.455932404809573e-08, 3.143790308968164e-06, 9.36044102672895e-07, 1.0]"
27,"[7.455932404809573e-08, 3.143790308968164e-06, 9.36044102672895e-07, 1.0]"
28,"[1.226623339789512e-06, 0.0002112021902576089, 1.7859599665825954e-07, 1.0]"
29,"[7.069663752190536e-07, 8.929794148571091e-07, 8.232045161093993e-07, 1.0]"
30,"[0.04386955872178078, 0.00028980447677895427, 0.973818302154541, 0.08864200860261917]"
31,"[1.0, 2.4104383555823006e-06, 1.1427735557845153e-07, 2.623684395075543e-06]"
32,"[7.091880434018094e-07, 1.0, 2.4927096546889516e-06, 2.3858415261202026e-06]"
33,"[4.2351521756245347e-07, 1.2252776286914013e-06, 4.189499577478273e-06, 1.0]"
34,"[0.0003116056032013148, 0.9999531507492065, 1.0722253307449137e-08, 0.008543461561203003]"
35,"[1.2896204282242252e-07, 8.991389677248662e-07, 2.438712499497342e-06, 1.0]"
36,"[1.605076391797411e-07, 3.095709689659998e-05, 1.0, 2.0926921934005804e-05]"
37,"[2.0906874851789325e-05, 0.9999983310699463, 0.00020032723841723055, 0.012465192936360836]"
38,"[1.0, 2.1734643951276666e-07, 5.169885639588756e-07, 2.726550746956491e-06]"
39,"[2.7945445957300308e-09, 0.005097235087305307, 0.00265685492195189, 0.999993085861206]"
40,"[0.2599787712097168, 3.708847998495912e-06, 0.9999191761016846, 7.10984693341743e-08]"
41,"[3.8120751923997886e-06, 0.5061014890670776, 1.0314857945559197e-07, 0.9998375177383423]"
42,"[8.198522039037925e-08, 0.9776540398597717, 9.715364512885571e-07, 0.9245021343231201]"
43,"[1.712620928628894e-06, 2.7566327844397165e-05, 1.0, 0.0006521122995764017]"
44,"[4.2273521216884546e-07, 0.007121675182133913, 1.613749759599159e-06, 0.9999991655349731]"
45,"[1.4754110821968425e-08, 0.9940590858459473, 0.9922803640365601, 2.2141097133498988e-07]"
46,"[2.4544635834899964e-07, 1.0, 2.1403411665232852e-05, 1.0206939577983576e-06]"
47,"[9.852431503531989e-06, 0.9999998807907104, 0.00027645082445815206, 3.117758922144276e-07]"
48,"[2.3631642420696153e-07, 0.9999998807907104, 3.0091266580711817e-06, 0.0002749973791651428]"
49,"[2.731654058152344e-05, 0.9999988079071045, 0.00031524780206382275, 4.840987003262853e-06]"
50,"[4.2408209992572665e-06, 0.7626551985740662, 1.613803704003658e-07, 0.9998558759689331]"
51,"[3.36907305609202e-07, 1.0, 2.692155248951167e-06, 1.201020722874091e-06]"
52,"[8.328906915266998e-07, 1.0, 9.210925782099366e-06, 9.486236081102106e-07]"
53,"[4.663143897687405e-07, 1.0, 6.857376774860313e-06, 5.850174602528568e-07]"
54,"[2.5569647732481826e-07, 1.0, 1.9510211132001132e-05, 5.381672849580355e-07]"
55,"[0.00026715989224612713, 0.999642014503479, 0.08157934993505478, 0.0793052464723587]"
56,"[1.8992525951944117e-07, 0.00031074584694579244, 1.0, 1.1268556363575044e-06]"
57,"[1.0, 1.208087724080542e-06, 9.167050052383274e-07, 4.492502739594784e-06]"
58,"[2.990064160712791e-07, 1.0, 9.730268175189849e-06, 5.486085115080641e-07]"
59,"[1.1111557796539273e-05, 1.0, 1.3406021253103972e-06, 2.324627075722674e-06]"
60,"[1.1074045005443622e-06, 1.0, 7.798020305926912e-06, 7.081918056428549e-07]"
61,"[2.478330429767084e-07, 1.0, 1.3756558473687619e-05, 6.413778237401857e-07]"
62,"[2.024898719810153e-07, 1.0, 1.5852008800720796e-05, 7.179652925515256e-07]"
63,"[2.0765624242358172e-07, 1.0, 1.3250441952550318e-05, 8.929326895668055e-07]"
64,"[4.1204015133189387e-07, 1.0, 1.0454259609105065e-05, 9.530896249998477e-07]"
65,"[1.0234895171379321e-06, 1.0, 5.485616384248715e-06, 2.481220917616156e-06]"
66,"[1.2518134440142603e-07, 1.0, 2.2697793610859662e-05, 1.3290675724419998e-06]"
67,"[0.022539855912327766, 0.9999991655349731, 4.594821234604751e-07, 1.3945080468147353e-07]"
68,"[0.9962798953056335, 0.21631349623203278, 4.020240851332346e-08, 0.0003330500621814281]"
69,"[2.259356733702589e-06, 1.0, 1.11569197542849e-05, 4.162559719134151e-07]"
70,"[0.0022986652329564095, 0.9264229536056519, 0.00023015798069536686, 0.9871403574943542]"
71,"[1.8328340729567572e-06, 1.0, 1.1336668421790819e-06, 2.5508636554150144e-06]"
72,"[1.1867812332866379e-07, 1.7107291796492063e-06, 1.0792547300297883e-06, 1.0]"
73,"[2.1171817365939205e-07, 2.6133483288504067e-07, 1.2172831702628173e-06, 1.0]"
74,"[0.9999822378158569, 0.0012811559718102217, 0.997108519077301, 3.739106205102871e-06]"
75,"[1.6083770049135637e-07, 0.9999998807907104, 2.8480226319516078e-06, 3.81275312975049e-05]"
76,"[4.430471847172157e-07, 1.0, 1.5603958672727458e-05, 1.5742762116133235e-06]"
77,"[1.4086670319102268e-07, 1.0, 1.939671165018808e-05, 2.056267703665071e-06]"
78,"[0.9878206849098206, 0.9986384510993958, 1.780407785645366e-07, 0.00021960028971079737]"
79,"[2.7829827331515844e-07, 1.0, 2.6876177798840217e-05, 9.783946097741136e-07]"
80,"[5.821257673233049e-06, 0.0012975470162928104, 0.0018279716605320573, 0.9999774694442749]"
81,"[5.467297796712955e-07, 5.11547114001587e-07, 9.856405540631386e-07, 1.0]"
82,"[0.9999994039535522, 9.400447424923186e-07, 1.3356439865219727e-07, 0.0005507433670572937]"
83,"[1.0, 0.001465803710743785, 0.0001995144266402349, 4.164257461525267e-06]"
84,"[2.5385683329659514e-05, 1.0, 2.6420153517392464e-05, 3.3885032735270215e-07]"
85,"[1.9148749288433464e-06, 1.0, 1.066803542926209e-05, 1.7063377981685335e-06]"
86,"[2.2146027731650975e-06, 0.9999988079071045, 4.4057895820515114e-07, 0.002290226286277175]"
87,"[0.9999945163726807, 6.5439994614280295e-06, 8.813013118924573e-05, 0.00017732988635543734]"
88,"[0.999995231628418, 0.0017569477204233408, 2.9170882953621913e-06, 2.2222116058401298e-07]"
89,"[1.3218648746260442e-05, 0.9999992847442627, 2.0456880065466976e-06, 0.00023781071649864316]"
90,"[1.0, 1.199254984385334e-05, 1.9747835722228047e-06, 1.0934193284128924e-07]"
91,"[4.756630460178712e-06, 1.0, 1.556723418616457e-06, 1.7278301811529673e-06]"
92,"[0.9999998807907104, 6.912737444508821e-05, 8.228962400380624e-08, 9.824573680816684e-06]"
93,"[1.0, 4.123896246710501e-07, 1.678468038335268e-06, 1.0042459734904696e-06]"
94,"[2.8527367135211534e-07, 1.0, 1.5339895981014706e-05, 7.805533641658258e-07]"
95,"[0.9985626339912415, 3.833157222743466e-07, 6.364309967921145e-08, 0.950330913066864]"
96,"[1.0, 3.830880359600997e-06, 3.0345714208124264e-07, 4.89221238240134e-05]"
97,"[0.9999998807907104, 2.8357428050185263e-07, 6.968367927129293e-08, 4.287092451704666e-05]"
98,"[1.5490447822230635e-06, 0.9999974966049194, 0.003010527929291129, 2.557683842496772e-07]"
99,"[0.9999991655349731, 5.3865147009446446e-08, 4.9153410230928785e-08, 0.00024274054158013314]"
100,"[0.9999995231628418, 8.42687057911462e-08, 2.099802986776922e-05, 2.481227454609325e-07]"
101,"[6.918989674886689e-05, 4.586866907629883e-06, 0.9999984502792358, 0.0007769517251290381]"
102,"[2.06867889573914e-06, 1.2772254365245317e-07, 7.81907033342577e-07, 1.0]"
103,"[5.05641935433232e-07, 2.21230584429577e-06, 1.0, 9.761581168277189e-06]"
104,"[2.65671104671128e-07, 1.0, 1.1996025932603516e-05, 2.6642771899787476e-06]"
105,"[1.0, 2.241282572867931e-06, 3.9119666439546563e-07, 2.9468424145306926e-07]"
106,"[7.550441694093024e-08, 0.9999963045120239, 0.23894786834716797, 2.8145873898210994e-07]"
107,"[1.0, 1.1739714409486623e-06, 1.7365424582749256e-06, 7.749141559543204e-07]"
108,"[0.9997732043266296, 0.9021899104118347, 3.761433475801823e-08, 3.425150651992226e-08]"
109,"[1.0, 1.0043277143267915e-07, 1.1265806278970558e-06, 2.7478699848870747e-06]"
110,"[1.0, 2.711213937800494e-07, 2.8689154873973166e-07, 1.6094893453555414e-06]"
111,"[6.852951059954648e-07, 1.0, 3.27528287016321e-05, 3.5590034030974493e-07]"
112,"[1.0, 6.215474854798231e-07, 8.268734745797701e-07, 6.111450261414575e-07]"
113,"[1.0, 5.381185701480717e-07, 5.053117320130696e-07, 7.416423386530369e-07]"
114,"[1.0, 1.9099241399089806e-05, 2.735507041506935e-05, 2.0045929431944387e-06]"
115,"[1.0, 3.0613559829362202e-06, 4.2792839849425945e-07, 1.4392645653060754e-06]"
116,"[1.0, 8.454003932456544e-07, 2.752824741492077e-07, 6.495325806099572e-07]"
117,"[0.021944278851151466, 8.59907515859959e-07, 2.2027203158359043e-05, 0.999998927116394]"
118,"[0.9870215058326721, 1.9779619719884067e-07, 4.6638371031804127e-07, 0.9999614953994751]"
119,"[7.099018148437608e-06, 1.0, 5.4854804147908e-06, 4.813117584490101e-07]"
120,"[0.9999996423721313, 2.6227036187265185e-07, 1.8463764206444466e-07, 6.381396815413609e-06]"
121,"[1.0, 8.007533551790402e-07, 7.339617127399833e-07, 7.923252383079671e-07]"
122,"[1.0, 1.735170144456788e-06, 2.1781748671401147e-07, 1.102888290915871e-06]"
123,"[1.0, 3.157818184718053e-07, 3.9881456359580625e-07, 1.5150716308198753e-06]"
124,"[1.0, 2.954591309389798e-06, 2.739313913480146e-07, 1.4704983186675236e-06]"
125,"[1.0, 1.2763296126649948e-06, 2.96248657605247e-07, 9.808114782572375e-07]"
126,"[0.9999998807907104, 7.690752681810409e-05, 7.232939424284268e-06, 5.8847330564049116e-08]"
127,"[1.0, 1.16511216674553e-06, 3.177702296852658e-07, 8.213280011659663e-07]"
128,"[0.9999998807907104, 0.0001444950030418113, 2.547124111629273e-08, 1.74320462065225e-06]"
129,"[0.9999998807907104, 2.4695867750779144e-07, 6.450049841077998e-05, 2.1104165170982014e-07]"
130,"[0.9999998807907104, 2.411877346730762e-07, 1.3241069609648548e-06, 3.0279539942057454e-07]"
131,"[1.0, 9.082934866455616e-07, 5.518829198081221e-07, 1.204708837576618e-06]"
132,"[1.0, 5.564055527429446e-07, 1.8374001911070081e-06, 2.881047862501873e-07]"
133,"[0.9997672438621521, 0.049114737659692764, 2.9546024506998947e-06, 6.051106424820318e-07]"
134,"[0.9999998807907104, 6.80770754115656e-05, 4.78104368539789e-07, 6.558524034971924e-08]"
135,"[0.6563841104507446, 0.9995229244232178, 1.618152509763604e-07, 2.4310761403967263e-08]"
136,"[0.9999974966049194, 5.100768248667009e-06, 3.0554001568816602e-06, 8.303819777211174e-05]"
137,"[1.8877962020269479e-06, 0.9999997615814209, 0.00030133602558635175, 4.5179285734775476e-07]"
138,"[0.01824282668530941, 0.999843955039978, 3.1782465157448314e-06, 0.00042064973968081176]"
139,"[5.037364871895988e-07, 2.1149055839941866e-07, 0.9999959468841553, 0.16997621953487396]"
140,"[6.014497103024041e-06, 0.0031212870962917805, 1.4691805745314923e-06, 0.9999997615814209]"
141,"[1.1629923335476633e-07, 1.661593523749616e-05, 6.506355134661135e-07, 1.0]"
142,"[5.027041538596677e-07, 0.018771933391690254, 1.346502074284217e-07, 0.9999967813491821]"
143,"[0.9997227787971497, 0.9999902248382568, 0.002128905151039362, 0.9997181296348572]"
144,"[0.0003674150793813169, 0.9999998807907104, 1.3580900031229248e-06, 1.2909605118238687e-07]"
145,"[0.9997227787971497, 0.9999902248382568, 0.002128905151039362, 0.9997181296348572]"
146,"[0.9999147653579712, 0.43555232882499695, 1.581016562113291e-07, 1.759276990753733e-08]"
147,"[3.318550170661183e-06, 0.008207911625504494, 1.1800158290498075e-06, 0.9999998807907104]"
148,"[0.9233157634735107, 0.5981497764587402, 5.6386376456885046e-08, 0.9962314963340759]"
149,"[0.9997227787971497, 0.9999902248382568, 0.002128905151039362, 0.9997181296348572]"
