index,logits
0,"[1.0, 9.355059660265397e-07, 2.0660142752149113e-07, 3.8801508139840735e-07]"
1,"[1.0, 1.0348639989388175e-06, 1.0367507456976455e-06, 5.640665676764911e-07]"
2,"[0.9999998807907104, 6.687986910947075e-07, 6.3523007156618405e-06, 8.143746867972368e-07]"
3,"[1.0, 1.568931367046389e-07, 4.5386917918222025e-05, 9.942868928192183e-08]"
4,"[1.0, 5.813989446323831e-06, 4.031616754218703e-06, 8.214110494009219e-07]"
5,"[1.0, 1.338202935130539e-07, 5.983346795801481e-07, 2.2406222797144437e-06]"
6,"[1.0, 2.7315323336551955e-07, 1.3323327721082023e-06, 6.404958412531414e-07]"
7,"[1.0, 5.177000161893375e-07, 3.157646233375999e-07, 8.466008694085758e-07]"
8,"[0.9795427322387695, 1.6533555635689368e-09, 4.579305368679343e-06, 0.86544269323349]"
9,"[0.9999994039535522, 1.744862885288967e-07, 5.662661806127289e-08, 1.9918588805012405e-05]"
10,"[0.9999157190322876, 5.961839377732758e-08, 0.2652027904987335, 1.6418551922470215e-06]"
11,"[1.0, 7.179440899562906e-07, 3.149075666897261e-07, 4.2681534750954597e-07]"
12,"[1.0, 5.844274710398167e-06, 3.4004031590484374e-07, 2.7187405748918536e-07]"
13,"[1.0, 6.24759024958621e-07, 1.8591243815535563e-06, 3.352640192133549e-07]"
14,"[1.509911840003042e-07, 1.0, 8.528186299372464e-07, 7.494255669371341e-07]"
15,"[0.9254465103149414, 1.1482187574074487e-06, 2.816292180796154e-06, 0.9998800754547119]"
16,"[3.3712964864207606e-08, 0.9975168704986572, 0.8296548128128052, 2.360769357778736e-08]"
17,"[1.3885780390410218e-05, 7.307140776902088e-07, 1.0, 4.3599834498309065e-07]"
18,"[0.9999884366989136, 0.0006806321907788515, 0.002056713681668043, 7.752998243404363e-09]"
19,"[0.9999995231628418, 1.3330228512131725e-06, 9.976194633054547e-06, 2.922886608303088e-07]"
20,"[2.462991517404589e-07, 0.001568468869663775, 0.9999982118606567, 5.397437163878749e-08]"
21,"[0.9999998807907104, 8.316391841844961e-08, 1.2923494274730274e-08, 0.002066489541903138]"
22,"[8.019762276489928e-08, 2.7481073630042374e-05, 8.044334549595078e-07, 0.9999995231628418]"
23,"[1.172088104794966e-05, 3.2909774461131747e-08, 0.9999825954437256, 0.025076933205127716]"
24,"[7.102370545908343e-06, 1.0, 6.593159014300909e-07, 2.231181315437425e-05]"
25,"[1.0, 2.5385884327988606e-07, 3.5944478895544307e-06, 1.3114643024891848e-06]"
26,"[1.825353024287324e-07, 0.0001302804157603532, 6.58965859656746e-08, 0.9999997615814209]"
27,"[1.825353024287324e-07, 0.0001302804157603532, 6.58965859656746e-08, 0.9999997615814209]"
28,"[2.9511586490116315e-06, 2.739679757723934e-06, 9.705987480401745e-08, 1.0]"
29,"[1.2695339819401852e-06, 1.3058452452696656e-07, 2.3306662910727027e-07, 1.0]"
30,"[1.4484336361419992e-06, 0.9994557499885559, 0.0001837512681959197, 0.0027269828133285046]"
31,"[1.0, 1.4881102288200054e-06, 2.28921265943427e-07, 1.281200297853502e-06]"
32,"[0.18339115381240845, 0.99366295337677, 2.093964646121549e-08, 0.00040338520193472505]"
33,"[1.6323971067322418e-05, 3.626696454261946e-08, 2.6571480702841654e-05, 0.9999997615814209]"
34,"[6.347070780066133e-07, 0.9994601607322693, 4.097068906361301e-09, 0.30820193886756897]"
35,"[1.3119622508384055e-06, 9.428939051758789e-08, 4.6508901618835807e-07, 1.0]"
36,"[0.01742904633283615, 2.6501697902858723e-07, 0.9981414079666138, 0.1198812946677208]"
37,"[8.605317702858883e-07, 0.9999986886978149, 1.6574679193581687e-06, 0.03747441992163658]"
38,"[1.0, 1.1407352218384403e-07, 5.549223374146095e-07, 1.4655576023869799e-06]"
39,"[3.5091726857672256e-08, 2.9908255783084314e-07, 3.6167792131891474e-05, 0.9999992847442627]"
40,"[0.01578642800450325, 3.363433279446326e-05, 0.9999901056289673, 2.7654389214148978e-06]"
41,"[0.9998041987419128, 6.539761443491443e-08, 6.871776037087329e-09, 0.06762723624706268]"
42,"[0.9964545965194702, 2.471805055392906e-05, 2.2590986858972428e-08, 0.4747307300567627]"
43,"[6.934968405403197e-05, 8.448853918707755e-07, 0.9999998807907104, 3.5564593417802826e-05]"
44,"[2.1924201973888557e-06, 4.223735686537111e-06, 2.5463546649007185e-07, 0.9999998807907104]"
45,"[1.9019093855376923e-08, 0.9999828338623047, 0.0002684774808585644, 5.365414835978299e-06]"
46,"[0.9080714583396912, 0.9999682903289795, 2.381708554821671e-06, 1.0203382316831267e-07]"
47,"[0.9999065399169922, 0.9854486584663391, 4.750066651126872e-08, 2.008396904784604e-06]"
48,"[1.0363355613662861e-06, 0.9999994039535522, 5.988798648104421e-07, 0.0016953398007899523]"
49,"[0.9948559999465942, 0.032522644847631454, 7.349476800300181e-05, 0.00020402429800014943]"
50,"[1.8025184544967487e-07, 0.9999998807907104, 5.708707462304119e-08, 9.223900633514859e-06]"
51,"[1.4218072408311855e-07, 1.0, 4.2318373516536667e-07, 1.1245539326409926e-06]"
52,"[2.8282206585572567e-06, 1.0, 2.0094589103791805e-07, 2.291308419444249e-06]"
