index,logits
0,"[1.0, 6.571032145075151e-07, 6.425773335649865e-08, 1.0092269349115668e-06]"
1,"[1.0, 9.243363479072286e-07, 9.294591762909477e-08, 1.8398847032585763e-06]"
2,"[1.0, 4.1328453903588525e-07, 7.847310001807273e-08, 1.7880901168609853e-06]"
3,"[0.9999984502792358, 1.780110636673271e-07, 0.0007757217972539365, 2.9916609634028646e-08]"
4,"[1.0, 7.060904749778274e-07, 5.440801942313556e-07, 7.890789675002452e-07]"
5,"[0.9988424181938171, 1.1829173196531428e-08, 0.0952431932091713, 1.4173562021824182e-06]"
6,"[1.0, 1.1224919660435262e-07, 4.28475601665923e-07, 1.7985514659812907e-06]"
7,"[1.0, 2.1734997801559075e-07, 8.845849919225657e-08, 5.085249995318009e-06]"
8,"[3.9525914985460986e-07, 1.5752176807382057e-07, 0.00012000354763586074, 0.9999880790710449]"
9,"[0.0035205786116421223, 1.1029644753079992e-07, 1.273088230391295e-07, 0.9656031727790833]"
10,"[0.9999997615814209, 2.1261813643036476e-08, 3.5533571463020053e-06, 2.8986191864532884e-06]"
11,"[1.0, 5.207477897783974e-07, 9.836013248332165e-08, 1.0409742117190035e-06]"
12,"[1.0, 0.001821057521738112, 5.360297805623304e-08, 6.491072213066218e-08]"
13,"[1.0, 2.7924232881559874e-07, 6.716834377584746e-07, 5.259825002212892e-07]"
14,"[1.6731286223148345e-07, 1.0, 8.860743037075736e-06, 2.8643253813243064e-07]"
15,"[0.9999877214431763, 4.984064503332775e-07, 7.943987293401733e-05, 0.0067769428715109825]"
16,"[1.2445345021205867e-07, 0.44588690996170044, 0.9999343156814575, 4.691253607802537e-08]"
17,"[3.933218067686539e-06, 4.917966975881427e-07, 1.0, 3.33007278641162e-07]"
18,"[0.00044722246821038425, 0.00029997501405887306, 0.9999948740005493, 5.084581999881266e-08]"
19,"[0.9999896287918091, 0.002520121168345213, 2.0044850316480733e-05, 2.1726950905076592e-08]"
20,"[2.6677096229832387e-06, 2.7443632006907137e-06, 1.0, 6.705645887450373e-07]"
21,"[2.5872930564219132e-05, 0.0008685154607519507, 5.66219746644947e-08, 0.9997060894966125]"
22,"[3.6387004520577193e-10, 0.035826507955789566, 2.5833185191004304e-06, 0.9999865293502808]"
23,"[7.257062861754093e-08, 1.010197593132034e-06, 0.999997615814209, 0.00012662215158343315]"
24,"[2.8188285796204582e-05, 1.0, 1.9849965156026883e-06, 0.00010790840315166861]"
25,"[1.0, 8.477368282910902e-07, 1.2578760788528598e-07, 1.3868834685126785e-06]"
26,"[2.028231982365014e-08, 1.1137433830299415e-05, 8.394770389941186e-08, 1.0]"
27,"[2.028231982365014e-08, 1.1137433830299415e-05, 8.394770389941186e-08, 1.0]"
