index,logits
109,"[1.0, 1.0487790547131226e-07, 1.1686787502185325e-06, 9.501229669695022e-07]"
110,"[1.0, 1.116685695023989e-07, 4.0190303707277053e-07, 8.856237627696828e-07]"
111,"[6.406648026313633e-05, 1.0, 6.919785846548621e-07, 6.038947617525992e-07]"
112,"[1.0, 2.96853869485858e-07, 7.938643875604612e-07, 5.922285026827012e-07]"
113,"[1.0, 1.9265104356236407e-07, 3.534578638664243e-07, 7.578901204396971e-07]"
114,"[1.0, 4.6855618052177306e-07, 4.162815912422957e-06, 1.3719787830268615e-06]"
115,"[1.0, 8.474635251332074e-07, 1.0463878652444691e-06, 6.701088182126114e-07]"
116,"[0.9999998807907104, 3.201009803888155e-07, 3.7150817888687016e-07, 1.4479571746051079e-06]"
117,"[0.8615378737449646, 2.551193567512655e-08, 0.0012182913487777114, 0.3077165186405182]"
118,"[0.9920063614845276, 7.201123253253172e-07, 7.203497716545826e-06, 0.9963310360908508]"
119,"[1.4539235962729435e-05, 0.9999998807907104, 7.34613649910898e-07, 9.537434380035847e-07]"
120,"[0.9999858140945435, 7.72772708046432e-08, 2.413614481611148e-07, 1.4306554476206657e-05]"
121,"[1.0, 7.079034958223929e-07, 7.767528131807921e-07, 6.069126357033383e-07]"
122,"[0.9999998807907104, 6.606281885979115e-07, 1.6524332124845387e-07, 2.0337829482741654e-06]"
123,"[1.0, 3.7057188251310436e-07, 3.6766707012247934e-07, 1.4452958794208826e-06]"
124,"[1.0, 6.071365532989148e-06, 1.4100379530646023e-07, 5.867316872354422e-07]"
125,"[0.9999998807907104, 4.6550692786695436e-05, 8.262950501602973e-08, 3.242243735712691e-07]"
126,"[0.9999744892120361, 0.01914423145353794, 3.740985121680751e-08, 3.063318843032903e-08]"
127,"[0.9998674392700195, 2.6057277224822428e-08, 3.5255020236490964e-08, 0.0007866832311265171]"
128,"[0.9999998807907104, 1.1547466783667915e-05, 3.4460086340004636e-08, 2.039654873442487e-06]"
129,"[1.0, 1.9282087748706545e-07, 4.261060269072914e-07, 6.116341637607547e-07]"
130,"[0.9999998807907104, 1.0455493537619986e-07, 9.406653020960221e-07, 3.2687609063941636e-07]"
131,"[1.0, 4.3773107449851523e-07, 4.470610974749434e-07, 9.251335768567515e-07]"
132,"[1.0, 7.088580673553224e-07, 9.499091788711667e-07, 2.99649855151074e-07]"
133,"[0.9999983310699463, 2.019582098000683e-05, 1.94520225704764e-06, 4.0958954627967614e-07]"
134,"[0.9999997615814209, 0.0002512263017706573, 6.111106358730467e-07, 7.381981959042605e-08]"
135,"[0.00010351715900469571, 0.9999992847442627, 2.0623389218599186e-07, 1.4566439858754165e-06]"
136,"[0.3834530711174011, 0.9517920613288879, 0.006345710251480341, 1.7798754925024696e-05]"
137,"[2.84094967355486e-05, 0.9999715089797974, 0.0001069214049493894, 0.000861816224642098]"
138,"[7.99343251856044e-06, 0.9999979734420776, 9.630745125832618e-07, 0.0005182135500945151]"
139,"[6.07470909130825e-08, 1.277960564038949e-06, 0.9999994039535522, 0.0033819377422332764]"
140,"[4.501208877627505e-06, 1.9772349332924932e-05, 1.368084667774383e-05, 1.0]"
141,"[7.984520067338963e-08, 2.021285217779223e-05, 9.488199452789559e-07, 1.0]"
142,"[9.843294890288234e-08, 5.8745790738612413e-05, 7.220935458462918e-07, 1.0]"
143,"[0.9997846484184265, 0.9999222755432129, 0.00030294855241663754, 0.9999563694000244]"
144,"[1.0, 5.141005772202334e-07, 1.0718071052906453e-06, 9.277646881855617e-07]"
145,"[0.9997846484184265, 0.9999222755432129, 0.00030294855241663754, 0.9999563694000244]"
146,"[0.9999997615814209, 0.00020584778394550085, 5.601900809892868e-08, 1.715661710477434e-07]"
147,"[1.8350307300352142e-06, 0.998878538608551, 8.311147212225478e-06, 0.99818354845047]"
148,"[0.0015008877962827682, 1.0, 3.888099797677569e-07, 3.3609772799536586e-05]"
149,"[0.9997846484184265, 0.9999222755432129, 0.00030294855241663754, 0.9999563694000244]"
150,"[0.06575149297714233, 0.9999686479568481, 8.907393578283518e-08, 1.2660718311963137e-05]"
151,"[7.283132674729131e-08, 1.2149728263466386e-06, 3.4467630030121654e-06, 1.0]"
152,"[1.146815264974066e-07, 2.0692866655735997e-06, 1.7459711898482055e-06, 1.0]"
153,"[1.0, 4.648248250305187e-06, 7.872847163525876e-06, 2.3912334654596634e-06]"
154,"[2.9031346571173344e-07, 0.013528487645089626, 0.00025845301570370793, 0.9999996423721313]"
155,"[0.999994158744812, 2.7395850338507444e-05, 0.9971176385879517, 9.252868949261028e-06]"
156,"[0.999994158744812, 2.7395850338507444e-05, 0.9971176385879517, 9.252868949261028e-06]"
157,"[4.3723912312998436e-07, 0.8072826266288757, 9.362807418256125e-07, 0.9999829530715942]"
158,"[1.0, 5.108498498884728e-06, 1.181374429393145e-07, 1.5802734196768142e-06]"
159,"[4.058316278587881e-07, 1.5237336583595606e-06, 1.201496047542605e-06, 1.0]"
160,"[0.003999356646090746, 0.0002962286816909909, 3.260600465182506e-07, 0.9997512698173523]"
161,"[4.5975389184604865e-07, 0.9982796907424927, 8.440575527401961e-08, 0.9998526573181152]"
162,"[0.999998927116394, 0.016392849385738373, 0.0004401000333018601, 1.503971634519985e-05]"
163,"[9.518129445496015e-06, 1.2761872767441673e-06, 8.383983072235424e-07, 1.0]"
164,"[6.202046165526554e-07, 1.0, 1.4146390867608716e-06, 8.379552127735224e-06]"
165,"[2.678173416370555e-07, 4.214109310396452e-07, 1.610161689313827e-06, 1.0]"
166,"[3.24291789866038e-07, 1.9655317373690195e-06, 6.2286167121783365e-06, 1.0]"
167,"[0.7493932247161865, 0.9999984502792358, 4.936777600050846e-07, 3.4843308185372734e-06]"
168,"[5.597223662334727e-07, 1.0, 6.339316200865142e-07, 4.371380327938823e-06]"
169,"[8.754824420975638e-08, 6.529025995405391e-05, 5.215557393967174e-06, 1.0]"
170,"[2.4510441107850056e-06, 4.9884645704878494e-05, 6.446278462135524e-07, 0.9999996423721313]"
171,"[0.003327147802338004, 0.9999891519546509, 2.541388539611944e-07, 8.608485586591996e-07]"
172,"[0.00010548547288635746, 0.9999998807907104, 8.562968787373393e-07, 3.2117575756274164e-05]"
173,"[0.001931627164594829, 1.829351781168498e-08, 1.1758410067841396e-07, 0.9997761845588684]"
174,"[0.013791298493742943, 5.507863079401432e-06, 5.55330530005449e-07, 0.9999988079071045]"
175,"[0.9954715967178345, 0.9975351095199585, 6.382349937439358e-08, 2.2146269884615322e-07]"
176,"[9.118492926063482e-06, 0.9999942779541016, 0.00063531898194924, 4.6324444724632485e-07]"
177,"[1.2414655259362917e-07, 5.06123399190983e-07, 4.065481334691867e-06, 1.0]"
178,"[1.721217159911248e-07, 1.476381726206455e-06, 1.0054792483060737e-06, 1.0]"
179,"[0.9999257326126099, 0.9999799728393555, 2.0210859474900644e-06, 0.009572957642376423]"
180,"[0.9994251728057861, 0.9999990463256836, 3.283460682723671e-05, 0.002096140291541815]"
181,"[1.0, 2.8037320589646697e-06, 1.6141575542860664e-07, 2.68447220150847e-05]"
182,"[1.0, 4.124360657442594e-07, 2.724676733123488e-07, 8.783380849308742e-07]"
183,"[1.348980617876805e-06, 1.0, 5.992574756419344e-07, 6.254336312849773e-06]"
184,"[9.764260084921261e-07, 1.0, 8.167788223545358e-07, 6.050118827261031e-06]"
185,"[1.348980617876805e-06, 1.0, 5.992574756419344e-07, 6.254336312849773e-06]"
186,"[3.488812581053935e-06, 1.0, 4.284188150904811e-07, 7.030794222373515e-06]"
187,"[7.920464668131899e-06, 0.9999992847442627, 2.789902566746605e-07, 0.0018089234363287687]"
188,"[2.798568402795354e-06, 1.0, 8.957214276961167e-07, 5.40931705472758e-06]"
189,"[2.2309739051706856e-06, 1.0, 4.2917699261124653e-07, 6.688415851385798e-06]"
190,"[6.867068691462919e-07, 1.0, 1.2530729236459592e-06, 3.998514785052976e-06]"
191,"[6.49379362585023e-05, 1.0, 5.227226438364596e-07, 3.3173289466503775e-06]"
192,"[0.9999996423721313, 0.9819006323814392, 0.0010608378797769547, 0.9929171800613403]"
193,"[1.1111545745734475e-06, 1.0, 7.893536917435995e-07, 1.4339869267132599e-05]"
194,"[9.162330343315261e-07, 1.0, 1.562206762173446e-06, 4.123422968405066e-06]"
195,"[1.1848380381707102e-05, 1.0, 3.43104289868279e-07, 1.274095666303765e-06]"
196,"[7.826113687769976e-06, 0.0010114334290847182, 3.053039836231619e-05, 0.9999959468841553]"
197,"[4.4809402766077255e-07, 1.0, 9.618793228582945e-07, 4.631464435078669e-06]"
198,"[2.618662392706028e-06, 1.0, 9.254266046809789e-07, 2.0476359168242197e-06]"
199,"[0.999514102935791, 0.34692150354385376, 2.670494154699554e-07, 1.6220355973928235e-05]"
200,"[1.0, 8.726980240680859e-07, 3.580693430649262e-07, 6.146191822153924e-07]"
201,"[1.0, 3.4844856600102503e-07, 2.1881298835069174e-06, 2.8717485633933393e-07]"
202,"[1.070552684723225e-06, 1.0, 4.6301960310302093e-07, 1.0168697372137103e-05]"
203,"[2.644917685756809e-06, 0.9999997615814209, 9.933219757840561e-08, 0.006178538780659437]"
204,"[1.1281974366283976e-05, 0.989254355430603, 0.0016202180413529277, 0.0062582967802882195]"
205,"[0.9999496936798096, 0.207520991563797, 4.342160764281289e-08, 3.76233828092154e-07]"
206,"[0.9999996423721313, 0.9819006323814392, 0.0010608378797769547, 0.9929171800613403]"
207,"[1.0, 4.741480950087862e-07, 6.783861863368656e-07, 4.3675780148078047e-07]"
208,"[2.6049035568576073e-06, 0.9999973773956299, 4.1912676351785194e-07, 0.0016129346331581473]"
209,"[1.2144284937676275e-06, 1.0, 7.425439321195881e-07, 3.966618805861799e-06]"
210,"[1.462816499042674e-06, 1.0, 5.844140673616494e-07, 2.83141307590995e-05]"
211,"[0.998833954334259, 0.9813616871833801, 8.644839510907332e-09, 6.260169271854465e-08]"
212,"[0.9999123811721802, 0.9227649569511414, 1.6426585034423624e-06, 1.8852665206736674e-08]"
213,"[0.003148601856082678, 0.0018188590183854103, 2.659443154584551e-08, 0.9999924898147583]"
214,"[0.9993852376937866, 0.9996939897537231, 2.2474946348438607e-08, 1.1302308848826215e-06]"
215,"[3.3382601571929627e-08, 7.84968233347172e-06, 2.295119884365704e-05, 0.9999994039535522]"
216,"[7.926153557491489e-06, 1.0, 3.8876882513250166e-07, 6.151851994218305e-05]"
217,"[6.824685988249257e-05, 1.0, 1.2210625754960347e-07, 1.0366429705754854e-06]"
218,"[0.9996089339256287, 0.0011408970458433032, 3.5622470022644848e-06, 2.0474329787134593e-08]"
219,"[2.5559381811035564e-07, 1.0, 6.963186365283036e-07, 8.523375981894787e-06]"
220,"[1.0, 1.242088387698459e-07, 6.305292004071816e-07, 5.518430953088682e-06]"
221,"[0.9999921321868896, 9.579543075233232e-06, 0.9872534871101379, 9.235724292011582e-07]"
222,"[6.844238100711664e-07, 1.0, 1.1100828487542458e-06, 7.67743131291354e-06]"
223,"[0.02253919467329979, 0.9999834299087524, 3.9392097050949815e-07, 4.617356353264768e-06]"
224,"[0.08426417410373688, 0.9999969005584717, 2.7625784326801295e-08, 4.3959182960406906e-08]"
225,"[0.9999480247497559, 0.00010344739712309092, 0.00026250697555951774, 2.3871978555689566e-05]"
226,"[0.0007233714568428695, 0.9999998807907104, 5.504375053533295e-07, 4.231611399063695e-07]"
227,"[1.0, 2.631005884268234e-07, 1.578602848439914e-07, 4.963486844644649e-06]"
228,"[0.0035492866300046444, 0.9999914169311523, 1.7854540601547342e-06, 3.9254946386790834e-06]"
229,"[1.79185917659197e-06, 1.0, 2.675419352726749e-07, 2.4890537133615e-06]"
230,"[0.999538779258728, 9.000640943668259e-08, 1.3064539672313913e-08, 0.5674868226051331]"
231,"[1.0, 1.0470465667822282e-06, 8.476970947413065e-07, 8.692044843883195e-07]"
232,"[6.058433541511477e-07, 1.0, 4.159610966780747e-07, 1.8196018572780304e-05]"
233,"[5.448221713777457e-07, 1.0, 7.60756961426523e-07, 7.408566489175428e-06]"
234,"[4.423071686687763e-07, 0.9862891435623169, 0.9507599472999573, 4.520135234997724e-07]"
235,"[0.9999998807907104, 2.4120936359395273e-07, 3.808495989687799e-07, 7.955446221785678e-07]"
236,"[0.9999997615814209, 2.2562264348380268e-05, 8.791773353777899e-08, 4.6844605094520375e-05]"
237,"[1.0, 7.452483146153099e-07, 1.3920977153247804e-06, 6.42970803710341e-07]"
238,"[0.9999459981918335, 0.030825134366750717, 1.6862921256688423e-05, 4.087608918013075e-09]"
239,"[0.9895067811012268, 0.9993267059326172, 3.684462157593771e-08, 2.17347420061742e-08]"
240,"[1.0, 5.116130523674656e-07, 3.335781855184905e-07, 4.109872122626257e-07]"
241,"[3.8458557582998765e-07, 0.9999737739562988, 7.772065146127716e-06, 0.005903338082134724]"
242,"[2.191429302911274e-06, 1.0, 1.3067895565654908e-07, 1.94460717466427e-05]"
243,"[0.9997846484184265, 0.9999222755432129, 0.00030294855241663754, 0.9999563694000244]"
244,"[1.0, 9.584931603967561e-07, 1.065044443748775e-06, 6.503867098217597e-07]"
245,"[0.9999732971191406, 0.9372367262840271, 3.036502391751128e-07, 6.838294552835578e-08]"
246,"[2.2309739051706856e-06, 1.0, 4.2917699261124653e-07, 6.688415851385798e-06]"
247,"[2.1556672891165363e-06, 0.9999971389770508, 0.0004699854180216789, 3.902170192304766e-06]"
248,"[1.3618991943076253e-06, 1.9373454051674344e-05, 0.9999998807907104, 0.0019637567456811666]"
249,"[0.9758098721504211, 0.7950505614280701, 2.170687594116316e-06, 2.5744546405803703e-07]"
250,"[1.0, 2.925787327967555e-07, 6.727315167154302e-07, 2.8308792821007955e-07]"
251,"[0.9999884366989136, 6.516751227536588e-08, 0.0015924854669719934, 1.6360047538910294e-07]"
252,"[0.9637148976325989, 0.973541259765625, 3.1626168492948636e-05, 9.119336823459889e-07]"
253,"[1.0, 7.090324629643874e-07, 3.6807398373639444e-07, 2.639336798893055e-06]"
254,"[0.6768370866775513, 0.6743648052215576, 0.00011658600851660594, 7.454011097252078e-07]"
255,"[1.0, 2.177055336005651e-07, 8.783456451055827e-07, 6.446653628700005e-07]"
256,"[0.9999998807907104, 4.620990694093052e-06, 1.5725549928902183e-07, 6.3406156414203e-07]"
257,"[2.703114887481206e-06, 0.9999994039535522, 8.284427366334057e-08, 0.0020264284685254097]"
258,"[0.9999998807907104, 1.5083747939570458e-06, 4.739803216580185e-07, 3.245114328365162e-07]"
259,"[0.9999998807907104, 3.362120821748249e-07, 1.9576624765704764e-07, 9.063941774911655e-07]"
260,"[0.00013487451360560954, 0.9999998807907104, 2.3055447400111007e-06, 6.815670076321112e-06]"
261,"[1.0, 4.359895910965861e-07, 7.429193260577449e-07, 4.970555096406315e-07]"
262,"[1.0, 1.9674679663239658e-07, 7.380291435765685e-07, 6.717646670040267e-07]"
263,"[1.0, 3.258244021253631e-07, 1.1167203410877846e-06, 9.448062883166131e-07]"
264,"[1.0, 8.393151347263483e-07, 3.660548486550397e-07, 4.254100929301785e-07]"
265,"[1.0, 4.6855618052177306e-07, 4.162815912422957e-06, 1.3719787830268615e-06]"
266,"[1.0, 2.3063341814122396e-06, 2.837063277638663e-07, 4.134737991989823e-07]"
267,"[0.11970704048871994, 0.9999940395355225, 3.736278486599076e-08, 6.877588276665847e-08]"
268,"[0.001067528035491705, 1.4178968967826222e-06, 5.721483731235821e-08, 0.9999206066131592]"
269,"[0.9999998807907104, 0.0020522840786725283, 3.9693969000609286e-08, 1.705788599792868e-05]"
270,"[0.9999998807907104, 3.0880434565006e-07, 3.958710124152276e-07, 2.5745427478796046e-07]"
271,"[0.000174536689883098, 1.0, 6.340694085338328e-07, 0.20873181521892548]"
272,"[0.9999998807907104, 4.861491333940648e-07, 1.7004703067868832e-07, 1.0973654980261927e-06]"
273,"[1.0, 5.33489071585791e-07, 4.765507242154854e-07, 5.031699288338132e-07]"
274,"[0.9999998807907104, 7.934064569781185e-07, 8.525390882141437e-08, 2.0481281808315543e-06]"
275,"[0.9999803304672241, 4.675896647654554e-08, 5.6137199777595015e-08, 0.0007320490549318492]"
276,"[1.0, 9.86264808489068e-07, 1.5670754294205835e-07, 5.88255034017493e-07]"
277,"[1.0, 2.151810889472472e-07, 4.923945766677207e-07, 1.0047153864434222e-06]"
278,"[1.0, 4.824395318792085e-07, 2.299641437275568e-07, 3.698960711062682e-07]"
279,"[0.00023401729413308203, 3.7761765270261094e-08, 1.1818228529136832e-07, 0.9999985694885254]"
280,"[1.0, 1.486987741827761e-07, 8.514310138707515e-06, 7.563357939943671e-06]"
281,"[1.7795792928154697e-07, 1.8299625708095846e-06, 0.9999998807907104, 1.4266349353420082e-05]"
282,"[0.9999998807907104, 4.360676797432461e-08, 5.8155919759883545e-06, 9.011142196868605e-07]"
283,"[0.9999998807907104, 1.4383739426193642e-06, 3.961168602018006e-07, 6.915794870110403e-07]"
284,"[8.242874901043251e-05, 5.255362793832319e-07, 3.2801682436911506e-07, 1.0]"
285,"[4.5201318243925925e-06, 2.666640419590749e-08, 0.031754929572343826, 0.9999454021453857]"
286,"[1.2682197620961233e-06, 3.86015335607226e-06, 1.0, 2.4798109734547324e-06]"
