index,logits
0,"[1.0, 1.0269360473103006e-06, 1.596315541974036e-07, 2.9600070661217615e-07]"
1,"[1.0, 1.7547247352922568e-06, 3.299359150332748e-07, 2.0850200144195696e-07]"
2,"[1.0, 3.2160846785700414e-06, 6.763978888102429e-08, 2.1975856157041562e-07]"
3,"[0.9809938669204712, 5.757285066465556e-07, 0.9343154430389404, 3.996683428653114e-09]"
4,"[1.0, 1.5706305021012668e-06, 5.26502446973609e-07, 2.3135592641665426e-07]"
5,"[0.9999996423721313, 1.0198731814625717e-07, 2.7926180337090045e-05, 7.557920156386899e-08]"
6,"[1.0, 6.004044621477078e-07, 6.444730047405756e-07, 3.2722260812079185e-07]"
7,"[1.0, 6.691087719445932e-07, 3.082785156038881e-07, 3.688055301154236e-07]"
8,"[0.17900022864341736, 2.191568704290603e-09, 0.040514685213565826, 0.39159271121025085]"
9,"[0.9999995231628418, 6.419346618713462e-07, 1.8173368232510256e-07, 6.276135877669731e-07]"
10,"[1.0, 6.555903269145347e-07, 1.8221770403670234e-07, 7.156110086725676e-07]"
11,"[1.0, 2.326793946849648e-06, 1.8474104024335247e-07, 1.8332785600705392e-07]"
12,"[1.0, 3.6568608265952207e-06, 2.977961344186042e-07, 1.3913196994508326e-07]"
13,"[1.0, 1.6634059818443347e-07, 4.977357093594037e-06, 1.9745375823276845e-07]"
14,"[1.6853491047186253e-07, 1.0, 5.374308216232748e-07, 1.263430817743938e-06]"
15,"[0.9997078776359558, 1.5916813936200924e-05, 5.1345559768378735e-06, 0.927846372127533]"
16,"[1.7871760960019856e-08, 0.9999033212661743, 0.0007194496574811637, 2.21330978433798e-07]"
17,"[8.393231496484077e-07, 4.87737779053532e-08, 1.0, 7.219227313726151e-07]"
18,"[2.9320460726012243e-06, 0.9981474876403809, 0.006129430141299963, 9.062655692559929e-08]"
19,"[2.983393585509475e-07, 0.003063358599320054, 0.9911494255065918, 6.766920535028476e-08]"
20,"[3.317352934573137e-07, 7.197238005574036e-08, 1.0, 1.0766672176032444e-06]"
21,"[4.936688355883234e-07, 7.044828817015514e-05, 5.129696546646301e-06, 0.9999926090240479]"
22,"[7.711332128401693e-10, 2.7567641154746525e-05, 0.0005327624967321754, 0.9999943971633911]"
23,"[5.98470606405499e-08, 7.391943768197962e-08, 0.9999998807907104, 5.587464784184704e-06]"
24,"[0.002769953804090619, 0.9999991655349731, 1.7392673044014373e-06, 0.0001061744405888021]"
25,"[1.0, 4.628182921351254e-07, 6.393466946974513e-07, 3.754574606773531e-07]"
26,"[4.747874626787052e-08, 6.784257493563928e-06, 4.468534768875543e-07, 1.0]"
27,"[4.747874626787052e-08, 6.784257493563928e-06, 4.468534768875543e-07, 1.0]"
28,"[4.765775329929056e-08, 1.2000889910268597e-05, 2.3054781195241958e-07, 1.0]"
29,"[7.192270601308337e-08, 3.3700355288601713e-06, 3.551757572495262e-07, 1.0]"
30,"[9.817164254855015e-07, 8.100209214489951e-08, 0.9999998807907104, 1.188344526781293e-06]"
31,"[1.0, 8.916408660297748e-06, 5.371269651277544e-08, 8.632969183963723e-07]"
32,"[0.9983055591583252, 7.799670856911689e-05, 5.567673877493462e-09, 0.7170423269271851]"
33,"[6.427939513997671e-09, 1.944391669894685e-08, 0.9999881982803345, 0.007854907773435116]"
34,"[6.220913917331927e-08, 0.999984860420227, 9.517780341639082e-09, 0.2550351321697235]"
35,"[1.6286954007682652e-08, 4.5101505747879855e-06, 2.8859365102107404e-06, 1.0]"
36,"[1.7482658165590692e-07, 3.3857180170571155e-08, 1.0, 2.1061089228169294e-06]"
37,"[8.888697493603104e-07, 0.9999998807907104, 2.4261162252514623e-06, 0.7679408192634583]"
38,"[1.0, 1.8785530642162485e-07, 5.078766207589069e-07, 6.612414722440008e-07]"
39,"[1.55382084976452e-09, 5.446975492873207e-08, 0.9999645948410034, 0.00628314632922411]"
40,"[1.5822836303414078e-06, 4.788216756423935e-06, 0.9999998807907104, 8.742051250010263e-06]"
41,"[3.724446528963199e-08, 2.3621378204552457e-06, 2.697747959246044e-06, 1.0]"
42,"[9.255553550246987e-07, 0.9990522265434265, 1.889159904067128e-07, 0.9137126207351685]"
43,"[1.9709497678377375e-07, 3.857837782561546e-08, 1.0, 2.496484967196011e-06]"
44,"[6.106923677862142e-08, 5.332447835826315e-05, 1.1098456980107585e-06, 1.0]"
45,"[2.8836123533437785e-07, 7.296717541294129e-08, 0.9999998807907104, 1.5563360875603394e-06]"
46,"[1.0, 6.544167263200507e-05, 1.5184277799562551e-05, 2.2625340534432326e-07]"
47,"[0.7905498147010803, 0.999943733215332, 1.2460041887152329e-08, 2.592793002520466e-08]"
48,"[1.8405661705855891e-07, 1.0, 1.2274151117708243e-07, 0.06615445762872696]"
49,"[0.9999951124191284, 0.00048266336671076715, 3.1253218821802875e-06, 6.702458631480113e-05]"
50,"[2.6447639811522095e-07, 0.002928403439000249, 4.8537319941033275e-08, 0.9999998807907104]"
51,"[3.415552214391937e-07, 1.0, 1.2725614340070024e-07, 2.417840505586355e-06]"
52,"[1.928007804963272e-06, 1.0, 5.412746872934804e-08, 4.041259671794251e-06]"
53,"[3.6824039284510945e-07, 1.0, 1.2873545074398862e-07, 2.618148300825851e-06]"
54,"[2.3869057486081147e-07, 1.0, 2.0079015428109415e-07, 2.3125076040741988e-06]"
55,"[2.4687196287231927e-08, 0.9999415874481201, 0.00025743365404196084, 1.8305498088011518e-05]"
56,"[1.555199276026542e-07, 3.327193951463414e-07, 1.0, 5.512417260433722e-07]"
57,"[1.0, 2.725211970755481e-06, 2.5939090164683876e-07, 4.40594931205851e-07]"
58,"[2.9760079200968903e-07, 1.0, 1.532157369865672e-07, 2.8081205982743995e-06]"
59,"[0.9999998807907104, 0.011989963240921497, 7.701752124944505e-09, 4.173001002527599e-07]"
60,"[3.607410974382219e-07, 1.0, 1.0324502142111669e-07, 2.6348525352659635e-06]"
61,"[2.646696657393477e-07, 1.0, 1.713439559125618e-07, 2.326008598174667e-06]"
62,"[1.9553991137399862e-07, 1.0, 1.984185189485288e-07, 2.3733443867968163e-06]"
63,"[2.0642811193738453e-07, 1.0, 1.842914372218729e-07, 3.4464840155123966e-06]"
