index,logits
0,"[0.9999929666519165, 4.162630284554325e-05, 1.0217418093816377e-05, 0.0010765227489173412]"
1,"[0.9999994039535522, 0.00013475560990627855, 2.579712418082636e-05, 1.6333049643435515e-05]"
2,"[0.1116204485297203, 4.0135735616786405e-05, 0.9994335770606995, 0.00038976286305114627]"
3,"[0.8866572976112366, 8.094654731394257e-06, 0.9713204503059387, 0.0002784978714771569]"
4,"[0.9999998807907104, 0.0004937746562063694, 4.0286555304192007e-05, 4.586622890201397e-05]"
5,"[0.9912598729133606, 2.9378397812251933e-06, 0.3011395335197449, 0.007708744611591101]"
6,"[0.9999966621398926, 3.5110949170302774e-07, 0.02001403644680977, 3.5543504054658115e-05]"
7,"[0.9974790215492249, 2.3817102601242368e-07, 0.011076766066253185, 0.5122770667076111]"
8,"[0.00021297484636306763, 6.850866611785023e-07, 0.3453136086463928, 0.9989261031150818]"
9,"[0.9999116659164429, 0.014321830123662949, 8.445245924804112e-08, 0.0032340826001018286]"
10,"[0.9999926090240479, 3.71674177586101e-05, 0.023906368762254715, 9.735615094541572e-06]"
11,"[0.9999936819076538, 0.003705970710143447, 0.0002433889894746244, 2.827218281709065e-07]"
12,"[0.9982160925865173, 0.007664869539439678, 1.4472722398295446e-07, 0.07952706515789032]"
13,"[0.999321699142456, 0.00011442225513746962, 0.9088830351829529, 7.93153049016837e-07]"
14,"[2.59151329373708e-05, 0.9999977350234985, 6.889812084409641e-06, 4.7244193410733715e-05]"
15,"[0.958810567855835, 7.89841651567258e-05, 0.011553780175745487, 0.4907574951648712]"
16,"[0.006322714500129223, 0.03947099298238754, 0.9903931021690369, 0.0006298570660874248]"
17,"[0.015034230425953865, 7.405277528960141e-07, 0.9998801946640015, 0.0033223996870219707]"
18,"[0.000760055088903755, 0.9999889135360718, 0.00011011276365024969, 2.754003389782156e-06]"
19,"[0.0015947934007272124, 0.023263731971383095, 0.9935277104377747, 0.0014421845553442836]"
20,"[2.085462438117247e-05, 0.0974094346165657, 0.999937891960144, 1.5034711395855993e-05]"
21,"[5.710237928724382e-06, 0.03642928600311279, 4.686630290962057e-06, 0.9999834299087524]"
22,"[1.3572285695317987e-07, 0.9995617270469666, 9.393434993398841e-06, 0.6396855115890503]"
23,"[8.947014066507109e-06, 2.1364357962738723e-05, 0.05581570416688919, 0.9998134970664978]"
24,"[0.9999769926071167, 0.69368976354599, 0.000705044949427247, 7.04714038874954e-05]"
25,"[0.7522244453430176, 0.9680147767066956, 3.451522388786543e-06, 0.0026267911307513714]"
26,"[9.392803121954785e-07, 0.3436422646045685, 1.9129389329464175e-05, 0.9999622106552124]"
27,"[9.392803121954785e-07, 0.3436422646045685, 1.9129389329464175e-05, 0.9999622106552124]"
28,"[2.7435720767243765e-05, 0.11468372493982315, 1.2895396821477334e-06, 0.9998780488967896]"
29,"[6.17875048192218e-05, 1.0444493454997428e-05, 0.011933635920286179, 0.9999881982803345]"
