index,logits
0,"[0.9999997615814209, 2.1333171673632023e-07, 4.056006162045378e-07, 7.088290203682845e-07]"
1,"[1.0, 8.478717745674658e-07, 7.034912528069981e-07, 1.121532591241703e-06]"
2,"[0.9997683167457581, 2.275708510524055e-07, 0.015922775492072105, 2.5786171136132907e-06]"
3,"[0.8070574402809143, 2.8561339604493696e-07, 0.998316764831543, 8.641475979231927e-09]"
4,"[1.0, 3.6709177493321477e-06, 8.828445970721077e-06, 7.065538625283807e-07]"
5,"[0.26314377784729004, 1.9050250443797268e-07, 0.9940920472145081, 1.4968180721552926e-06]"
6,"[1.0, 3.5743397575060953e-08, 5.61691877010162e-06, 7.195274633886584e-07]"
7,"[0.9999998807907104, 2.372026841612751e-07, 3.9079432667676883e-07, 1.1996962712146342e-06]"
8,"[1.0665900163076003e-07, 2.344257552522322e-07, 4.0478102164343e-05, 1.0]"
9,"[0.9999940395355225, 3.2733339594415156e-07, 3.12688854364751e-07, 7.76615252107149e-06]"
10,"[0.9802994728088379, 5.094578092723623e-09, 0.9697498679161072, 6.753123926728222e-08]"
11,"[1.0, 2.0273277812066226e-07, 6.955693265808804e-07, 4.209008750422072e-07]"
12,"[0.9999998807907104, 0.004327686969190836, 4.414693250964774e-07, 5.18688345607643e-08]"
13,"[0.9967893958091736, 1.0380913018082083e-08, 0.9819483757019043, 1.4382419522007694e-07]"
14,"[2.9066225692986336e-07, 0.9999998807907104, 8.964685548562557e-06, 5.000575811209274e-07]"
15,"[0.021204745396971703, 5.29271289906319e-07, 0.008038079366087914, 0.9977931976318359]"
16,"[4.299428383092163e-06, 2.5894827558659017e-05, 1.0, 3.9325698253378505e-07]"
17,"[8.196285534722847e-07, 1.995403408727725e-06, 1.0, 1.6962735571723897e-06]"
18,"[0.9980871677398682, 4.533536412054673e-06, 0.8307609558105469, 6.468069635445772e-09]"
19,"[0.999998927116394, 0.0001224678271682933, 6.285875429057342e-07, 5.690097282240458e-08]"
20,"[6.039161348780908e-07, 1.2510104170360137e-05, 1.0, 1.1896462410732056e-06]"
21,"[9.294432601336666e-08, 2.8226438075762417e-07, 3.337243470014073e-06, 1.0]"
22,"[1.5816711274041495e-09, 0.001512036076746881, 0.004957818426191807, 0.99980229139328]"
23,"[9.669695799630063e-08, 6.148103466330213e-07, 0.9999997615814209, 0.015016651712357998]"
24,"[0.9999995231628418, 0.00674155680462718, 0.0001485731772845611, 8.995018106361385e-06]"
25,"[0.9999998807907104, 2.474712061939499e-07, 2.010750449699117e-06, 4.6815708628855646e-05]"
26,"[1.3662536879621712e-08, 4.963875426255981e-07, 0.001832739682868123, 0.999998927116394]"
27,"[1.3662536879621712e-08, 4.963875426255981e-07, 0.001832739682868123, 0.999998927116394]"
28,"[1.8781159383252088e-07, 9.191771823680028e-07, 2.4598161871836055e-06, 1.0]"
29,"[2.600874609015591e-07, 5.013951067667222e-07, 5.247868102742359e-06, 1.0]"
30,"[9.353906534670386e-06, 7.143753464333713e-06, 0.9999988079071045, 0.0022171512246131897]"
31,"[0.9999996423721313, 7.01163116900716e-07, 6.828025078675637e-08, 1.049525508278748e-05]"
32,"[0.06207733228802681, 0.9999611377716064, 1.038237883221882e-06, 5.397982931754086e-07]"
33,"[1.1283241008186451e-07, 1.6177793327187828e-07, 0.0017706358339637518, 0.9999997615814209]"
34,"[1.3720140259465552e-06, 0.2608960270881653, 5.386957013797655e-08, 0.9997608065605164]"
35,"[3.99564044073486e-08, 1.1215487347726594e-06, 2.3221866285894066e-05, 1.0]"
36,"[3.933747336759552e-07, 5.196705387788825e-06, 0.9999992847442627, 0.007614112459123135]"
37,"[0.1097826436161995, 0.9996059536933899, 0.0065892538987100124, 0.027859317138791084]"
38,"[0.9999998807907104, 1.7643916550014183e-08, 9.649379535403568e-07, 7.4444028541620355e-06]"
39,"[9.324543803757024e-09, 1.336403272489406e-07, 0.18011197447776794, 0.9999803304672241]"
40,"[3.0499260901706293e-05, 3.741475666174665e-05, 0.9999998807907104, 1.6202696997424937e-06]"
41,"[6.331669737846823e-06, 3.359791298862547e-05, 3.774766526021267e-07, 0.9999979734420776]"
42,"[2.071097242151154e-06, 0.6595479249954224, 1.0003011539083673e-06, 0.9937415719032288]"
