index,logits
93,"[1.0, 4.0065583561954554e-07, 7.600448270750348e-07, 4.4750399865733925e-06]"
94,"[4.0052020722214365e-07, 1.0, 1.735605508201843e-07, 5.136485924595036e-06]"
95,"[6.185643286471532e-08, 8.211822205339558e-06, 2.404713939085923e-07, 1.0]"
96,"[0.9826003909111023, 4.163349558439222e-07, 6.993660122134315e-07, 0.9997994303703308]"
97,"[1.0, 3.301207129879913e-07, 1.9272123097380245e-07, 5.785233952337876e-06]"
98,"[0.9998940229415894, 0.4022097885608673, 3.7372341665786735e-08, 1.462672543084409e-07]"
99,"[0.9999879598617554, 2.8557525411088136e-07, 2.034350359281234e-07, 0.011185823008418083]"
100,"[1.0, 8.089865133342755e-08, 1.0748759677881026e-06, 2.4838702756824205e-06]"
101,"[0.005515994969755411, 0.25570911169052124, 0.0012066512135788798, 0.5401232242584229]"
102,"[3.8189121198684006e-08, 4.99405132359243e-07, 8.579230780014768e-06, 1.0]"
103,"[1.4676425053039566e-05, 3.805799675404842e-09, 0.9999986886978149, 0.00020907855650875717]"
104,"[6.317323482107895e-07, 1.0, 1.2836214580147498e-07, 2.3778322884027148e-06]"
105,"[1.0, 2.167284947063308e-06, 1.2167082275027497e-07, 5.715598945243983e-07]"
106,"[6.670552465948276e-07, 1.0, 1.4045808427454176e-07, 1.1642879371720483e-06]"
107,"[1.0, 1.7173672404169338e-06, 1.980087063202518e-07, 1.1311905154798296e-06]"
108,"[0.9999992847442627, 0.0017073218477889895, 1.0706235542556897e-07, 5.121387971485092e-07]"
109,"[1.0, 7.874748320091385e-08, 7.709028864155698e-07, 4.689317393058445e-06]"
110,"[1.0, 5.512848701982875e-07, 6.269704613259819e-07, 8.926328973757336e-07]"
111,"[0.9999997615814209, 0.0011944165453314781, 1.8723557104749489e-07, 1.577564461285874e-07]"
112,"[1.0, 6.683944206997694e-07, 1.4558953580490197e-06, 3.67719280802703e-07]"
113,"[1.0, 1.0540206858422607e-06, 1.2884464695162023e-07, 1.5218734006339218e-06]"
114,"[1.0, 1.741370169838774e-06, 3.0869333045302483e-07, 1.2109773024349124e-06]"
115,"[1.0, 1.3315096794030978e-06, 1.8492099229661108e-07, 3.3694338981149485e-06]"
116,"[1.0, 4.4988212266616756e-07, 1.6242225342466554e-07, 1.010596520245599e-06]"
117,"[2.9450571673805825e-05, 5.056001839420787e-09, 0.9999700784683228, 0.002844060305505991]"
118,"[0.9999396800994873, 3.15872696887709e-08, 9.812195457925554e-06, 0.9803613424301147]"
119,"[1.3774955505141406e-06, 1.0, 8.937140449916114e-08, 9.173783723781526e-07]"
120,"[1.0, 7.385092999356857e-07, 4.403063371682947e-07, 4.731047283712542e-06]"
121,"[1.0, 1.944822088262299e-06, 1.9770547510233882e-07, 9.970183327823179e-07]"
122,"[1.0, 1.280325932384585e-06, 2.9894169983890606e-07, 1.3122912605467718e-06]"
123,"[1.0, 1.946813625863797e-07, 4.152072676788521e-07, 2.100829078699462e-06]"
124,"[1.0, 2.641101843892102e-07, 2.6391478513687616e-07, 6.160444172564894e-06]"
125,"[1.0, 2.200151129727601e-06, 1.1486311279895745e-07, 1.431066039003781e-06]"
126,"[1.0, 1.2627466503545293e-06, 4.4820768607678474e-07, 7.034919917714433e-07]"
127,"[1.0, 2.1059572929971182e-07, 1.5434869737873669e-06, 6.165134436741937e-06]"
128,"[1.0, 5.236097422312014e-07, 2.3552044581265363e-07, 5.584412065218203e-06]"
129,"[1.0, 6.186327254908974e-07, 4.117644039070001e-07, 1.0291419130226132e-06]"
130,"[1.0, 1.479705474594084e-06, 3.2376487979490776e-07, 3.6825900906478637e-07]"
131,"[1.0, 1.6654108776492649e-06, 1.7162705034934334e-07, 1.3566078678195481e-06]"
132,"[1.0, 1.0223393474007025e-06, 2.784103116937331e-07, 5.65677282793331e-07]"
133,"[0.0001705983013380319, 0.9999871253967285, 9.821334145954097e-08, 3.053776526940055e-05]"
134,"[0.9999984502792358, 0.01902439258992672, 5.836463312647311e-09, 3.812558091453866e-08]"
135,"[0.0020322720520198345, 0.9999958276748657, 2.7376891864605568e-08, 4.575035177367681e-07]"
136,"[0.9755227565765381, 0.0007925229147076607, 0.0016509497072547674, 0.0029988535679876804]"
137,"[5.957144821877591e-07, 0.9999054670333862, 3.399060369702056e-05, 0.0010582181857898831]"
138,"[1.6238462308137969e-07, 0.9999995231628418, 7.907483450253494e-07, 0.00645447475835681]"
139,"[2.8565310117301124e-08, 2.37312551831792e-08, 0.9999992847442627, 0.00012739142403006554]"
140,"[4.739704309031367e-06, 0.03159404173493385, 5.524785819943645e-07, 0.999996542930603]"
141,"[2.8245549898997524e-08, 0.0010410085087642074, 1.67992695310204e-07, 1.0]"
142,"[1.5320210877689533e-08, 0.001675709499977529, 1.2291299356093077e-07, 0.9999998807907104]"
143,"[0.9999988079071045, 0.9999372959136963, 6.223735908861272e-06, 0.9999980926513672]"
144,"[1.0, 9.365093660562707e-07, 6.567499326592952e-07, 7.0727655838709325e-06]"
145,"[0.9999988079071045, 0.9999372959136963, 6.223735908861272e-06, 0.9999980926513672]"
146,"[1.0, 6.1425694184436e-06, 6.299324439851262e-08, 3.9496447357123543e-07]"
147,"[7.355134130193619e-06, 6.445052804338047e-06, 3.3871944538077514e-07, 1.0]"
148,"[0.9999284744262695, 0.7620631456375122, 1.6507179623204138e-07, 0.95941162109375]"
149,"[0.9999988079071045, 0.9999372959136963, 6.223735908861272e-06, 0.9999980926513672]"
150,"[0.9999823570251465, 3.009511999607639e-07, 0.18715186417102814, 1.0414930073920914e-07]"
151,"[8.258238892722147e-08, 9.924732466970454e-07, 4.696460109698819e-07, 1.0]"
152,"[1.040567667587311e-07, 1.2826674264942994e-06, 6.057151153981977e-07, 1.0]"
153,"[1.0, 3.331370180603699e-06, 1.2460393008950632e-05, 1.7996050019064569e-06]"
154,"[4.2175809511491025e-09, 6.396184471668676e-05, 2.051050432783086e-05, 0.9999995231628418]"
155,"[0.9962714910507202, 0.990843653678894, 0.9999927282333374, 0.0006283419206738472]"
156,"[0.9962714910507202, 0.990843653678894, 0.9999927282333374, 0.0006283419206738472]"
157,"[1.1276139844085264e-07, 1.2963995686732233e-05, 9.492181334280758e-07, 1.0]"
158,"[1.0, 8.461073775833938e-06, 1.902446200574559e-08, 1.8296939288120484e-06]"
159,"[1.3761349748619978e-07, 5.384234214034223e-07, 1.7647286085775704e-06, 1.0]"
160,"[5.246507498668507e-05, 0.001885456615127623, 3.0599829187849537e-05, 0.9998759031295776]"
161,"[1.1299560398470021e-08, 0.999994158744812, 1.015191628539469e-06, 0.23433509469032288]"
162,"[0.0002930077607743442, 3.774326629013558e-08, 0.9999998807907104, 1.0776187991723418e-05]"
163,"[2.295826391218725e-07, 0.021878890693187714, 4.040339831590245e-07, 0.9999927282333374]"
164,"[1.0760164741441258e-06, 1.0, 1.1367019681074453e-07, 3.6721887681778753e-06]"
165,"[1.2691279493992624e-07, 1.9674209283948585e-07, 1.2740628108076635e-06, 1.0]"
166,"[4.4153456002504754e-08, 1.4137517609924544e-06, 1.4058251508686226e-05, 1.0]"
167,"[0.9823771715164185, 0.999981164932251, 7.469374736501777e-07, 0.0008610963704995811]"
168,"[4.6308105083880946e-07, 1.0, 1.699354896800287e-07, 2.2147758045321098e-06]"
169,"[7.222320874689103e-08, 2.4186952941818163e-05, 1.0008421895690844e-06, 1.0]"
170,"[0.03368346393108368, 0.9964525699615479, 1.1775699931604322e-05, 3.772250784095377e-05]"
171,"[0.996658444404602, 0.014231393113732338, 3.1306260552810272e-06, 0.0002979828859679401]"
172,"[1.0503665492933578e-07, 1.0, 6.270551239140332e-06, 0.00034111025161109865]"
173,"[5.0518050557002425e-05, 2.0620630536427598e-08, 1.9599051483965013e-06, 0.9999990463256836]"
174,"[0.127409428358078, 1.7921953258337453e-05, 0.0006420259014703333, 0.9999943971633911]"
175,"[0.05213099718093872, 1.6988657591809897e-07, 0.9838834404945374, 0.05053435638546944]"
176,"[5.121235881233588e-05, 0.9643946886062622, 0.04030322656035423, 2.0755697605068235e-08]"
177,"[7.03449742900375e-08, 8.929184502903809e-08, 1.822708873078227e-05, 1.0]"
178,"[1.2291756945614907e-07, 9.692460025689797e-07, 5.252306323200173e-07, 1.0]"
179,"[1.0, 0.9999902248382568, 8.118512596411165e-06, 0.003960069268941879]"
180,"[1.0, 0.9997782111167908, 3.538903911248781e-05, 5.621111995424144e-05]"
181,"[1.0, 3.3128931136161555e-06, 5.8415228210151326e-08, 5.85830889576755e-07]"
182,"[1.0, 1.6456771163575468e-06, 1.6148426595918863e-07, 4.11973729796955e-07]"
183,"[6.264343141992867e-07, 1.0, 1.35113296551026e-07, 1.7558279523655074e-06]"
184,"[3.4072917287630844e-07, 1.0, 1.5344284065577085e-07, 2.6697507564676926e-06]"
185,"[6.264343141992867e-07, 1.0, 1.35113296551026e-07, 1.7558279523655074e-06]"
186,"[0.997938334941864, 0.3732917904853821, 4.691940169720965e-09, 9.7835936685442e-06]"
187,"[8.318318123201607e-07, 0.9999974966049194, 5.997835472726365e-08, 0.0009873111266642809]"
188,"[5.646990075547365e-07, 1.0, 1.5412582854423817e-07, 1.4264714991440997e-06]"
189,"[1.0297446806362132e-06, 1.0, 9.896740493786638e-08, 2.3005788989394205e-06]"
190,"[2.6497752969589783e-07, 1.0, 2.8739896151819266e-07, 1.258781367141637e-06]"
191,"[0.0007996991043910384, 0.9999995231628418, 2.5856911278765438e-08, 2.7327700991008896e-06]"
192,"[0.9999909400939941, 0.9999970197677612, 0.0013223994756117463, 0.9968647360801697]"
193,"[4.117514151857904e-07, 1.0, 1.2246708536167716e-07, 3.517671302688541e-06]"
194,"[3.0248833127188846e-07, 1.0, 2.609032776490494e-07, 1.7565246253070654e-06]"
195,"[6.98608687343949e-07, 1.0, 1.396809210518768e-07, 1.5359598819486564e-06]"
196,"[0.0029301221948117018, 3.872926299663959e-06, 1.5867890397203155e-05, 0.9999855756759644]"
197,"[2.5978278017646517e-07, 1.0, 9.889155450082399e-08, 3.264226506871637e-06]"
198,"[3.587488208722789e-07, 1.0, 2.1112840897785645e-07, 2.0006680188089376e-06]"
199,"[0.9999984502792358, 1.1114561715430682e-07, 4.874960168876896e-08, 0.00011542024731170386]"
200,"[1.0, 5.3749872677144594e-06, 6.070307989602952e-08, 4.6437500600404746e-07]"
201,"[1.0, 5.226209509601176e-07, 2.6573445666144835e-06, 1.5640508763681282e-06]"
202,"[3.755434079266706e-07, 1.0, 1.6809605085654766e-07, 2.3703969418420456e-06]"
203,"[1.2980952988073113e-06, 1.0, 1.3491501249518478e-07, 3.4793429222190753e-06]"
204,"[1.8996034967244668e-08, 2.380008027103031e-06, 7.321754651457013e-07, 1.0]"
205,"[0.0009465542389079928, 0.9999994039535522, 9.420271673832303e-09, 1.4432887951443263e-07]"
206,"[0.9999909400939941, 0.9999970197677612, 0.0013223994756117463, 0.9968647360801697]"
207,"[1.0, 1.1381429203538573e-06, 2.2637297547589696e-07, 8.135154416777368e-07]"
208,"[1.2623801922018174e-05, 0.9722117781639099, 4.995394192519598e-06, 0.8702779412269592]"
209,"[6.003557473377441e-07, 1.0, 1.3671157716999005e-07, 1.6651122223265702e-06]"
210,"[5.044330464443192e-07, 1.0, 7.798384871193775e-08, 4.266067662683781e-06]"
211,"[0.8380455374717712, 0.9999487400054932, 3.853916297202886e-09, 1.888477356715157e-07]"
212,"[0.9747990369796753, 0.4660375118255615, 0.000940846570301801, 2.1325988200260326e-05]"
213,"[8.55219894901893e-08, 0.9999995231628418, 2.55202650123465e-07, 0.00025529591948725283]"
214,"[0.2714445888996124, 0.9999979734420776, 1.1183542092396692e-08, 3.046310581567013e-08]"
215,"[7.662921852613636e-09, 4.630744570022216e-06, 1.1622598776739324e-06, 1.0]"
216,"[6.891947350595728e-07, 1.0, 1.5885460413755936e-07, 2.3964864794834284e-06]"
217,"[0.0004894037265330553, 0.9975185394287109, 3.679524596122974e-08, 0.6203650236129761]"
218,"[1.0, 2.1850654263744218e-07, 3.5593495795183117e-07, 2.2278570668277098e-06]"
219,"[1.7150171061075525e-07, 1.0, 1.2097763146812213e-07, 3.3150579383800505e-06]"
220,"[1.0, 4.39660743722925e-06, 1.814519009712967e-06, 1.3252958524390124e-05]"
221,"[0.9335399270057678, 0.4594229459762573, 0.9999539852142334, 0.002141177887097001]"
222,"[2.810649846196611e-07, 1.0, 1.7455103318297915e-07, 2.947021584986942e-06]"
223,"[1.1854633896746236e-07, 1.0, 1.863080854036525e-07, 3.3054266168619506e-06]"
224,"[0.9861385226249695, 0.9988293051719666, 1.9664290196175216e-09, 2.751351679819436e-08]"
225,"[1.3199326076573925e-06, 5.337781203706982e-07, 0.0001220304548041895, 0.9999997615814209]"
226,"[0.9999997615814209, 0.004380169324576855, 1.7227801407670995e-08, 4.14466185816309e-08]"
227,"[1.0, 1.0491151414271371e-07, 4.81853305700497e-07, 2.047887846856611e-06]"
228,"[1.1114589142380282e-05, 0.9999998807907104, 3.145089806366741e-07, 1.987663836189313e-06]"
229,"[1.3304723722740164e-07, 1.0, 1.0355960000651976e-07, 9.793731805984862e-06]"
230,"[1.0, 3.013127525264281e-07, 2.3288757233785873e-07, 2.732444045250304e-06]"
231,"[1.0, 1.9458127553662052e-06, 2.0214181972733059e-07, 1.4035942967893789e-06]"
232,"[1.8654117184269126e-07, 1.0, 1.5337640490997728e-07, 2.8993933938181726e-06]"
233,"[3.407710948977183e-07, 1.0, 1.2807223015443014e-07, 2.6160016659559915e-06]"
234,"[1.1791238421210437e-06, 0.006003220099955797, 0.9968680739402771, 6.078359859884586e-08]"
235,"[1.0, 9.27523217342241e-07, 1.9924146954508615e-07, 1.8586775922813104e-06]"
236,"[0.9999998807907104, 5.076398110759328e-07, 0.00021630118135362864, 1.1420688679208979e-05]"
237,"[1.0, 1.7037865518432227e-06, 2.2439078861680173e-07, 8.804153708297235e-07]"
238,"[0.9998961687088013, 0.005603206809610128, 9.86983286566101e-05, 1.4306715812040238e-09]"
239,"[0.39653655886650085, 0.9999655485153198, 5.39397966292654e-08, 1.0211886447564211e-08]"
240,"[1.0, 1.28446572489338e-06, 1.3530710418763192e-07, 1.0914852737187175e-06]"
241,"[2.021577572008937e-08, 0.9999998807907104, 1.4948393527447479e-06, 4.174858986516483e-05]"
242,"[6.102281986386515e-06, 1.0, 2.6532312347171683e-08, 6.0068618950026575e-06]"
243,"[0.9999988079071045, 0.9999372959136963, 6.223735908861272e-06, 0.9999980926513672]"
244,"[1.0, 1.129584234149661e-06, 9.663058619935327e-08, 4.501706825976726e-06]"
245,"[1.0, 5.868732841918245e-06, 1.6394690760535013e-07, 5.327701160240395e-07]"
246,"[1.0297446806362132e-06, 1.0, 9.896740493786638e-08, 2.3005788989394205e-06]"
247,"[2.848107101272035e-07, 0.9941467046737671, 0.10907518863677979, 1.7541781005547818e-07]"
248,"[1.7311620013060747e-06, 1.6365336819035292e-07, 1.0, 2.9830168841726845e-06]"
249,"[1.0, 5.26664166500268e-07, 1.7924320161455398e-07, 2.793781732179923e-06]"
250,"[1.0, 5.460987040351029e-07, 3.761721245609806e-07, 1.262088062503608e-06]"
251,"[0.9845390915870667, 5.616504594740945e-08, 0.9959056377410889, 4.7888555343433836e-08]"
252,"[1.0, 1.5305116676245234e-06, 1.2551755617096205e-06, 5.361377475310292e-07]"
253,"[1.0, 4.45269279225613e-07, 3.1192223559628474e-07, 3.2102043405757286e-06]"
254,"[0.999836802482605, 0.0006162282079458237, 1.764442458807025e-06, 2.3729392069071764e-06]"
255,"[1.0, 1.2517064078565454e-06, 1.9585046118208993e-07, 1.138006268774916e-06]"
256,"[1.0, 1.7023118061842979e-06, 7.441412464004316e-08, 8.732732226235385e-07]"
257,"[1.0713038278709064e-07, 8.231079959841736e-07, 1.2958169008925324e-06, 1.0]"
258,"[1.0, 1.0063561148854205e-06, 3.0373826120921876e-07, 9.902901183522772e-07]"
259,"[1.0, 2.4174437385227066e-06, 7.313688143995023e-08, 7.267242949637875e-07]"
260,"[1.6496052523962135e-07, 1.0, 3.539823865139624e-07, 6.641538675467018e-06]"
261,"[1.0, 1.3635860796057386e-06, 3.7878671719226986e-06, 4.2599307903401495e-07]"
262,"[1.0, 3.8756974163334235e-07, 4.3178266651011654e-07, 2.649626367201563e-06]"
263,"[1.0, 1.3491771255758067e-07, 1.0483162441232707e-05, 8.305864298563392e-07]"
264,"[1.0, 4.4405451262719e-06, 7.394748990918742e-08, 6.313468929874944e-07]"
265,"[1.0, 1.741370169838774e-06, 3.0869333045302483e-07, 1.2109773024349124e-06]"
266,"[1.0, 4.917338173981989e-06, 7.869853391184733e-08, 4.54020693041457e-07]"
267,"[0.005479489918798208, 0.9999998807907104, 1.0068245792638209e-08, 1.0414850493134509e-07]"
268,"[0.9999998807907104, 2.068202462623958e-07, 5.486445502356219e-07, 0.00010304039460606873]"
269,"[1.0, 8.126940883812495e-06, 1.0378026615853742e-07, 2.2948399873712333e-06]"
270,"[1.0, 5.13252132350317e-07, 2.1301009667240578e-07, 8.207039741137123e-07]"
271,"[3.144816957956209e-07, 1.0, 1.1878228178829886e-07, 2.1741869204561226e-05]"
272,"[1.0, 6.610624154745892e-07, 3.834579729300458e-07, 8.214228159886261e-07]"
273,"[1.0, 1.0288857765772264e-06, 2.411148329883872e-07, 1.8578358549348195e-06]"
274,"[1.0, 7.866017313062912e-07, 1.129918842934785e-07, 1.3344729268283118e-06]"
275,"[1.0, 7.82265203724819e-08, 3.2687731277292187e-07, 0.0001070768921636045]"
276,"[1.0, 1.3018542404097388e-06, 2.167323174262492e-07, 6.3201923694578e-07]"
277,"[1.0, 1.0825255003510392e-06, 2.4272310383821605e-07, 1.635215539863566e-06]"
278,"[1.0, 4.835150662074739e-07, 1.3539049348310073e-07, 1.1439299214544008e-06]"
279,"[1.9231947590014897e-06, 5.68950042634242e-08, 3.9255962747120066e-07, 1.0]"
280,"[1.0, 3.067763145736535e-07, 7.104051178430382e-07, 3.776109224418178e-06]"
281,"[1.5832088706702052e-07, 4.425445965239305e-08, 0.9999997615814209, 3.639663555077277e-05]"
282,"[1.0, 1.1084055984156294e-07, 4.244265880970488e-07, 2.9364759939198848e-06]"
283,"[1.0, 1.5199182143987855e-06, 2.1668994065748848e-07, 6.664174634352094e-07]"
284,"[1.0, 1.1027016455500416e-07, 1.3845667581335874e-06, 0.029887676239013672]"
285,"[3.293683104033107e-09, 1.518069723260851e-07, 0.9998830556869507, 0.01773611642420292]"
286,"[1.756905021466082e-06, 3.8823156955913873e-07, 1.0, 1.376031718791637e-06]"
287,"[9.093872677112813e-07, 3.5211311910643417e-07, 1.0, 8.469473300465324e-07]"
288,"[1.8788823581417091e-06, 2.3332482612659078e-07, 1.0, 1.9289457213744754e-06]"
