index,logits
45,"[0.004407658241689205, 0.3856954276561737, 0.9998682737350464, 0.00017386213585268706]"
46,"[0.9908848404884338, 0.00048407091526314616, 3.6120571166975424e-05, 0.9997541308403015]"
47,"[0.9922767281532288, 0.9759169220924377, 4.240044745529303e-06, 0.6912848949432373]"
48,"[0.9999116659164429, 0.06300360709428787, 6.9796737989236135e-06, 0.9864468574523926]"
49,"[0.9861783981323242, 0.9932686686515808, 0.00028252144693396986, 0.0032033557072281837]"
50,"[0.47357845306396484, 0.28104838728904724, 2.928940739366226e-05, 0.9918563365936279]"
51,"[0.9082609415054321, 0.9999641180038452, 7.343541710724821e-06, 0.0010713909287005663]"
52,"[0.999829888343811, 0.2768387496471405, 4.019192419946194e-05, 0.052622005343437195]"
53,"[0.0797794759273529, 0.9999796152114868, 2.1102143819007324e-06, 0.007211020216345787]"
54,"[0.025116244331002235, 0.9999922513961792, 3.2947307772701606e-05, 0.00044622921268455684]"
55,"[0.8556960225105286, 0.03346780687570572, 0.45926302671432495, 0.024132590740919113]"
56,"[0.99993896484375, 0.4301389753818512, 0.0603066049516201, 5.60260632482823e-05]"
57,"[0.999993085861206, 0.24163058400154114, 6.072032920201309e-05, 0.0664757490158081]"
58,"[0.043661292642354965, 0.9999842643737793, 7.5343100434110966e-06, 0.0024155511055141687]"
59,"[0.9995280504226685, 0.9909875988960266, 0.008136576041579247, 3.3781825550249778e-06]"
60,"[0.9983887672424316, 0.9910545945167542, 1.6756849845478428e-06, 0.12333271652460098]"
61,"[0.14482933282852173, 0.9999150037765503, 0.0016349551733583212, 0.0002327416295884177]"
62,"[0.024024371057748795, 0.9999350309371948, 2.3807617253623903e-05, 0.03638987988233566]"
63,"[0.5394670367240906, 0.9999933242797852, 1.6587579011684284e-05, 0.00034271006006747484]"
64,"[0.9854100942611694, 0.9481748342514038, 0.00010321987792849541, 0.0168512724339962]"
65,"[0.9944067001342773, 0.005478539038449526, 6.6114771470893174e-06, 0.9991863369941711]"
66,"[0.9926562905311584, 0.9973026514053345, 5.345611384655058e-07, 0.3370104432106018]"
67,"[0.9844136238098145, 0.9432367086410522, 7.92331229604315e-06, 0.3182603716850281]"
68,"[0.7561294436454773, 0.08351559937000275, 4.1779784965001454e-07, 0.9996452331542969]"
69,"[0.9927721619606018, 0.9993537068367004, 5.077070454717614e-06, 0.0012905588373541832]"
70,"[0.9784632325172424, 0.19297005236148834, 1.4080253549764166e-06, 0.9976370334625244]"
71,"[0.886519193649292, 0.0011196950217708945, 0.00014590861974284053, 0.9999750852584839]"
72,"[0.39272457361221313, 0.001827548141591251, 1.4374289094121195e-05, 0.9999936819076538]"
73,"[0.9590975046157837, 0.0007975856424309313, 7.736520637990907e-05, 0.9999847412109375]"
74,"[0.9999980926513672, 0.0009874000679701567, 1.711005279503297e-05, 0.3954178988933563]"
75,"[0.5782673954963684, 0.99354088306427, 1.802421934371523e-06, 0.8529409170150757]"
76,"[0.8450850248336792, 0.002937009558081627, 1.0117748843185836e-06, 0.9999692440032959]"
77,"[0.9977806210517883, 0.9975656270980835, 8.646820219837537e-07, 0.004907549824565649]"
78,"[0.058009013533592224, 0.9555221199989319, 2.9547763915616088e-05, 0.990675687789917]"
79,"[0.9893094301223755, 0.9928311109542847, 2.7089859599982447e-07, 0.6198793649673462]"
80,"[0.997586727142334, 0.707483172416687, 3.386784612757765e-07, 0.521992564201355]"
81,"[0.5962206125259399, 0.0017069651512429118, 2.6812509531737305e-05, 0.9999940395355225]"
82,"[0.8266175985336304, 0.5594631433486938, 4.078133883922419e-07, 0.9930003881454468]"
83,"[0.9999812841415405, 0.2947973310947418, 2.2560129764315207e-06, 0.3427868187427521]"
84,"[0.9999788999557495, 0.575724720954895, 1.4857412679702975e-05, 0.03535252436995506]"
85,"[0.9999701976776123, 0.003153832396492362, 4.641598934540525e-06, 0.3885919153690338]"
86,"[0.9990654587745667, 0.1490980088710785, 1.7730480976752006e-05, 0.9531510472297668]"
87,"[0.9999915361404419, 0.00013843257329426706, 0.0016591973835602403, 0.2317672222852707]"
88,"[0.9999949932098389, 0.0024712239392101765, 4.758448267239146e-05, 0.13180769979953766]"
89,"[0.8545833230018616, 0.017336977645754814, 0.0019155972404405475, 0.6808697581291199]"
90,"[0.9999903440475464, 0.0038968485314399004, 0.0006319562089629471, 0.012367058545351028]"
91,"[0.04632282629609108, 0.7024454474449158, 2.2346714104060084e-05, 0.7488986253738403]"
92,"[0.9995539784431458, 0.02035750448703766, 5.1733954933297355e-06, 0.5830857157707214]"
93,"[0.999930739402771, 0.0031198144424706697, 7.43925993447192e-05, 0.09338498115539551]"
94,"[0.9994280934333801, 0.04012654349207878, 0.12620900571346283, 9.702340321382508e-05]"
95,"[0.9947093725204468, 9.469448559684679e-05, 2.3818949557607993e-05, 0.9998798370361328]"
96,"[0.9999630451202393, 0.005476567428559065, 1.8089922377839684e-05, 0.7668642401695251]"
97,"[0.9982598423957825, 0.3012962341308594, 2.437084560824587e-07, 0.5564756989479065]"
98,"[0.9803268909454346, 0.0010347086936235428, 0.9962770342826843, 0.00022625351266469806]"
99,"[0.9991455078125, 0.00836277101188898, 1.3920499668529374e-06, 0.9640120267868042]"
100,"[0.9985948204994202, 0.002005798276513815, 0.00028121404466219246, 0.5334321856498718]"
101,"[0.9821916222572327, 0.0037415598053485155, 0.7497040033340454, 0.0028639459051191807]"
102,"[0.6194487810134888, 0.026873819530010223, 1.8132768673240207e-06, 0.9999182224273682]"
103,"[0.39054325222969055, 2.9187356631155126e-05, 0.11842089891433716, 0.9994245767593384]"
104,"[0.9998832941055298, 0.4868032932281494, 0.00023538817185908556, 0.17766782641410828]"
105,"[0.9999736547470093, 0.006254407111555338, 2.4336557544302195e-05, 0.36576345562934875]"
106,"[0.9800426959991455, 0.9684803485870361, 0.01247643306851387, 1.398510630679084e-05]"
107,"[0.999996542930603, 0.01657201163470745, 5.992260412313044e-06, 0.17694728076457977]"
108,"[0.9998642206192017, 0.4305104613304138, 3.417789048398845e-05, 0.0008644859190098941]"
109,"[0.9999815225601196, 2.7544305339688435e-05, 0.3518257439136505, 0.0011584707535803318]"
110,"[0.9999947547912598, 0.006915466859936714, 0.004953943192958832, 0.0006827217875979841]"
111,"[0.9824225902557373, 0.9985671043395996, 0.0037387895863503218, 7.785884918121155e-06]"
112,"[0.9999887943267822, 0.9240782856941223, 9.126569784712046e-05, 0.0007740713190287352]"
113,"[0.9999864101409912, 0.005493334494531155, 1.1266180081292987e-05, 0.9237017035484314]"
114,"[0.9999943971633911, 0.0003074867418035865, 2.937830868177116e-05, 0.31247955560684204]"
115,"[0.9999964237213135, 0.0005683331983163953, 2.6897794668911956e-05, 0.12871567904949188]"
116,"[0.9998518228530884, 0.014410387724637985, 0.00013099081115797162, 0.0015565805369988084]"
117,"[0.6093141436576843, 0.004557679407298565, 0.16347946226596832, 0.0749407485127449]"
118,"[0.4639126658439636, 0.001180084771476686, 3.0072365916566923e-05, 0.9997610449790955]"
119,"[0.9998912811279297, 0.9484720230102539, 6.419897999876412e-07, 0.037399496883153915]"
120,"[0.9993952512741089, 0.6887555122375488, 2.93809193863126e-06, 0.3022381663322449]"
121,"[0.9999954700469971, 0.07962440699338913, 3.5423070130491396e-06, 0.22374841570854187]"
122,"[0.9979122281074524, 0.5615697503089905, 0.00013586768181994557, 0.15923619270324707]"
123,"[0.9999985694885254, 0.024674639105796814, 1.5558445738861337e-05, 0.005365339107811451]"
124,"[0.9013771414756775, 3.455211117397994e-05, 0.00042767447303049266, 0.9998303651809692]"
125,"[0.9999744892120361, 0.8747707605361938, 6.186543942021672e-06, 0.0003013888490386307]"
126,"[0.9998828172683716, 0.02504499815404415, 0.00019795757543761283, 0.0004152059555053711]"
127,"[0.9999955892562866, 0.0038742555771023035, 0.00011773044388974085, 0.004267466254532337]"
128,"[0.5136188268661499, 0.06029348075389862, 0.9902892112731934, 0.00011007025750586763]"
129,"[0.999997615814209, 0.09097744524478912, 0.00016006341320462525, 0.0021636043675243855]"
130,"[0.9998747110366821, 0.011899150907993317, 0.0007065988029353321, 0.00014307339733932167]"
131,"[0.9999910593032837, 0.23014812171459198, 2.378006911385455e-06, 0.07960633933544159]"
132,"[0.9999669790267944, 0.028690354898571968, 0.0012178492033854127, 0.003182276152074337]"
133,"[0.9990391731262207, 0.08492299914360046, 0.001955559942871332, 0.021114781498908997]"
134,"[0.9999856948852539, 0.018243370577692986, 4.560465185932117e-06, 0.25356149673461914]"
135,"[0.9875072240829468, 0.9644076824188232, 8.762440302234609e-07, 0.10937780141830444]"
136,"[0.995200514793396, 0.35897859930992126, 0.703142523765564, 1.979965418286156e-05]"
137,"[0.36779481172561646, 0.9656360745429993, 0.09578997641801834, 0.005960107780992985]"
138,"[0.9990842342376709, 0.28400710225105286, 2.6853173039853573e-05, 0.5371756553649902]"
139,"[0.815384566783905, 3.347516667417949e-06, 0.9723571538925171, 0.13374802470207214]"
140,"[0.9998973608016968, 0.025768691673874855, 5.8951074606738985e-05, 0.8052600622177124]"
141,"[0.9681726694107056, 0.04159766063094139, 1.0095889138028724e-06, 0.9989135265350342]"
142,"[0.9087358713150024, 0.0012648465344682336, 1.8053034409604152e-06, 0.9999816417694092]"
143,"[0.9997765421867371, 0.1358952522277832, 2.3762838736729464e-06, 0.9919034838676453]"
144,"[0.9993191957473755, 0.0003990614786744118, 0.009500361047685146, 0.3450855612754822]"
145,"[0.9997765421867371, 0.1358952522277832, 2.3762838736729464e-06, 0.9919034838676453]"
146,"[0.9999716281890869, 0.9055267572402954, 8.242081094067544e-05, 5.4466869187308475e-05]"
147,"[0.9927287101745605, 0.00684164185076952, 3.2654068036208628e-06, 0.999352753162384]"
148,"[0.796964168548584, 7.550114969490096e-05, 0.00010261258285026997, 0.9999936819076538]"
149,"[0.9997765421867371, 0.1358952522277832, 2.3762838736729464e-06, 0.9919034838676453]"
150,"[0.9994895458221436, 0.0017337260069325566, 0.0682138204574585, 0.012221290729939938]"
151,"[0.9999948740005493, 6.664174725301564e-05, 0.0018645215313881636, 0.15484538674354553]"
152,"[0.9225029349327087, 0.00027078413404524326, 1.144443558587227e-05, 0.9999821186065674]"
153,"[0.9982755184173584, 0.002012026496231556, 3.967999873566441e-06, 0.9972286820411682]"
154,"[0.9343442320823669, 3.596222450141795e-05, 0.11996409296989441, 0.996406614780426]"
155,"[0.999994158744812, 0.00029109042952768505, 2.1950938389636576e-05, 0.18754418194293976]"
156,"[0.999994158744812, 0.00029109042952768505, 2.1950938389636576e-05, 0.18754418194293976]"
157,"[0.9955673813819885, 0.8156753778457642, 9.286463864555117e-07, 0.9843547344207764]"
158,"[0.9991532564163208, 0.05109007656574249, 7.971798368089367e-07, 0.9958001971244812]"
159,"[0.8069117069244385, 0.9153454303741455, 3.062980624690681e-07, 0.9630229473114014]"
160,"[0.005355103872716427, 0.00040934947901405394, 0.0020253111142665148, 0.9999732971191406]"
161,"[0.033466365188360214, 0.011633689515292645, 0.00016482072533108294, 0.9998371601104736]"
162,"[0.999761164188385, 0.000554623722564429, 0.7602826952934265, 0.0019921616185456514]"
163,"[0.8441233038902283, 0.022258169949054718, 4.603400611813413e-06, 0.9997243285179138]"
164,"[0.6427925825119019, 0.981561005115509, 0.48952680826187134, 9.084918019652832e-06]"
165,"[0.8410628437995911, 0.0009428383782505989, 1.576696195115801e-05, 0.9999629259109497]"
166,"[0.15838608145713806, 0.01381696481257677, 0.3415215015411377, 0.29968950152397156]"
167,"[0.9905232787132263, 0.9898012280464172, 7.158261041695368e-07, 0.2728613018989563]"
168,"[0.9989737272262573, 0.9869855046272278, 9.238806342182215e-06, 0.1912670135498047]"
169,"[0.12989912927150726, 0.09416315704584122, 4.366713255876675e-06, 0.9999053478240967]"
170,"[0.5993229150772095, 0.03219185024499893, 0.0224761962890625, 0.9368755221366882]"
171,"[0.9998039603233337, 0.5592518448829651, 8.416604373451264e-07, 0.3030954897403717]"
172,"[0.9999382495880127, 0.5589573979377747, 9.19510341645946e-07, 0.15281200408935547]"
173,"[0.9748592376708984, 0.00017753374413587153, 5.241166218183935e-05, 0.9997687935829163]"
174,"[0.9395707845687866, 0.0012517983559519053, 0.3862200379371643, 0.1816621720790863]"
175,"[0.9899575114250183, 4.941152656101622e-05, 0.0019642584957182407, 0.9991292357444763]"
176,"[0.9981383085250854, 0.00036328029818832874, 0.4825376272201538, 0.0004465004603844136]"
177,"[0.9561943411827087, 0.001520695979706943, 5.704086652258411e-05, 0.999839186668396]"
178,"[0.910586416721344, 0.004066155757755041, 1.601998519618064e-05, 0.9999369382858276]"
179,"[0.9999722242355347, 0.0014644104521721601, 1.499042809882667e-05, 0.27339163422584534]"
180,"[0.9997902512550354, 0.030065467581152916, 6.402012513717636e-05, 0.4693208932876587]"
181,"[0.9999163150787354, 0.9950957894325256, 5.667000550602097e-06, 0.0016910654958337545]"
182,"[0.9998694658279419, 0.689149022102356, 1.3562585081672296e-06, 0.8879597187042236]"
183,"[0.6761656999588013, 0.9999432563781738, 5.775030444965523e-07, 0.029898595064878464]"
184,"[0.9767971634864807, 0.9997549653053284, 5.571096721723734e-07, 0.01189570315182209]"
185,"[0.6761656999588013, 0.9999432563781738, 5.775030444965523e-07, 0.029898595064878464]"
186,"[0.9973775148391724, 0.9921700358390808, 2.8633010629164346e-07, 0.21723617613315582]"
187,"[0.1130390465259552, 0.9460949897766113, 4.64699314761674e-06, 0.9796460270881653]"
188,"[0.999707043170929, 0.9842265248298645, 4.5439281848302926e-07, 0.6406329274177551]"
189,"[0.9995633959770203, 0.4748528003692627, 7.137278430491278e-07, 0.9919008612632751]"
190,"[0.9266986846923828, 0.9999616146087646, 7.190086307673482e-06, 0.00023789983242750168]"
191,"[0.9999978542327881, 0.0351407527923584, 3.396299871383235e-05, 0.4764111340045929]"
192,"[0.9999960660934448, 0.0013654291396960616, 9.742050679051317e-06, 0.8123071193695068]"
193,"[0.07908079773187637, 0.9999947547912598, 1.5563979104626924e-05, 0.001514898263849318]"
194,"[0.9965726137161255, 0.9994587302207947, 3.101296670138254e-06, 0.0008007788565009832]"
195,"[0.8961431384086609, 0.9996446371078491, 2.070878053928027e-06, 0.013274800032377243]"
196,"[0.9917712807655334, 0.0016798322321847081, 0.05542465299367905, 0.12763351202011108]"
197,"[0.994482159614563, 0.9985846281051636, 0.0001235686067957431, 0.0007504301611334085]"
198,"[0.9787933230400085, 0.9998414516448975, 5.071982377558015e-05, 0.0006594531005248427]"
199,"[0.9999512434005737, 0.02566835656762123, 9.390193554281723e-06, 0.12433478236198425]"
200,"[0.9999935626983643, 0.7978916168212891, 1.6841690012370236e-05, 0.0001055579268722795]"
201,"[0.9999979734420776, 0.3531007170677185, 3.625298268161714e-05, 0.003300051437690854]"
202,"[0.9750736355781555, 0.9384335875511169, 2.6474845071788877e-07, 0.9827105402946472]"
203,"[0.9997923970222473, 0.56862473487854, 7.701910362811759e-06, 0.1256088763475418]"
204,"[0.9749727249145508, 0.0004968747380189598, 0.0001610375038580969, 0.9992146492004395]"
205,"[0.9988002777099609, 0.9898972511291504, 5.123462415212998e-06, 0.000195103493751958]"
206,"[0.9999960660934448, 0.0013654291396960616, 9.742050679051317e-06, 0.8123071193695068]"
207,"[0.9999967813491821, 0.01159953698515892, 2.1577059669652954e-05, 0.008354829624295235]"
208,"[0.8278385996818542, 0.6345919966697693, 1.661560236243531e-05, 0.2592287063598633]"
209,"[0.9794433116912842, 0.9999196529388428, 2.6891095785686048e-06, 0.000843966961838305]"
210,"[0.9999837875366211, 0.6045964956283569, 3.0047998734517023e-05, 0.06072293221950531]"
211,"[0.9997267127037048, 0.9920917749404907, 2.3377440356853185e-06, 0.011030926369130611]"
212,"[0.9993575215339661, 0.9935994148254395, 1.0246114470646717e-05, 0.00544403912499547]"
213,"[0.8778634667396545, 0.08498679846525192, 3.119503389825695e-06, 0.9997716546058655]"
214,"[0.7533025741577148, 0.039552487432956696, 2.0546212908811867e-06, 0.9998903274536133]"
215,"[0.9697335362434387, 0.04880641773343086, 4.196267298084422e-07, 0.9997885823249817]"
216,"[0.985068142414093, 0.03205180540680885, 1.1148187013532151e-06, 0.9998237490653992]"
217,"[0.999685525894165, 0.04555219039320946, 2.3332413547905162e-05, 0.4544737935066223]"
218,"[0.9998582601547241, 0.8223440051078796, 1.6844838683027774e-05, 0.004835486877709627]"
219,"[0.9550448656082153, 0.9996622800827026, 5.050692834629444e-06, 0.0026116063818335533]"
220,"[0.9997345805168152, 0.011575311422348022, 0.0018944947514683008, 0.03610633686184883]"
221,"[0.999890923500061, 1.1586925211304333e-05, 0.004609143361449242, 0.07841648906469345]"
222,"[0.9652442932128906, 0.99835205078125, 3.1085667728802946e-07, 0.1047545000910759]"
223,"[0.9980505704879761, 0.9997732043266296, 8.566313226765487e-06, 5.28095115441829e-05]"
224,"[0.9997456669807434, 0.9984115362167358, 1.4977675846239435e-06, 0.0021984223276376724]"
225,"[0.9999101161956787, 0.0003202033112756908, 0.000605204957537353, 0.719261109828949]"
226,"[0.9999376535415649, 0.22551821172237396, 2.335037788725458e-05, 0.0007687114994041622]"
227,"[0.9998457431793213, 0.2985657751560211, 7.543319043179508e-06, 0.9795892834663391]"
228,"[0.9995244741439819, 0.9975382089614868, 6.416825613086985e-07, 0.11457670480012894]"
229,"[0.9958509206771851, 0.9176243543624878, 2.964087252621539e-05, 0.0006140884943306446]"
230,"[0.9997679591178894, 0.009396144188940525, 7.366702902800171e-06, 0.8883329629898071]"
231,"[0.9999978542327881, 0.0487254373729229, 6.209767889231443e-05, 0.0033804206177592278]"
232,"[0.15804852545261383, 0.9999773502349854, 1.236417028849246e-05, 0.004746069200336933]"
233,"[0.9965259432792664, 0.9995682835578918, 1.1923734746233094e-06, 0.0007544340332970023]"
234,"[0.9886747002601624, 0.3899608254432678, 0.9749030470848083, 8.957839781942312e-06]"
235,"[0.999995231628418, 0.0006494614062830806, 0.0026328156236559153, 0.0003549572720658034]"
236,"[0.9995951056480408, 0.03760027512907982, 0.002419814234599471, 0.018276551738381386]"
237,"[0.999998927116394, 0.059700243175029755, 4.716617695521563e-06, 0.1175825223326683]"
238,"[0.9977230429649353, 0.9239305853843689, 0.0276686679571867, 1.9025996152777225e-05]"
239,"[0.9943079352378845, 0.9981319308280945, 7.3293181230837945e-06, 0.014817615039646626]"
240,"[0.999995231628418, 0.18034140765666962, 5.1244101086922456e-06, 0.004414162132889032]"
241,"[0.9984027743339539, 0.7905295491218567, 7.358504490184714e-07, 0.8814598917961121]"
242,"[0.9984425902366638, 0.9674479961395264, 0.00030653984867967665, 0.06103032827377319]"
243,"[0.9997765421867371, 0.1358952522277832, 2.3762838736729464e-06, 0.9919034838676453]"
244,"[0.9999980926513672, 0.006332671269774437, 5.092459105071612e-05, 0.022376487031579018]"
245,"[0.9999957084655762, 0.1169261708855629, 6.830421625636518e-06, 0.08424557745456696]"
246,"[0.9995633959770203, 0.4748528003692627, 7.137278430491278e-07, 0.9919008612632751]"
247,"[0.12834084033966064, 0.9970665574073792, 0.7941486239433289, 0.0001222210848936811]"
248,"[0.31113481521606445, 0.8296204209327698, 0.14936360716819763, 0.08463003486394882]"
249,"[0.9999932050704956, 0.3890521824359894, 0.00024891761131584644, 0.00024061441945377737]"
250,"[0.9999918937683105, 0.7769550681114197, 2.828824653988704e-05, 0.0009600995108485222]"
251,"[0.9987301230430603, 0.053801484405994415, 0.0035992006305605173, 0.0017587844049558043]"
252,"[0.9935289025306702, 0.516764223575592, 0.9602581858634949, 6.825198852311587e-06]"
253,"[0.9999643564224243, 0.12404987961053848, 1.5133127817534842e-06, 0.7105235457420349]"
254,"[0.9999586343765259, 0.743023693561554, 0.00010052497964352369, 0.00020015999325551093]"
255,"[0.999992847442627, 0.07157338410615921, 9.556531040288974e-06, 0.016404472291469574]"
256,"[0.9999903440475464, 0.09523401409387589, 3.198297054041177e-05, 0.000463142991065979]"
257,"[0.9999721050262451, 3.50289665220771e-05, 0.0013135360786691308, 0.5953497290611267]"
258,"[0.9999818801879883, 0.5232267379760742, 1.1932086636079475e-05, 0.0007006988162174821]"
259,"[0.999991774559021, 0.01995106227695942, 4.5607237552758306e-05, 0.00031472378759644926]"
260,"[0.9999446868896484, 0.9138194918632507, 3.7123904803593177e-06, 0.009905488230288029]"
261,"[0.9999892711639404, 0.00720073189586401, 3.433394340390805e-06, 0.625450849533081]"
262,"[0.9999687671661377, 0.0751594677567482, 0.00023983090068213642, 0.00018664190429262817]"
263,"[0.9998304843902588, 0.0058883740566670895, 1.3526855582313146e-06, 0.932619571685791]"
264,"[0.9999946355819702, 0.10468634217977524, 2.931816652562702e-06, 0.2562369704246521]"
265,"[0.9999943971633911, 0.0003074867418035865, 2.937830868177116e-05, 0.31247955560684204]"
266,"[0.9999672174453735, 0.44794535636901855, 0.0009701312519609928, 2.3391408831230365e-05]"
267,"[0.9999301433563232, 0.9961926937103271, 2.067665263894014e-05, 0.00012720582890324295]"
268,"[0.9999090433120728, 0.6514153480529785, 1.015456837194506e-05, 0.05959825590252876]"
269,"[0.9998893737792969, 0.7735956311225891, 4.2361381247246754e-07, 0.5013343095779419]"
270,"[0.9999680519104004, 0.37548545002937317, 3.029235585927381e-06, 0.1535099744796753]"
271,"[0.9995911717414856, 0.3858185112476349, 1.6056779941209243e-06, 0.9866117238998413]"
272,"[0.9999953508377075, 0.017466263845562935, 4.9229265641770326e-06, 0.012098065577447414]"
273,"[0.9999947547912598, 0.1840215027332306, 2.645025415404234e-05, 0.0010097147896885872]"
274,"[0.9999499320983887, 0.1308288425207138, 7.713994818914216e-06, 0.05509161576628685]"
275,"[0.9434548616409302, 1.41459086080431e-05, 0.06158926710486412, 0.9808957576751709]"
276,"[0.983540952205658, 0.00028538049082271755, 0.9776431918144226, 0.0004179523675702512]"
277,"[0.9999880790710449, 0.5728086829185486, 1.2532091204775497e-06, 0.05896101891994476]"
278,"[0.999997615814209, 0.020206686109304428, 2.0163124645478092e-05, 0.0015959045849740505]"
279,"[0.9998714923858643, 0.0797073021531105, 1.6152988564499537e-06, 0.5956664681434631]"
280,"[0.9999829530715942, 0.0001715803809929639, 0.004328091628849506, 0.15908777713775635]"
281,"[0.40387967228889465, 5.598356892733136e-06, 0.9949719905853271, 0.478643000125885]"
282,"[0.9999916553497314, 0.00011460787936812267, 0.0007000943878665566, 0.049871087074279785]"
283,"[0.9982853531837463, 0.02033219113945961, 0.00028960284544155, 0.12712249159812927]"
284,"[0.9998538494110107, 0.0016968537820503116, 0.0016937798354774714, 0.5767897963523865]"
285,"[0.34558776021003723, 0.0017119437688961625, 0.03219243884086609, 0.999750554561615]"
286,"[0.7841298580169678, 0.00011242325126659125, 0.9910554885864258, 0.00020711762772407383]"
287,"[0.9199104309082031, 0.00026192149380221963, 0.9981077909469604, 1.5059549696161412e-05]"
288,"[0.9367016553878784, 0.0004164335550740361, 0.9957746863365173, 2.6209654606645927e-05]"
289,"[0.1571686863899231, 0.00022673078638035804, 0.9999179840087891, 0.0010136159835383296]"
290,"[0.9999929666519165, 0.0002478687383700162, 0.00031540353666059673, 0.19171413779258728]"
291,"[0.9998601675033569, 0.009391752071678638, 0.3751015067100525, 0.0005954402731731534]"
292,"[0.9998732805252075, 0.07732868939638138, 1.5647593727408093e-06, 0.9794883131980896]"
293,"[0.28253301978111267, 0.026219483464956284, 0.0005241582985036075, 0.9966733455657959]"
294,"[0.7429035305976868, 4.121841266169213e-05, 0.00020061816030647606, 0.9999791383743286]"
295,"[0.49969619512557983, 0.6048761010169983, 9.171044803224504e-05, 0.9448484182357788]"
