index,logits
26,"[1.6457924800761248e-08, 4.501371677179122e-06, 2.0115545851240313e-07, 1.0]"
27,"[1.6457924800761248e-08, 4.501371677179122e-06, 2.0115545851240313e-07, 1.0]"
28,"[4.571763767557968e-08, 5.865465027454775e-06, 1.3191896641728817e-07, 1.0]"
29,"[4.6600398206919635e-08, 6.005928298691288e-06, 1.7437483279536536e-07, 1.0]"
30,"[8.901277510631189e-07, 6.331938493531197e-07, 1.0, 5.089145815873053e-06]"
31,"[1.0, 1.7138331713795196e-06, 1.4901620204454957e-07, 1.7752923042735347e-07]"
32,"[6.618341285502538e-05, 0.9999998807907104, 7.796703727080967e-08, 4.186965156804945e-07]"
33,"[4.6395712161029223e-08, 4.547622211248381e-06, 6.468840183515567e-06, 0.9999998807907104]"
34,"[5.210675226408057e-06, 1.0, 1.0211500267587326e-07, 1.6494368537678383e-07]"
35,"[2.638242513341993e-09, 4.930805971525842e-06, 7.190927863121033e-05, 0.9999998807907104]"
36,"[0.023989753797650337, 0.006287015043199062, 0.2996627688407898, 0.004618125967681408]"
37,"[2.388229768257588e-05, 1.0, 3.8039220271457452e-06, 0.000996529357507825]"
38,"[1.0, 6.078150960320272e-08, 4.1908282355507254e-07, 6.01259955601563e-07]"
39,"[8.662500050604649e-09, 1.6439939827250782e-06, 1.654784136917442e-05, 0.9999998807907104]"
40,"[1.0, 6.480866687752496e-08, 0.0009754025377333164, 6.217817372089485e-08]"
41,"[3.632712264334259e-08, 8.634508503746474e-07, 1.251596700058144e-06, 1.0]"
42,"[0.007524373475462198, 0.9999926090240479, 8.022256281492446e-08, 6.416877567971824e-06]"
43,"[1.8758461806100968e-07, 1.1190907400759897e-07, 0.9999996423721313, 0.0001389595854561776]"
44,"[5.2294101493544076e-08, 7.418700988637283e-05, 5.641542202283745e-07, 1.0]"
45,"[7.808907298567647e-08, 0.9999960660934448, 0.0037636219058185816, 1.677746155337445e-07]"
46,"[0.9998756647109985, 0.9687774181365967, 5.880100070498884e-05, 7.316000694146396e-09]"
47,"[4.149436063016765e-05, 1.0, 1.7821316760091577e-06, 2.782584296312507e-08]"
48,"[8.635159929326619e-07, 1.0, 4.113985312415025e-07, 9.16833450901322e-05]"
49,"[0.005727557465434074, 0.9999876022338867, 4.903691660729237e-06, 3.166722081004991e-06]"
50,"[2.3659297312406125e-06, 1.0, 1.3624718064875196e-07, 3.372178412064386e-07]"
51,"[3.4123482350878476e-07, 1.0, 5.613865141640417e-07, 3.8127114976305165e-07]"
52,"[2.602343556645792e-05, 1.0, 3.156776529067429e-07, 8.636026649355699e-08]"
53,"[4.0644826526659017e-07, 1.0, 6.78190815506241e-07, 5.071341888651659e-07]"
54,"[2.3141151928030013e-07, 1.0, 1.1561046449060086e-06, 5.171345378585102e-07]"
55,"[3.4755130400299095e-06, 0.9961156845092773, 0.7213517427444458, 3.6441394968278473e-07]"
56,"[0.003235225100070238, 1.8799147483150591e-06, 1.0, 5.170565486878331e-08]"
57,"[1.0, 2.6947012088385236e-07, 3.4909828627860406e-06, 8.144223073713874e-08]"
58,"[3.2780732794890355e-07, 1.0, 8.602174830230069e-07, 5.379241088121489e-07]"
59,"[4.190346953691915e-05, 1.0, 2.591955592379236e-07, 9.012476454017815e-08]"
60,"[1.7037491488736123e-06, 1.0, 3.9817041397327557e-07, 3.013435048160318e-07]"
61,"[2.1344220613173093e-07, 1.0, 1.0742160156951286e-06, 5.937435503255983e-07]"
62,"[1.3122020448008698e-07, 1.0, 9.778311778063653e-07, 8.223798317885667e-07]"
63,"[2.062964625793029e-07, 1.0, 1.0380289268141496e-06, 6.871720756862487e-07]"
64,"[4.60151312609014e-07, 1.0, 7.290233270396129e-07, 3.403930008971656e-07]"
65,"[2.0162967473424942e-07, 1.0, 1.6405920177930966e-06, 7.37315076548839e-07]"
66,"[1.720841424912578e-07, 1.0, 1.0176963769481517e-06, 8.900207717488229e-07]"
67,"[1.6090657481981907e-06, 1.0, 4.1016650698111334e-07, 1.5770064010212081e-07]"
68,"[0.9647089242935181, 0.9991545677185059, 4.275225151673112e-08, 7.807101631840396e-09]"
69,"[3.309781106963783e-07, 1.0, 1.264509705833916e-06, 4.067196641699411e-07]"
70,"[1.2682040733125177e-06, 2.514532025088556e-05, 1.3822328810420004e-06, 0.9999998807907104]"
71,"[1.0245539669995196e-06, 1.0, 3.136059660846513e-07, 5.548546369027463e-07]"
72,"[9.15611408913719e-08, 1.0, 6.768469233975338e-07, 1.0425585060147569e-05]"
73,"[5.3450552428557785e-08, 2.0613865672203247e-06, 7.387167897832114e-06, 0.9999979734420776]"
74,"[1.0, 9.406450408278033e-05, 0.0005349405691958964, 3.4559871409101106e-08]"
75,"[1.911393532338934e-08, 0.8886116743087769, 1.1935060229006922e-07, 0.9957467913627625]"
76,"[4.2809018552247835e-09, 0.463147908449173, 1.0186911225673612e-07, 0.999875545501709]"
77,"[1.8135935420104943e-07, 1.0, 7.774864911880286e-07, 1.3066928659100085e-06]"
78,"[0.2834632396697998, 0.9999854564666748, 8.977820442623852e-08, 3.0961084007685713e-07]"
79,"[2.4924690933403326e-07, 1.0, 1.0713359870351269e-06, 6.863396038170322e-07]"
80,"[0.031780559569597244, 0.9784458875656128, 0.00013779436994809657, 0.0014582701260223985]"
81,"[3.9557317421667904e-08, 1.040082111103402e-06, 3.9500289972238534e-07, 1.0]"
82,"[0.999990701675415, 6.923713726791902e-07, 3.551445004745801e-08, 0.0009003981831483543]"
83,"[1.0, 0.0002390608424320817, 3.8465855141112115e-06, 4.383793950069048e-08]"
84,"[0.008187100291252136, 1.0, 1.0576949307505856e-06, 1.2286372808034685e-08]"
85,"[0.9999973773956299, 0.9995294809341431, 9.830216185946483e-06, 3.3761036632995456e-08]"
86,"[3.121238250969327e-06, 1.0, 3.7186302392910875e-07, 5.871178814231826e-07]"
87,"[0.9999992847442627, 2.4812794663375826e-07, 1.4951793673390057e-05, 6.978203259677684e-07]"
88,"[1.0, 1.5804316433332133e-07, 1.507256115473865e-06, 1.661055080148799e-07]"
89,"[1.2390495385261602e-06, 0.9999998807907104, 1.5448079011548543e-06, 6.241593268896395e-07]"
90,"[0.9998795986175537, 1.4176076774674584e-06, 0.5386829376220703, 2.0956425927920463e-08]"
91,"[3.33355217208009e-07, 1.0, 7.996650879249501e-07, 4.4935256937606027e-07]"
92,"[0.06106111407279968, 0.9931303858757019, 1.1115904271719046e-05, 4.5548581510956865e-06]"
93,"[1.0, 2.771397333845016e-08, 5.304937076289207e-05, 3.9841009424890217e-07]"
94,"[1.1393131416070901e-07, 1.0, 1.6391079498134786e-06, 1.1297642004137742e-06]"
95,"[2.2717030034868912e-08, 7.999587069207337e-06, 1.8186544537002192e-07, 1.0]"
96,"[0.9999980926513672, 4.0517569743769855e-08, 1.2423217299328826e-07, 0.0007734535029157996]"
97,"[1.0, 5.718160878132039e-07, 1.7367828775149974e-07, 2.1540860473123757e-07]"
98,"[0.9999548196792603, 0.003154316684231162, 0.00019313285883981735, 1.9178974852707142e-08]"
99,"[0.9998102784156799, 1.660701265393527e-08, 2.4340399704669835e-06, 0.0052760932594537735]"
100,"[0.9469323754310608, 5.0692405828556275e-09, 0.9963192939758301, 8.004431784058852e-09]"
101,"[0.851043164730072, 2.2063206372990862e-08, 0.9993871450424194, 1.926269305840833e-06]"
102,"[0.012133965268731117, 1.692787243712246e-08, 2.4251119157270296e-07, 0.9580501914024353]"
103,"[0.0002825623960234225, 1.9457790045862566e-08, 0.9999998807907104, 5.3776060667587444e-05]"
104,"[1.394482609384795e-07, 0.9999997615814209, 1.4289905266196001e-05, 2.0716510107376962e-07]"
105,"[1.0, 1.3061832078165025e-06, 2.931587914645206e-07, 6.817094089228704e-08]"
106,"[2.528860250095022e-07, 1.0, 1.4640153267464484e-06, 3.813275384345616e-07]"
107,"[1.0, 7.540287469964824e-07, 3.4812674698514456e-07, 1.8200233853349346e-07]"
108,"[0.9999998807907104, 4.148973312112503e-05, 1.432749598961891e-07, 5.517904000384988e-08]"
109,"[0.9999904632568359, 3.2529623439359057e-10, 0.18576960265636444, 1.9282197172287852e-07]"
110,"[1.0, 1.8203671459104953e-07, 1.6731347614040715e-06, 1.6827038962219376e-07]"
111,"[0.9996582269668579, 0.9756906628608704, 3.06101719615981e-06, 1.6305720107467891e-09]"
112,"[1.0, 4.863958906753396e-07, 3.020446001755772e-06, 7.76217561337944e-08]"
113,"[1.0, 5.347451974557771e-07, 1.452537503610074e-07, 2.247788870590739e-07]"
114,"[1.0, 3.3835831345641054e-06, 2.370463931811173e-07, 1.8616705688145885e-07]"
115,"[1.0, 5.132089881954016e-07, 1.7178916777993436e-07, 4.85160796870332e-07]"
116,"[1.0, 1.3561094647229766e-07, 3.192461690559867e-07, 2.846003042122902e-07]"
117,"[0.9999462366104126, 3.1108393638845655e-09, 0.26908013224601746, 1.9497694665915333e-05]"
118,"[0.9999958276748657, 1.1022468697774457e-06, 0.00010660774569259956, 0.002318684011697769]"
119,"[6.031136763340328e-06, 1.0, 3.1397405564348446e-07, 2.880880174416234e-07]"
120,"[0.9999932050704956, 4.5207595888996366e-08, 2.6082514636982523e-07, 3.558386379154399e-05]"
121,"[1.0, 1.0346744829803356e-06, 3.214179002952733e-07, 1.6771718946984038e-07]"
122,"[1.0, 1.8547432318882784e-06, 4.6755894800298847e-07, 2.9446596272464376e-07]"
123,"[1.0, 1.7320110146101797e-07, 9.243178737960989e-07, 2.8136079777141276e-07]"
124,"[1.0, 2.90100024358253e-06, 1.7249243455808028e-07, 1.1871252780792929e-07]"
125,"[1.0, 9.129221893999784e-07, 1.5507089301536325e-07, 2.9237145326987957e-07]"
126,"[1.0, 5.71609007238294e-06, 2.759450808298425e-06, 2.2238072716618262e-08]"
127,"[0.9999997615814209, 5.830612792578904e-08, 6.726744459228939e-07, 5.545543444895884e-06]"
128,"[1.0, 2.4664921056682942e-06, 3.7180090117772124e-08, 3.2425404583591444e-07]"
129,"[1.0, 1.4355022059930889e-08, 9.204995876643807e-05, 1.3625638928260742e-07]"
130,"[1.0, 3.1585437909598113e-07, 4.366703478808631e-07, 1.0229493341284979e-07]"
131,"[1.0, 8.505444384354632e-07, 1.4330476005852688e-07, 2.4165396439457254e-07]"
132,"[1.0, 9.352214078717225e-07, 1.107623120333301e-06, 5.1637261577752724e-08]"
133,"[1.0, 3.915299942036654e-07, 1.5556888683931902e-06, 1.5936490171952755e-07]"
134,"[1.0, 5.0040384849125985e-06, 2.428567142942484e-07, 2.3965057494024222e-08]"
135,"[0.9999932050704956, 0.02536311186850071, 4.339047521284556e-08, 1.04481534535239e-08]"
136,"[0.9999985694885254, 0.00015043695748317987, 2.458505696267821e-05, 5.098245310364291e-07]"
137,"[1.1616367373790126e-05, 0.9971128702163696, 0.40467387437820435, 2.636345470818924e-07]"
138,"[0.003783357562497258, 0.999997615814209, 3.389729499758687e-06, 1.0300627764081582e-05]"
139,"[4.946244871462113e-07, 1.3820837807543285e-07, 0.9999998807907104, 8.044622518355027e-05]"
140,"[1.7336996052108589e-06, 1.3685492376680486e-05, 1.2219420852943585e-07, 1.0]"
141,"[2.071496219002711e-08, 1.3398605915426742e-05, 1.999817982323293e-07, 1.0]"
142,"[3.5279303034485565e-08, 3.9210685827129055e-06, 2.621216026454931e-07, 1.0]"
143,"[0.9999991655349731, 0.9999992847442627, 5.757417511631502e-06, 0.002903418615460396]"
144,"[1.0, 1.947403461599606e-06, 4.6016623400646495e-07, 3.9819320818423876e-07]"
145,"[0.9999991655349731, 0.9999992847442627, 5.757417511631502e-06, 0.002903418615460396]"
146,"[0.5684877634048462, 0.9999854564666748, 3.103007770732802e-07, 3.039756668599125e-09]"
147,"[0.9999005794525146, 0.10016648471355438, 2.434598798117804e-07, 3.2745811040513217e-06]"
148,"[1.0, 0.0004698544798884541, 9.55536307856164e-08, 3.2338427899958333e-06]"
149,"[0.9999991655349731, 0.9999992847442627, 5.757417511631502e-06, 0.002903418615460396]"
150,"[1.0, 9.04735941276158e-07, 0.028934292495250702, 7.221177611427265e-08]"
151,"[2.1670869543299887e-08, 2.165049636460026e-06, 2.379549414399662e-06, 1.0]"
152,"[1.2234131929744763e-08, 4.695094503404107e-06, 3.922000360034872e-07, 1.0]"
153,"[1.0, 1.883528420876246e-05, 2.1794721760670654e-06, 4.280769587694522e-07]"
154,"[8.239953608324413e-09, 3.631931758718565e-05, 2.556070285208989e-06, 0.9999997615814209]"
155,"[0.998831570148468, 0.731255829334259, 0.9999794960021973, 8.29812852316536e-05]"
156,"[0.998831570148468, 0.731255829334259, 0.9999794960021973, 8.29812852316536e-05]"
157,"[1.452991504891088e-08, 1.5504678231081925e-05, 3.30202908571664e-07, 1.0]"
158,"[1.0, 2.385723200859502e-05, 6.246667538789552e-08, 6.875372093873011e-08]"
159,"[1.2572692753565207e-07, 7.757256389595568e-05, 1.7127321427778952e-07, 0.9999995231628418]"
160,"[0.9998735189437866, 3.1526171824225457e-06, 1.3074082971797907e-06, 0.001437008730135858]"
161,"[4.809029618968452e-08, 0.9874690771102905, 1.0922124715762038e-07, 0.9996587038040161]"
162,"[1.0, 9.787576118469588e-07, 0.0004333833057899028, 1.753667930870506e-07]"
163,"[1.620764322751711e-07, 5.646786576107843e-06, 6.126196012701257e-07, 0.9999998807907104]"
164,"[9.559626050759107e-07, 1.0, 5.003228125133319e-07, 4.6015520638320595e-07]"
165,"[3.497285661069327e-08, 4.2192004912067205e-07, 5.683756398866535e-07, 1.0]"
166,"[1.2574226104788977e-07, 9.66357492870884e-06, 5.568044343817746e-06, 0.9999996423721313]"
167,"[0.9999829530715942, 0.9869322180747986, 3.7621223469841425e-08, 2.3706698470959964e-07]"
168,"[2.449562259698723e-07, 1.0, 8.209137831727276e-07, 5.110020424581307e-07]"
169,"[4.612535775549986e-08, 4.983726284990553e-06, 3.7932787222416664e-07, 1.0]"
170,"[9.757457775094736e-08, 1.723755076454836e-06, 0.9999557733535767, 0.01275036670267582]"
171,"[0.9999977350234985, 0.003947772551327944, 2.2544332978213788e-07, 7.185921191421585e-08]"
172,"[1.7348490928270621e-06, 1.3043645594734699e-06, 1.0, 1.291643548029242e-05]"
173,"[1.4102786849434779e-07, 8.557354647109605e-08, 1.901976361295965e-06, 0.9999996423721313]"
174,"[0.9999791383743286, 6.45944226107531e-07, 0.0014934877399355173, 0.06966416537761688]"
175,"[1.0, 1.0852689911189373e-06, 8.872700163919944e-06, 1.4488630029063643e-07]"
176,"[2.063027295662323e-07, 1.0280038623022847e-05, 1.0, 4.301374474380282e-07]"
177,"[9.4144150253328e-09, 9.23545997011388e-07, 2.8587603537744144e-06, 0.9999998807907104]"
178,"[5.647722645107933e-08, 1.1571261211429373e-06, 2.426557728085754e-07, 1.0]"
179,"[0.9999997615814209, 0.9997327923774719, 1.5963056284817867e-05, 1.9006044738034689e-07]"
180,"[0.9999980926513672, 0.9999533891677856, 0.00020847140694968402, 3.1467550343222683e-07]"
181,"[1.0, 6.777298949600663e-06, 3.0851322208036436e-07, 8.406948381889379e-08]"
182,"[1.0, 4.716698640550021e-07, 1.7428271803510142e-07, 2.1991871790305595e-07]"
183,"[2.984469347211416e-07, 1.0, 8.792239896138199e-07, 5.928772566221596e-07]"
184,"[2.583857678928325e-07, 1.0, 7.359291203101748e-07, 6.818081601522863e-07]"
185,"[2.984469347211416e-07, 1.0, 8.792239896138199e-07, 5.928772566221596e-07]"
186,"[0.9999979734420776, 0.00028354578535072505, 1.0822416740552399e-08, 7.539690614066785e-07]"
187,"[1.0254738072035252e-06, 0.6812806129455566, 5.537883396300458e-08, 0.9857650399208069]"
188,"[5.133705940352229e-07, 1.0, 8.428525006820564e-07, 6.823096896368952e-07]"
189,"[4.533885942237248e-07, 1.0, 8.261513926299813e-07, 5.319416231941432e-07]"
190,"[2.067910571668108e-07, 1.0, 1.112069526243431e-06, 8.060821983235655e-07]"
191,"[1.183749373012688e-05, 1.0, 1.1645361297496493e-07, 1.2047213431287673e-06]"
192,"[0.9999995231628418, 0.9999885559082031, 0.0008835222106426954, 6.365681474562734e-05]"
193,"[1.8864271567053947e-07, 1.0, 7.354645958912442e-07, 9.017271622724365e-07]"
194,"[2.7586406758928206e-07, 1.0, 1.2927681609653519e-06, 8.367848067791783e-07]"
195,"[6.327320534182945e-07, 1.0, 7.610965440107975e-07, 2.559323775130906e-07]"
196,"[1.1565420265924331e-07, 7.032282155705616e-06, 0.9991539716720581, 0.10959628969430923]"
197,"[8.303506149331952e-08, 1.0, 1.110607968257682e-06, 1.5759600273668184e-06]"
198,"[2.372377423398575e-07, 1.0, 9.331251362709736e-07, 9.921362789100385e-07]"
199,"[0.9987754225730896, 1.3844077329849824e-05, 9.1013680503238e-06, 0.00019073767180088907]"
200,"[1.0, 1.9962521946581546e-06, 1.9971572839949658e-07, 8.359410230696085e-08]"
201,"[0.009577822871506214, 7.822472980478778e-08, 1.0, 2.625381512189051e-06]"
202,"[3.244108768285514e-07, 1.0, 8.015754247026052e-07, 6.559023972840805e-07]"
203,"[1.6566491467528977e-06, 1.0, 1.0551913192102802e-06, 1.210295721421062e-07]"
204,"[8.207562629536369e-09, 5.22471236763522e-06, 1.3921948038841947e-06, 1.0]"
205,"[0.031230201944708824, 0.9999955892562866, 3.880338539374861e-08, 1.4272544035520696e-08]"
206,"[0.9999995231628418, 0.9999885559082031, 0.0008835222106426954, 6.365681474562734e-05]"
207,"[1.0, 5.778881586593343e-07, 3.1820815138416947e-07, 1.5523556839980301e-07]"
208,"[1.2485650131566217e-06, 1.0, 4.4512790964290616e-07, 8.115193281810207e-07]"
209,"[3.318507708627294e-07, 1.0, 7.826382102393836e-07, 5.31711350504338e-07]"
210,"[4.6432583644673286e-07, 1.0, 2.8738855917254114e-07, 8.225829333241563e-07]"
211,"[0.9999997615814209, 0.007942219264805317, 1.4876553322551445e-08, 2.3980010865898294e-08]"
212,"[1.0, 1.2101208085368853e-05, 1.1620333680184558e-05, 5.276268666420947e-07]"
213,"[1.7302477317571174e-07, 0.9992532134056091, 7.47920552157666e-08, 0.024173008278012276]"
214,"[0.9617679119110107, 0.9999620914459229, 1.9638699555457606e-08, 2.170941648671487e-09]"
215,"[5.261965085878728e-09, 7.896737770352047e-06, 6.36060178749176e-07, 1.0]"
216,"[0.0010605459101498127, 0.9999998807907104, 3.9741919977132056e-08, 3.1666843369748676e-07]"
217,"[0.9999998807907104, 1.5650176692361129e-06, 1.8046667094040458e-07, 3.30362581735244e-07]"
218,"[5.137862444826169e-06, 0.9925813674926758, 0.06725366413593292, 1.411730021771973e-08]"
219,"[1.6624719023639045e-07, 1.0, 8.009282623788749e-07, 8.731491902835842e-07]"
220,"[1.0, 1.0067846289985027e-07, 2.383717401244212e-06, 1.0177071771977353e-06]"
221,"[0.865134596824646, 0.0019637378863990307, 0.999998927116394, 0.00013000045146327466]"
222,"[1.629022250426715e-07, 1.0, 9.406770118403074e-07, 8.472349577459681e-07]"
223,"[4.116208219784312e-05, 0.9999998807907104, 1.4415791156352498e-06, 1.6996789042877936e-07]"
224,"[1.0, 9.182361282000784e-06, 9.782671384073183e-08, 6.321820222865426e-08]"
225,"[0.05263448879122734, 1.4502449019460073e-08, 0.00022933083528187126, 0.9127280712127686]"
226,"[0.9180144667625427, 0.9874404668807983, 1.552757021272555e-05, 5.584570583749837e-10]"
227,"[1.0, 1.7508953931155702e-07, 4.5250303060129227e-07, 2.6292426014151715e-07]"
228,"[0.00017034569464158267, 0.9999998807907104, 3.73665727693151e-07, 5.914045431154591e-08]"
229,"[5.264188530418323e-06, 0.9999998807907104, 1.0718674730014754e-06, 5.835843452928202e-08]"
230,"[1.0, 5.69829694541113e-07, 2.443954940645199e-07, 4.078596589351946e-07]"
231,"[1.0, 4.5513962732002256e-07, 1.9963195541095047e-07, 3.1729811666991736e-07]"
232,"[2.4668349851708626e-07, 1.0, 7.077003374433843e-07, 6.342617098198389e-07]"
233,"[1.8876579588322784e-07, 1.0, 7.153913088586705e-07, 7.170278308876732e-07]"
234,"[1.907115461108333e-07, 0.00015287980204448104, 0.9999998807907104, 1.05020028229319e-07]"
235,"[1.0, 3.771923502426944e-07, 1.6853604734023975e-07, 4.548190304376476e-07]"
236,"[0.9999998807907104, 5.857377161078148e-08, 1.22092678793706e-05, 1.0121985724254046e-05]"
237,"[1.0, 1.323535116171115e-06, 5.607470825452765e-07, 7.097179377524299e-08]"
238,"[0.9999942779541016, 1.044987584464252e-06, 0.019989101216197014, 1.5917096529705077e-09]"
239,"[4.943759904563194e-06, 1.0, 7.480723525077337e-07, 1.3192676817652682e-07]"
240,"[1.0, 7.68568497733213e-07, 2.0265079569981026e-07, 1.3533949072552787e-07]"
241,"[7.933181223052088e-08, 0.9999998807907104, 5.073551619716454e-06, 7.628990715602413e-06]"
242,"[0.0006276449421420693, 1.0, 4.528345698417979e-08, 9.060598671339903e-08]"
243,"[0.9999991655349731, 0.9999992847442627, 5.757417511631502e-06, 0.002903418615460396]"
244,"[1.0, 2.458295966789592e-07, 1.6536266400635213e-07, 7.382649300780031e-07]"
245,"[1.0, 3.111846353931469e-06, 8.292567486023472e-07, 6.467098501161672e-08]"
246,"[4.533885942237248e-07, 1.0, 8.261513926299813e-07, 5.319416231941432e-07]"
247,"[4.060944718276005e-07, 8.86598281795159e-05, 0.9999998807907104, 4.115916567570821e-07]"
248,"[2.651633167261025e-06, 1.4305936701930477e-07, 1.0, 3.308782197564142e-06]"
249,"[0.9999852180480957, 6.296932610894146e-07, 0.029961710795760155, 5.3706962432897853e-08]"
250,"[1.0, 7.68030645303952e-07, 1.1725414879037999e-06, 5.9538511010259754e-08]"
251,"[0.9988797307014465, 1.4452296026590261e-09, 0.9941673278808594, 2.324572356826593e-08]"
252,"[0.9999942779541016, 2.3308820118472795e-07, 0.01546778529882431, 1.6528959534412024e-08]"
253,"[1.0, 1.1796378203143831e-06, 8.688904244991136e-07, 1.5708671696756937e-07]"
254,"[0.00028787300107069314, 0.0008810245781205595, 0.9999665021896362, 1.0424624719007625e-08]"
255,"[1.0, 5.456224130284681e-07, 4.6320732849380875e-07, 1.4483269694665069e-07]"
256,"[0.9999995231628418, 0.0004777406866196543, 3.360549882813757e-08, 3.961115169204277e-08]"
257,"[0.999984622001648, 1.029322447720915e-06, 3.053201851344056e-07, 0.001490925089456141]"
258,"[1.0, 8.326350666720828e-07, 1.0306397371095954e-06, 1.1692222301462607e-07]"
259,"[1.0, 4.260170669567742e-07, 1.0038470321660498e-07, 2.7368514565750957e-07]"
260,"[5.198030521569308e-07, 1.0, 5.440449513116619e-07, 7.936849897305365e-07]"
261,"[1.0, 1.3643041256727884e-06, 1.670236656536872e-06, 8.744827795226229e-08]"
262,"[1.0, 1.7595780832380115e-07, 4.734658034521999e-07, 3.734857898507471e-07]"
263,"[1.0, 5.28513737663161e-07, 1.0676835699996445e-06, 8.46559942146996e-08]"
264,"[1.0, 2.8974968699913006e-06, 1.23169158428027e-07, 9.343738582856531e-08]"
265,"[1.0, 3.3835831345641054e-06, 2.370463931811173e-07, 1.8616705688145885e-07]"
266,"[1.0, 5.977665750833694e-06, 2.5137862280644185e-07, 3.7781219930366206e-08]"
267,"[6.364397449942771e-06, 1.0, 3.031614994597476e-07, 1.9034376919080387e-07]"
268,"[1.0, 8.388190622099501e-07, 2.3330659359999117e-07, 4.436839731170039e-07]"
269,"[0.9999998807907104, 0.028764089569449425, 3.963027239706207e-08, 1.892759655675036e-07]"
270,"[0.9999995231628418, 6.090055831009522e-05, 6.907207250606007e-08, 2.685438893479386e-08]"
271,"[6.983921593928244e-06, 1.0, 3.4140830962314794e-07, 9.296281859860756e-07]"
272,"[1.0, 3.1940513167683093e-07, 2.544980759466853e-07, 1.8761002706924046e-07]"
273,"[1.0, 4.1958509200412664e-07, 1.0539300774325966e-06, 1.9054445488109195e-07]"
274,"[1.0, 6.569929382749251e-07, 8.805819362578404e-08, 2.3533229409622436e-07]"
275,"[0.3281152844429016, 2.0860875693529124e-08, 8.768477499643268e-08, 0.9876866936683655]"
276,"[1.0, 9.621134086046368e-05, 4.051796054227452e-07, 7.700326598580887e-09]"
277,"[1.0, 7.262524945872428e-07, 2.8969395771127893e-07, 2.032950021657598e-07]"
278,"[1.0, 3.990131745013059e-07, 3.691440326747397e-07, 2.713117339681048e-07]"
279,"[0.9177838563919067, 8.000066387126026e-09, 3.928249281415219e-09, 0.6630446910858154]"
280,"[0.9997532963752747, 6.695598742112452e-09, 0.929578959941864, 4.087529532625922e-07]"
281,"[1.6822338011479587e-06, 1.3474850391048676e-07, 1.0, 7.34352033759933e-06]"
282,"[1.0, 1.3752047323123406e-07, 2.2994688606559066e-06, 1.864381999894249e-07]"
283,"[1.0, 3.4362659562248155e-07, 8.294268241115788e-07, 1.356421108766881e-07]"
284,"[1.0, 8.7080444188814e-08, 5.711588073609164e-07, 1.9407665604376234e-05]"
285,"[1.3151327493687859e-06, 6.338082698675862e-07, 0.9999998807907104, 0.00010407101945020258]"
286,"[3.0270987281255657e-06, 4.2622835394467984e-07, 1.0, 3.7183183394517982e-06]"
287,"[1.4224857523004175e-06, 5.22952007031563e-07, 1.0, 3.2564873890805757e-06]"
288,"[3.5767382087215083e-06, 3.712280545187241e-07, 1.0, 2.703439577089739e-06]"
