index,logits
0,"[1.0, 1.6986160744636436e-06, 5.720260887187578e-08, 4.522900326264789e-06]"
1,"[1.0, 3.5418913739704294e-06, 1.1494838503267601e-07, 8.239143426180817e-06]"
2,"[0.9999998807907104, 3.91105231756228e-06, 3.4886252819887886e-07, 2.392907617831952e-06]"
3,"[0.0007973728934302926, 4.337407517596148e-06, 0.9999991655349731, 9.572981518601864e-09]"
4,"[1.0, 2.34173330682097e-06, 2.3455436348740477e-07, 3.6660969726654002e-06]"
5,"[0.022259477525949478, 2.9380674959611497e-07, 0.9999639987945557, 1.1856476334060062e-07]"
6,"[1.0, 3.013363425452553e-07, 1.4811059827479767e-06, 2.278847432535258e-06]"
7,"[1.0, 9.943300938175526e-07, 8.648554228329886e-08, 1.0635164471750613e-05]"
8,"[1.747017086017877e-05, 2.7264487556522e-08, 0.018927553668618202, 0.9998973608016968]"
9,"[0.9969899654388428, 5.027030965720769e-06, 3.314898222583906e-08, 0.08101458102464676]"
10,"[1.0, 1.1853479975343362e-07, 1.707000365058775e-06, 8.287339369417168e-06]"
11,"[1.0, 1.4098419569563703e-06, 1.275377741194461e-07, 1.6762459154051612e-06]"
12,"[1.0, 0.0007208717288449407, 3.766329825793946e-08, 7.715905780969479e-07]"
13,"[0.9997430443763733, 8.242452942397449e-09, 0.9007563591003418, 1.0801257666059882e-08]"
14,"[8.883877455900802e-08, 1.0, 1.2547752703540027e-05, 4.6646064788546937e-07]"
15,"[0.9999983310699463, 2.039066515635568e-07, 0.00012934893311467022, 0.020183198153972626]"
16,"[1.083669474155613e-07, 0.07250973582267761, 0.9999960660934448, 8.23116010906233e-08]"
17,"[5.772762051492464e-06, 5.926619337515149e-07, 1.0, 5.138878123034374e-07]"
18,"[1.3292652738527977e-06, 0.0003716434584930539, 0.9999998807907104, 7.18900565743752e-08]"
19,"[0.00029523056582547724, 0.18180841207504272, 0.9617939591407776, 9.318551263959307e-09]"
20,"[5.08258335685241e-06, 2.317022108400124e-06, 1.0, 6.560750307471608e-07]"
21,"[1.5326529023695912e-07, 0.0007359896553680301, 1.108103333535837e-07, 1.0]"
22,"[1.5388028629104156e-09, 0.0001388885866617784, 7.053607987472787e-05, 0.9999979734420776]"
23,"[1.4536955639243843e-08, 1.4992280057413154e-06, 0.999982476234436, 0.0053944336250424385]"
24,"[0.14959220588207245, 0.9999860525131226, 2.2006797735230066e-06, 0.09012851119041443]"
25,"[1.0, 4.249850960036383e-08, 7.68472018535249e-05, 0.005288530606776476]"
26,"[9.234182698492077e-07, 5.233399406279204e-06, 6.824249254577808e-08, 1.0]"
27,"[9.234182698492077e-07, 5.233399406279204e-06, 6.824249254577808e-08, 1.0]"
28,"[2.1718949483329197e-06, 1.3465139090840239e-05, 5.533332370077915e-08, 1.0]"
