index,logits
34,"[0.07669632881879807, 0.0003851971123367548, 4.1520742399825394e-09, 0.9917153716087341]"
35,"[1.027529066277566e-07, 2.0676809526776196e-06, 1.0561477665760322e-06, 1.0]"
36,"[1.922036062751431e-06, 7.087626727297902e-06, 0.9997809529304504, 0.39981335401535034]"
37,"[3.986380033893511e-05, 0.9999996423721313, 4.181735675956588e-06, 3.458504579612054e-05]"
38,"[0.9999998807907104, 1.9892945957167285e-08, 4.35566960277356e-07, 1.4067893971514422e-05]"
39,"[5.359715160579981e-08, 1.3370487295105704e-06, 5.411545771494275e-06, 1.0]"
40,"[0.0004812369297724217, 2.9593084036605433e-05, 0.9999884366989136, 7.236252713482827e-05]"
41,"[2.9983043532411102e-06, 0.00021759442461188883, 1.1724593917961101e-07, 0.9999465942382812]"
42,"[2.0758784557983745e-06, 0.9999927282333374, 1.3413157375907758e-06, 3.2051575544755906e-05]"
43,"[2.672680238902103e-06, 8.450222708233923e-07, 0.9999996423721313, 0.0023711302783340216]"
44,"[8.07491744581057e-07, 8.784446436038706e-06, 8.394767974095885e-07, 1.0]"
45,"[0.0008521962445229292, 0.10621149837970734, 0.9924902319908142, 1.175091369987058e-06]"
46,"[0.9999986886978149, 0.06615158170461655, 5.171808652448817e-07, 4.361625371984701e-08]"
47,"[0.04930420219898224, 0.9999992847442627, 1.2433426945790416e-06, 1.5842297784729453e-07]"
48,"[9.759418162502698e-07, 0.9999998807907104, 1.0241416021017358e-05, 4.705044830188854e-06]"
49,"[0.9997963309288025, 0.001693130936473608, 1.2653367775783408e-05, 2.2050571146792208e-07]"
50,"[5.5737760703777894e-05, 0.9999959468841553, 7.000766686360294e-07, 1.8838929463527165e-05]"
51,"[1.207344894282869e-06, 1.0, 4.109208475711057e-06, 1.9474077816994395e-07]"
52,"[5.292143396218307e-05, 1.0, 3.0244152640079847e-06, 2.668220702162216e-07]"
53,"[1.4784458244321286e-06, 0.9999998807907104, 5.315569524100283e-06, 2.2482090855646675e-07]"
54,"[1.1634576821961673e-06, 1.0, 8.918383173295297e-06, 2.0169045455986634e-07]"
55,"[0.00044629728654399514, 0.9999997615814209, 1.379298646497773e-05, 8.529593742423458e-07]"
56,"[2.684151638732146e-07, 0.9999761581420898, 0.37163352966308594, 3.8409368130487564e-07]"
57,"[1.0, 1.1151106349416295e-07, 1.9483250071061775e-06, 4.099313628103118e-06]"
58,"[1.1694100976455957e-06, 0.9999998807907104, 5.3973726608091965e-06, 2.3290378692308877e-07]"
59,"[0.9999037981033325, 0.45114946365356445, 1.3306677715263504e-07, 5.17740481598139e-08]"
60,"[1.55708403326571e-05, 1.0, 4.186456408206141e-06, 1.575292714051102e-07]"
61,"[1.2017562767141499e-06, 1.0, 5.925725872657495e-06, 1.9249512206442887e-07]"
62,"[4.5711055918218335e-07, 0.9999998807907104, 1.2548136510304175e-05, 2.430311667467322e-07]"
63,"[7.103346888470696e-07, 1.0, 9.256787961930968e-06, 2.8581203537214606e-07]"
64,"[1.2227375918882899e-05, 1.0, 3.1488491458731005e-06, 2.740241598075954e-07]"
65,"[6.274722545640543e-05, 1.0, 3.197438900315319e-06, 1.9218016689137585e-07]"
66,"[4.989486228623718e-07, 0.9999998807907104, 1.2347767551545985e-05, 3.080853900883085e-07]"
67,"[1.5706484646216268e-06, 0.9999998807907104, 4.404799710755469e-06, 1.4149087235182378e-07]"
68,"[2.3792320007487433e-06, 0.9999984502792358, 1.4315301996248309e-05, 1.3088345440337434e-05]"
69,"[5.4293093853630126e-05, 0.9999998807907104, 8.470907232549507e-06, 3.262104897316931e-08]"
70,"[0.0008467237930744886, 0.5463347434997559, 0.00019382873142603785, 0.9770841002464294]"
71,"[0.008241400122642517, 0.9999974966049194, 2.1157143237360287e-07, 9.122209831957662e-08]"
72,"[4.9371490007388275e-08, 0.0015324099222198129, 1.5505595740705758e-07, 0.9999995231628418]"
73,"[1.6623720000552566e-07, 5.168795951249194e-07, 8.877455002220813e-07, 1.0]"
74,"[1.0, 1.8768438167171553e-05, 0.00011010552407242358, 8.252796988017508e-07]"
75,"[1.2745757658194634e-06, 0.9999998807907104, 1.1245979294471908e-05, 3.5912606222154864e-07]"
76,"[1.7779896097636083e-06, 0.9999996423721313, 2.329855988136842e-06, 5.083159976493334e-06]"
77,"[5.695607114830636e-07, 0.9999998807907104, 8.201326636481099e-06, 4.164631945968722e-07]"
78,"[0.21538791060447693, 0.9998396635055542, 9.418758963875007e-06, 5.116159445606172e-05]"
79,"[1.4556039786839392e-06, 1.0, 1.5421346688526683e-05, 2.667549097168376e-07]"
80,"[8.441032832706696e-07, 2.2832875856693136e-06, 5.934174623689614e-06, 0.9999998807907104]"
81,"[6.431093311221048e-07, 2.8746885050168203e-07, 5.784394829788653e-07, 1.0]"
82,"[0.9999680519104004, 4.3524724446797336e-07, 1.8762982278985874e-08, 0.003232713555917144]"
83,"[1.0, 0.0008590503130108118, 1.119506578106666e-05, 3.6371613987284945e-06]"
84,"[0.6848629713058472, 0.9999927282333374, 2.5450344764976762e-06, 3.775751622470125e-08]"
85,"[0.9999752044677734, 0.9997103810310364, 3.042878915948677e-06, 0.00021793846099171788]"
86,"[0.8901754021644592, 0.9996757507324219, 6.653931450273376e-07, 2.481071419424552e-07]"
87,"[0.999972939491272, 8.284712293971097e-08, 0.005235013086348772, 0.0001907260448206216]"
88,"[1.0, 6.537716501497925e-08, 2.4289940938615473e-06, 1.4481807966149063e-06]"
89,"[0.13985997438430786, 0.028513070195913315, 5.660519036609912e-06, 0.5658280253410339]"
90,"[1.0, 7.49407661260193e-07, 5.713331461265625e-07, 4.915955855722132e-07]"
91,"[1.9671015252242796e-06, 0.9999998807907104, 4.2830092752410565e-06, 3.4855693797908316e-07]"
92,"[0.9999839067459106, 0.0001025536039378494, 0.001050659455358982, 2.766805664577987e-06]"
93,"[0.9999998807907104, 4.516551577182781e-09, 0.0008383371168747544, 1.8533444290369516e-06]"
94,"[1.000843212750624e-06, 0.9999998807907104, 1.6920914276852272e-05, 3.561920607353386e-07]"
95,"[2.298997515026713e-06, 3.4408500937388453e-07, 6.160193493087718e-07, 1.0]"
96,"[0.9958016276359558, 3.256516478700178e-08, 8.764364167745953e-08, 0.9976546764373779]"
97,"[0.9999971389770508, 1.324920191336787e-07, 1.5327654523389356e-07, 2.8011050744680688e-05]"
98,"[0.11982814967632294, 0.025292061269283295, 0.5856719017028809, 5.2026356556211795e-09]"
99,"[0.2375771552324295, 8.284171570949184e-09, 2.0489787289079686e-07, 0.9992865920066833]"
100,"[0.9990233182907104, 0.0030013378709554672, 2.1558214484684868e-06, 4.537415065897221e-07]"
101,"[0.0016663753194734454, 2.903746235460858e-06, 0.9999967813491821, 0.00012775015784427524]"
102,"[8.257355261775956e-07, 4.0021322433858586e-07, 6.41191888917092e-07, 0.9999994039535522]"
103,"[2.7121602670376888e-06, 1.2236786517405562e-07, 0.8802592158317566, 0.999911904335022]"
104,"[3.801445245699142e-06, 0.9999998807907104, 6.412233688024571e-06, 3.307433757981926e-07]"
105,"[0.9999998807907104, 5.891932346457907e-07, 5.319558340488584e-07, 3.8929783841012977e-07]"
106,"[6.480108368123183e-06, 0.9999998807907104, 1.4530834960169159e-05, 8.62442135485253e-08]"
107,"[1.0, 1.9400171424877044e-07, 2.370150468777865e-06, 1.457188545828103e-06]"
108,"[0.9994213581085205, 0.022498223930597305, 4.537100721790921e-06, 2.3707912077952642e-08]"
109,"[0.9999996423721313, 2.6484621162836675e-09, 0.0001265007449546829, 1.8853619394576526e-06]"
110,"[0.9999998807907104, 4.554739518880524e-08, 3.8540727587133006e-07, 2.7823136861115927e-06]"
111,"[7.993036888365168e-06, 0.9999998807907104, 9.132216291618533e-06, 1.0912567915966065e-07]"
112,"[1.0, 1.0715163512031722e-07, 1.0700616712711053e-06, 1.1024267223547213e-06]"
113,"[1.0, 7.411595248640879e-08, 4.651453195947397e-07, 1.7776181948647718e-06]"
114,"[1.0, 3.0997421163192485e-07, 3.90634795621736e-06, 3.32298077410087e-06]"
115,"[1.0, 2.375533370013727e-07, 9.227396162714285e-07, 2.1773719254269963e-06]"
116,"[0.9999998807907104, 3.0195675293498425e-08, 1.1547571148184943e-06, 2.7228481940255733e-06]"
117,"[0.5664083361625671, 1.1094393848054551e-08, 0.9761863946914673, 0.0013084032107144594]"
118,"[0.9998584985733032, 2.5352006716161668e-08, 8.165516919689253e-05, 0.841812789440155]"
119,"[1.9386576241231523e-05, 0.9999994039535522, 3.905740868503926e-06, 8.266608375606666e-08]"
120,"[0.9999779462814331, 1.6122585932976108e-08, 3.518485982567654e-07, 9.647668048273772e-05]"
121,"[1.0, 2.1633769620166277e-07, 1.0053430514744832e-06, 1.4704520481245709e-06]"
122,"[0.9999998807907104, 2.772590335098357e-07, 1.9514328641889733e-07, 3.6182093481329503e-06]"
123,"[1.0, 6.231316262983455e-08, 5.254330517345807e-07, 8.841876478982158e-06]"
124,"[0.9999998807907104, 5.529254849534482e-07, 1.5501514383231552e-07, 4.642121439246694e-06]"
125,"[1.0, 1.1267992761077039e-07, 1.0428025234432425e-06, 1.2578103678606567e-06]"
126,"[0.9999998807907104, 1.2251724683665088e-06, 2.873269124847866e-07, 1.7737134783146757e-07]"
127,"[0.996316134929657, 8.461043421448267e-09, 2.6565126987065923e-08, 0.029859794303774834]"
128,"[0.9999998807907104, 1.9977764509349072e-07, 1.0186678167656282e-07, 4.007107690995326e-06]"
129,"[1.0, 5.223429155876147e-08, 1.0006284583141678e-06, 1.0167050277232192e-06]"
130,"[0.9999997615814209, 2.061653781026962e-08, 2.4714061055419734e-06, 6.636206535404199e-07]"
131,"[1.0, 1.7912530836383667e-07, 4.4533129539559013e-07, 2.1680518784705782e-06]"
132,"[1.0, 1.2737027077491803e-07, 2.8895910872961394e-06, 4.839865255235054e-07]"
133,"[0.0679662749171257, 0.9955580830574036, 8.13145288702799e-06, 6.285707172537514e-07]"
134,"[0.9999997615814209, 8.916435035644099e-06, 1.7876926676763105e-06, 6.90182062612621e-08]"
135,"[9.673228305473458e-06, 0.9999995231628418, 3.5864693472831277e-06, 1.3366430096084514e-07]"
136,"[0.9945055842399597, 0.027337947860360146, 0.007454798556864262, 1.359868065264891e-06]"
137,"[3.7325160519685596e-05, 0.9998990297317505, 0.023492978885769844, 7.817953701305669e-06]"
138,"[1.2701315426966175e-05, 0.9999964237213135, 1.5952935427776538e-05, 5.517158115253551e-06]"
139,"[3.1343344630840875e-07, 4.629556769941701e-06, 1.0, 3.7354006053647026e-05]"
140,"[8.56335464050062e-05, 0.00028680512332357466, 1.4499411918222904e-05, 0.9999991655349731]"
141,"[1.4224488609215769e-07, 2.5753611225809436e-06, 7.751625616947422e-07, 1.0]"
142,"[1.1808462829776545e-07, 0.007064527831971645, 3.2861171916920284e-07, 0.9999768733978271]"
143,"[0.9999991655349731, 0.9992620348930359, 0.00014050945173949003, 0.9993723034858704]"
144,"[1.0, 2.5742752995938645e-07, 7.39228767088207e-07, 4.16832199334749e-06]"
145,"[0.9999991655349731, 0.9992620348930359, 0.00014050945173949003, 0.9993723034858704]"
146,"[0.9999996423721313, 1.7634816686040722e-05, 1.356603576141424e-07, 1.2903043966616679e-07]"
147,"[2.0459260667848866e-06, 0.9535402059555054, 0.00015215296298265457, 0.9565693140029907]"
148,"[0.10104016214609146, 0.9999995231628418, 7.190239443843893e-07, 5.854058713339327e-07]"
149,"[0.9999991655349731, 0.9992620348930359, 0.00014050945173949003, 0.9993723034858704]"
150,"[0.9999970197677612, 0.0006279450026340783, 2.8199019652674906e-07, 2.0296354819038243e-07]"
151,"[4.562173216982046e-07, 2.343862206544145e-07, 1.144017232945771e-06, 1.0]"
152,"[2.911277476869145e-07, 3.741392333722615e-07, 8.908563700060768e-07, 1.0]"
153,"[1.0, 3.4537058581918245e-06, 1.0411933544673957e-05, 6.535997727041831e-06]"
154,"[5.739845576613334e-08, 1.9771407096413895e-05, 0.00013110229338053614, 0.9999998807907104]"
155,"[0.9999998807907104, 9.4537926997873e-06, 0.6812524795532227, 1.2245744073879905e-05]"
156,"[0.9999998807907104, 9.4537926997873e-06, 0.6812524795532227, 1.2245744073879905e-05]"
157,"[6.971970378799597e-07, 0.7480002641677856, 9.93551907413348e-07, 0.9968042373657227]"
158,"[1.0, 3.6849833122687414e-06, 1.0966923014166241e-07, 1.7136779888460296e-06]"
159,"[3.493279905342206e-07, 4.901738179796666e-07, 8.132198558996606e-07, 1.0]"
160,"[0.03236296772956848, 0.000334762706188485, 5.890252396056894e-06, 0.9866794943809509]"
161,"[2.3382790459436364e-06, 0.9974830746650696, 6.439913136091491e-07, 0.9477377533912659]"
162,"[0.9996289014816284, 0.0009506145725026727, 0.8262514472007751, 0.0001196714656543918]"
163,"[1.5441979712704779e-06, 5.359150691219838e-06, 7.599477385156206e-07, 0.9999997615814209]"
164,"[4.4708707491736277e-07, 0.9999998807907104, 1.468603022658499e-05, 3.4205882570859103e-07]"
165,"[2.1016094819970021e-07, 2.0761308405781165e-07, 7.624267936989781e-07, 1.0]"
166,"[2.8729976975228055e-07, 3.646538004886679e-07, 1.382547452521976e-05, 1.0]"
167,"[0.9999988079071045, 0.7079741358757019, 7.694184773754387e-07, 2.260418199284686e-07]"
168,"[6.137435093478416e-07, 1.0, 1.111455731006572e-05, 2.0238735487509985e-07]"
169,"[9.085312058232375e-08, 7.545407424913719e-05, 3.1905394735076698e-06, 1.0]"
170,"[0.00011285827349638566, 0.0060249753296375275, 1.3950362927062088e-06, 0.9708511233329773]"
171,"[0.0585578978061676, 0.9995629191398621, 1.7784848296287237e-06, 2.2938866806043734e-08]"
172,"[0.0012900966685265303, 0.999996542930603, 8.350182270078221e-07, 4.7031070948833076e-07]"
173,"[1.2813194189220667e-05, 2.707972868165598e-08, 2.2367079566265602e-07, 0.9999978542327881]"
174,"[0.48317310214042664, 1.6753809177316725e-05, 0.0007966235862113535, 0.999691367149353]"
175,"[1.0, 3.647891935543157e-05, 3.3908375485225406e-07, 1.1263656460869242e-06]"
176,"[6.374234544637147e-07, 0.01779499463737011, 0.9999977350234985, 4.6716003510027804e-08]"
177,"[6.435590762521315e-07, 1.1563368929046192e-07, 1.5496121932301321e-06, 1.0]"
178,"[2.750688565811288e-07, 2.1199873572186334e-06, 5.860655960532313e-07, 1.0]"
179,"[0.9999910593032837, 0.9999351501464844, 1.386958842886088e-06, 0.0023761256597936153]"
180,"[0.9999996423721313, 0.999570906162262, 3.177420512656681e-05, 0.00026819555205293]"
181,"[1.0, 5.493718617799459e-07, 5.325044867277029e-07, 3.6417045521375258e-06]"
182,"[0.9999998807907104, 6.691209364362294e-08, 9.452708837898172e-08, 1.6339032299583778e-05]"
183,"[1.3981449455968686e-06, 0.9999998807907104, 6.457190465880558e-06, 2.5627062427702185e-07]"
184,"[1.1982738215010613e-06, 1.0, 8.691666153026745e-06, 2.437351724893233e-07]"
185,"[1.3981449455968686e-06, 0.9999998807907104, 6.457190465880558e-06, 2.5627062427702185e-07]"
186,"[3.1423844575328985e-06, 0.9999998807907104, 5.300692009768682e-06, 1.2612034083758772e-07]"
187,"[2.4920582291088067e-06, 0.9999998807907104, 5.847480224474566e-06, 9.270659688809246e-07]"
188,"[7.001162884989753e-05, 0.9999998807907104, 1.6810711258585798e-06, 1.2884721911632369e-07]"
189,"[1.4208355878508883e-06, 1.0, 5.474145382322604e-06, 2.667409262357978e-07]"
190,"[7.216116273411899e-07, 0.9999998807907104, 1.6786785636213608e-05, 1.8260197975905612e-07]"
191,"[0.006416275631636381, 0.9999969005584717, 5.711768267246953e-07, 3.441233431544788e-08]"
192,"[1.0, 0.03864537179470062, 0.00012109985254937783, 0.07349655777215958]"
193,"[9.498972985966248e-07, 1.0, 6.023554760758998e-06, 4.512016289481835e-07]"
194,"[1.079656271940621e-06, 0.9999998807907104, 1.306797730649123e-05, 2.3810515870081872e-07]"
195,"[1.9879310002579587e-06, 0.9999998807907104, 4.773490218212828e-06, 1.7931159845829825e-07]"
196,"[0.9397695064544678, 3.35752047249116e-05, 0.02100251615047455, 0.004730669781565666]"
197,"[3.6067746123080724e-07, 0.9999998807907104, 1.0582372851786204e-05, 2.8950367436664237e-07]"
198,"[2.5097408524743514e-06, 0.9999998807907104, 1.0097283848153893e-05, 1.8677081925488892e-07]"
199,"[0.999976634979248, 0.0019052030984312296, 7.333885605476098e-07, 1.8791080265145865e-06]"
200,"[1.0, 2.623431498705031e-07, 5.471653139466071e-07, 9.084597536457295e-07]"
201,"[1.0, 8.062431078315058e-08, 3.1553840926790144e-06, 1.1216577604500344e-06]"
202,"[1.216795681102667e-06, 1.0, 5.31076102561201e-06, 3.685429135202867e-07]"
203,"[2.0622753709176322e-06, 0.9999997615814209, 1.914193944685394e-06, 1.2141111938035465e-06]"
204,"[9.511423741059843e-06, 2.451118632507132e-07, 9.894736194837606e-07, 0.9998469352722168]"
205,"[0.932663083076477, 0.9884236454963684, 8.228774106555647e-08, 2.4661733988295964e-08]"
206,"[1.0, 0.03864537179470062, 0.00012109985254937783, 0.07349655777215958]"
207,"[0.9999998807907104, 8.140546015056316e-06, 3.506631003347138e-07, 8.897443137811933e-08]"
208,"[2.1169598767301068e-05, 0.9999696016311646, 1.8801980559146614e-06, 1.9878472812706605e-05]"
209,"[9.796494850888848e-07, 0.9999998807907104, 8.065273505053483e-06, 2.3109461722015112e-07]"
210,"[2.637696297824732e-06, 0.9999998807907104, 3.3291375984845217e-06, 8.878741368789633e-07]"
211,"[0.9918296933174133, 0.9585254192352295, 2.783757224733563e-08, 2.283257671820138e-08]"
212,"[0.9999487400054932, 0.2436983734369278, 2.0553778085741214e-05, 7.116859102040962e-09]"
213,"[2.045655310212169e-05, 0.035049960017204285, 9.863084926564625e-08, 0.9960737228393555]"
214,"[0.0004130732559133321, 0.9999998807907104, 8.862710387802508e-07, 1.4656551172720356e-07]"
215,"[7.771033949666162e-08, 7.589304004795849e-06, 2.0369634512462653e-05, 0.9999850988388062]"
216,"[1.072481336450437e-05, 1.0, 4.883628662355477e-06, 3.1777932463228353e-07]"
217,"[0.44514042139053345, 0.997509241104126, 3.5016657875530655e-06, 2.834128487450016e-08]"
218,"[0.9980177879333496, 0.0015932278474792838, 1.7153673979919404e-05, 1.9075693913350733e-08]"
219,"[2.1675526795661426e-07, 0.9999998807907104, 9.418597073818091e-06, 2.8529461815196555e-07]"
220,"[1.0, 8.376312621294346e-08, 1.071366568794474e-06, 1.6852953194756992e-05]"
221,"[0.9968451261520386, 0.00012886745389550924, 0.9999918937683105, 4.252843064023182e-05]"
222,"[6.43176235826104e-07, 0.9999998807907104, 1.2242450793564785e-05, 3.644545927272702e-07]"
223,"[0.013040831312537193, 0.999909520149231, 7.042591278150212e-06, 6.060520263417857e-08]"
224,"[0.02259715646505356, 0.9999932050704956, 1.923732497743913e-07, 7.603651042131787e-09]"
225,"[0.9994988441467285, 1.7881568226130184e-07, 0.23208922147750854, 6.861576480332587e-07]"
226,"[0.9889448285102844, 0.9793455600738525, 2.3320455966313602e-06, 8.97538487976135e-09]"
227,"[0.9999998807907104, 6.750162384605574e-08, 1.854142226420663e-07, 6.013859820086509e-05]"
228,"[5.1519633416319266e-05, 0.9999988079071045, 2.2883927158545703e-05, 1.5325036883950816e-07]"
229,"[5.082384632260073e-06, 0.9999996423721313, 5.619763669528766e-06, 3.2058515841981716e-08]"
230,"[0.9999996423721313, 1.2062832865922246e-07, 1.3793277275908622e-07, 0.00022240214457269758]"
231,"[1.0, 4.32507562209139e-07, 9.059179433279496e-07, 1.9602043721533846e-06]"
232,"[7.200010259111878e-07, 1.0, 1.1679907402140088e-05, 2.532106009311974e-07]"
233,"[8.873502110873233e-07, 1.0, 6.210620995261706e-06, 2.3645463897992158e-07]"
234,"[6.182068545967923e-07, 5.7130851928377524e-05, 1.0, 4.760701415307267e-07]"
235,"[0.9999998807907104, 7.138082480651065e-08, 5.974206942482851e-07, 1.7067105773094227e-06]"
236,"[0.9999945163726807, 4.090959919267334e-06, 1.8604336560201773e-07, 0.000782700430136174]"
237,"[1.0, 1.9343512747127534e-07, 1.0616553254294558e-06, 1.923823901961441e-06]"
238,"[0.9999959468841553, 1.7272898276132764e-06, 0.00037348875775933266, 9.335701101065297e-09]"
239,"[0.026281841099262238, 0.9999967813491821, 6.561439249708201e-07, 1.5380024365185818e-08]"
240,"[1.0, 1.5025730704110174e-07, 4.059183424942603e-07, 9.802924978430383e-07]"
241,"[2.621490921228542e-06, 0.999994158744812, 0.00020911583851557225, 4.854254711972317e-06]"
242,"[2.0673812741733855e-06, 0.9999998807907104, 1.3815292732033413e-06, 4.5350100208452204e-07]"
243,"[0.9999991655349731, 0.9992620348930359, 0.00014050945173949003, 0.9993723034858704]"
244,"[1.0, 3.304158440187166e-07, 9.185076805806602e-07, 1.7994815380006912e-06]"
245,"[0.9998829364776611, 0.9417824745178223, 4.6690129806847835e-07, 1.7382138395305446e-08]"
246,"[1.4208355878508883e-06, 1.0, 5.474145382322604e-06, 2.667409262357978e-07]"
247,"[2.0533859412807942e-07, 0.9571866989135742, 0.9976935982704163, 3.298755189007352e-07]"
248,"[2.2646331672149245e-06, 1.1295108379272278e-05, 1.0, 5.783303549833363e-06]"
249,"[0.9999997615814209, 1.7888152115119738e-07, 5.282668098516297e-07, 1.3937476524006343e-06]"
250,"[1.0, 1.3718606339807593e-07, 5.73926570268668e-07, 6.431731094380666e-07]"
251,"[0.9059545397758484, 8.631263703762215e-09, 0.9973740577697754, 1.0526710525482486e-07]"
252,"[0.9988325238227844, 0.0013026709202677011, 0.007350188214331865, 3.817192961719229e-08]"
253,"[1.0, 3.3800566257014e-07, 5.746215379076602e-07, 3.874784397339681e-06]"
254,"[0.0007389719830825925, 0.00018141463806387037, 0.9999226331710815, 4.271834086466697e-08]"
255,"[1.0, 8.861589151365479e-08, 1.0332161082260427e-06, 1.5921938256724388e-06]"
256,"[0.9999997615814209, 7.368378192040836e-07, 3.486975685973448e-07, 8.992984703581897e-07]"
257,"[0.12133558094501495, 0.9990652203559875, 2.897782280797401e-07, 0.0003669617581181228]"
258,"[0.9999988079071045, 4.302212983020581e-05, 9.862412753136596e-07, 3.283272320686592e-08]"
259,"[0.9999998807907104, 8.939612428093824e-08, 2.9989743666192226e-07, 1.7653092072578147e-06]"
260,"[0.0001693908852757886, 0.9999994039535522, 8.633878678665496e-06, 1.1603214034039411e-07]"
261,"[1.0, 1.568153606967826e-07, 1.7278632640227443e-06, 6.732867063874437e-07]"
262,"[1.0, 6.598877888563948e-08, 9.295607696913066e-07, 1.696043909760192e-06]"
263,"[1.0, 5.7563141808714136e-08, 2.5439301225560484e-06, 2.4449393549730303e-06]"
264,"[1.0, 3.5657473063110956e-07, 4.657223655613052e-07, 6.861517931611161e-07]"
265,"[1.0, 3.0997421163192485e-07, 3.90634795621736e-06, 3.32298077410087e-06]"
266,"[1.0, 4.00481269480224e-07, 6.254248887671565e-07, 5.118623676025891e-07]"
267,"[0.0076284552924335, 0.9999957084655762, 2.585203731086949e-07, 1.452952780311989e-08]"
268,"[0.0031325435265898705, 2.0413291679233225e-07, 9.160201841496018e-08, 0.9998395442962646]"
269,"[1.0, 1.9401724784984253e-05, 8.11497855579546e-08, 7.91074944572756e-06]"
270,"[0.9999997615814209, 1.5507518469348724e-07, 3.6923913171449385e-07, 4.961968329553201e-07]"
271,"[0.0003672035818453878, 1.0, 1.3661438060807995e-06, 2.534366649342701e-05]"
272,"[0.9999998807907104, 1.5328180325013818e-07, 2.238171674662226e-07, 1.8920444517789292e-06]"
273,"[1.0, 1.0775952574704206e-07, 1.0852222658286337e-06, 8.3487412894101e-07]"
274,"[0.9999998807907104, 2.2919716968772263e-07, 1.1891818019194034e-07, 2.2809390429756604e-06]"
275,"[0.9834725856781006, 8.985491461999118e-09, 3.321974517689341e-08, 0.49184757471084595]"
276,"[1.0, 2.791589963635488e-07, 2.1416869344648148e-07, 1.1123719332317705e-06]"
277,"[1.0, 8.614343016688508e-08, 5.541174914469593e-07, 2.361709675824386e-06]"
278,"[1.0, 9.680380941290423e-08, 3.559838717137609e-07, 9.925328186000115e-07]"
279,"[8.263232871286164e-07, 1.1412933531573799e-07, 5.398441089710104e-07, 1.0]"
280,"[0.9999998807907104, 2.1887291978828216e-08, 6.536128057632595e-05, 0.00020907935686409473]"
281,"[2.1229865865279862e-07, 2.1099244804645423e-06, 1.0, 3.0500426873913966e-05]"
