index,logits
0,"[1.0, 2.8647727958741598e-06, 3.418519511910745e-08, 2.373278675804613e-06]"
1,"[1.0, 1.2791241715603974e-05, 8.268373363762294e-08, 1.2004355767203378e-06]"
2,"[1.0, 1.6437288650195114e-05, 1.9731851708115755e-08, 1.3982102018417208e-06]"
3,"[0.9999998807907104, 2.498366711733979e-06, 2.6123589123017155e-05, 5.37992264071363e-08]"
4,"[1.0, 7.521287898271112e-06, 1.0700356511961218e-07, 1.6035861563068465e-06]"
5,"[1.0, 1.5022666275399388e-06, 1.1896639762198902e-07, 1.091611238734913e-06]"
6,"[1.0, 3.9471510717703495e-06, 9.279588653043902e-08, 1.4050621075512026e-06]"
7,"[1.0, 2.1076157281640917e-06, 6.902715909973267e-08, 3.883874796883902e-06]"
8,"[4.022380380774848e-06, 1.5237452544170083e-07, 1.4085883776715491e-05, 0.9999992847442627]"
9,"[0.996812641620636, 3.226641922537965e-07, 4.1326241984052103e-08, 0.09538961946964264]"
10,"[1.0, 1.1128906862722943e-06, 7.166375581846296e-08, 3.96444420402986e-06]"
11,"[1.0, 1.2357357263681479e-05, 5.411043346725819e-08, 7.745646826151642e-07]"
12,"[1.0, 2.133754242095165e-05, 8.222497882570678e-08, 6.30319959782355e-07]"
13,"[1.0, 8.124632699946233e-07, 6.753323873454065e-07, 9.310300015386019e-07]"
14,"[4.829855129173666e-07, 1.0, 1.1781952480305335e-06, 7.025935815363482e-07]"
15,"[2.5340161300846376e-05, 7.2234615799970925e-06, 2.3570228222524747e-06, 1.0]"
16,"[1.958769189513987e-06, 0.9951592087745667, 0.43908295035362244, 3.716214891369418e-08]"
17,"[9.5701389000169e-06, 9.176289239576363e-08, 1.0, 3.9503075299762713e-07]"
18,"[0.0006815557717345655, 0.9998385906219482, 0.002306191483512521, 1.5805537714186357e-06]"
19,"[1.0, 0.0001092628444894217, 6.222943227385258e-08, 2.195645691926984e-07]"
20,"[1.570241238368908e-06, 2.2195310975803295e-06, 1.0, 7.51823620248615e-07]"
21,"[2.9507215003832243e-05, 3.886834676336548e-08, 3.297950286196283e-07, 0.9999995231628418]"
22,"[1.5317193069463997e-09, 5.544999294215813e-05, 6.517548627016367e-06, 1.0]"
23,"[1.6227485843955947e-07, 4.708150314058912e-08, 0.999997615814209, 0.0011861834209412336]"
24,"[1.234878072864376e-05, 0.9658561944961548, 2.4828781533869915e-05, 0.9999650716781616]"
25,"[1.0, 1.7122274584835395e-06, 7.54954925241691e-08, 3.990263849118492e-06]"
26,"[1.910303737417962e-08, 2.836156227203901e-06, 4.3687361994670937e-07, 1.0]"
27,"[1.910303737417962e-08, 2.836156227203901e-06, 4.3687361994670937e-07, 1.0]"
28,"[7.308556604357364e-08, 1.149420540969004e-06, 3.3158187306980835e-07, 1.0]"
29,"[2.7498932908542884e-08, 2.339731054235017e-06, 4.56505063084478e-07, 1.0]"
30,"[0.9933943152427673, 6.14292218870105e-07, 0.9301818609237671, 1.3290954257172416e-06]"
31,"[1.0, 1.0297750122845173e-05, 2.9559272363144373e-08, 4.862994046561653e-06]"
32,"[0.9855066537857056, 4.7595617616025265e-06, 4.709838918870446e-08, 0.9993265867233276]"
33,"[1.1431207980194813e-08, 1.978427803805971e-07, 0.12257781624794006, 0.9996962547302246]"
34,"[6.420210070245957e-07, 1.0, 1.3176646973533934e-07, 5.786922429251717e-06]"
35,"[1.4666154513065521e-08, 1.6922905388128129e-06, 8.92456739620684e-07, 1.0]"
36,"[1.5889975202298956e-07, 1.951503634245455e-07, 0.9999997615814209, 6.933949771337211e-05]"
37,"[8.350015150426771e-07, 0.9999958276748657, 7.5447307608556e-05, 0.9963271021842957]"
38,"[1.0, 9.63772777140548e-07, 5.0433484943823714e-08, 5.105712716613198e-06]"
39,"[1.794766291141059e-08, 5.961287570244167e-07, 1.250364221050404e-06, 1.0]"
40,"[0.11447951197624207, 6.085341738071293e-06, 0.999392032623291, 3.5777206903730985e-06]"
41,"[1.213820013390432e-07, 1.4172910312026943e-07, 1.4467921118921367e-06, 1.0]"
42,"[2.9830462722202356e-07, 0.9999116659164429, 9.285874114084436e-08, 0.07161606848239899]"
43,"[6.123836726601439e-08, 3.950453830725564e-08, 0.9999994039535522, 0.00010505073441891]"
44,"[5.990793283672247e-08, 8.360402716789395e-06, 8.853257327245956e-07, 1.0]"
45,"[2.127135019236448e-07, 2.985001447086688e-05, 0.9999998807907104, 2.636554370383237e-07]"
46,"[0.9999992847442627, 0.13222116231918335, 1.692885416559875e-05, 3.570041258171841e-07]"
47,"[6.245919848879566e-06, 1.0, 9.124686926043069e-07, 3.2723664844525047e-07]"
48,"[2.468246975695365e-07, 0.9999997615814209, 7.946779874146159e-07, 0.20521512627601624]"
49,"[1.0, 8.188191031877068e-07, 9.604588768752365e-08, 6.302013207459822e-05]"
50,"[1.6259707535937196e-07, 0.9834350943565369, 3.545780558056322e-08, 0.9978746175765991]"
51,"[6.76825607115461e-07, 1.0, 4.7626406285417033e-07, 1.0642373808877892e-06]"
52,"[1.6907879398786463e-05, 1.0, 1.7716831735015148e-07, 3.716517085194937e-06]"
53,"[2.9752297905361047e-06, 1.0, 2.6865410518439603e-07, 6.078979595258716e-07]"
54,"[5.459050385070441e-07, 1.0, 6.609741944885172e-07, 1.1063499414376565e-06]"
55,"[7.941377475617628e-07, 0.5440820455551147, 0.9817429780960083, 0.0010814463021233678]"
56,"[6.879857664898736e-06, 0.017220094799995422, 0.9999827146530151, 6.517645374515268e-07]"
57,"[1.0, 6.5880135480256286e-06, 1.661395572227775e-07, 1.232301883646869e-06]"
58,"[8.802751949588128e-07, 1.0, 5.04563388403767e-07, 1.0600721225273446e-06]"
59,"[0.9999545812606812, 0.9981022477149963, 6.034092336903996e-09, 1.6385968137910822e-07]"
60,"[6.440757260861574e-06, 1.0, 1.765730530678411e-07, 9.766484936335473e-07]"
61,"[6.315215728136536e-07, 1.0, 5.49703031538229e-07, 1.160123815679981e-06]"
62,"[3.0415480978263076e-07, 1.0, 6.22155994278728e-07, 1.65005201324675e-06]"
63,"[4.310461747536465e-07, 1.0, 6.008959303471784e-07, 1.7503660956208478e-06]"
64,"[1.1026011179637862e-06, 1.0, 2.468800346377975e-07, 2.5774149889912223e-06]"
65,"[3.4414879337418824e-06, 1.0, 2.859597998394747e-07, 8.418499533036083e-07]"
66,"[3.023233716703544e-07, 1.0, 7.071383834045264e-07, 2.771017307168222e-06]"
67,"[8.98246798897162e-06, 1.0, 1.4905472767168249e-07, 8.507797133461281e-07]"
68,"[1.2513135516201146e-05, 0.004118625540286303, 3.109308579496428e-07, 0.9993265867233276]"
69,"[2.0570778360706754e-06, 1.0, 4.573556395826017e-07, 4.853384893976909e-07]"
70,"[4.713114776677685e-06, 1.5988018731150078e-07, 2.5202775759680662e-06, 1.0]"
71,"[0.00020745735673699528, 0.9999998807907104, 1.0296278496468858e-08, 2.5518260372336954e-05]"
72,"[3.476091237075707e-08, 3.0135895485727815e-06, 3.876477592257288e-07, 1.0]"
73,"[2.524315156904322e-08, 7.72303963003651e-07, 1.2005065173070761e-06, 1.0]"
74,"[1.0, 0.11682912707328796, 0.0020682504400610924, 8.438715326519741e-07]"
75,"[8.713227117596034e-08, 0.9999898672103882, 2.906586473727657e-07, 0.02886541374027729]"
76,"[1.450565800809045e-08, 1.792019702406833e-06, 8.002418212527118e-07, 1.0]"
77,"[2.657250774973363e-07, 1.0, 5.734150363423396e-07, 6.2957178670330904e-06]"
78,"[0.4766596853733063, 0.0017842281376942992, 6.765500870642427e-08, 0.9962671399116516]"
79,"[7.641199317731662e-07, 1.0, 8.114465686048788e-07, 1.070699681804399e-06]"
80,"[1.873175534683469e-07, 7.006116788943473e-07, 0.0009721696260385215, 1.0]"
81,"[1.5130427755138953e-07, 1.6987683011393528e-06, 4.581182508900383e-07, 1.0]"
82,"[0.9999898672103882, 8.900189030214278e-09, 2.394175702136181e-08, 0.314479261636734]"
83,"[1.0, 0.38678693771362305, 7.975257176440209e-06, 6.466421837103553e-06]"
84,"[6.386072527675424e-06, 1.0, 5.096339918964077e-07, 7.195212674560025e-07]"
85,"[0.9976744055747986, 0.9999998807907104, 4.533631454251008e-06, 0.005559483543038368]"
86,"[1.0318218528482248e-06, 0.9999997615814209, 1.0611780965064099e-07, 0.0006826421013101935]"
87,"[0.9998922348022461, 3.7903131300254245e-08, 6.01710780756548e-07, 0.005341621581465006]"
88,"[1.0, 8.901233741198666e-07, 6.902689619892044e-08, 9.460422006668523e-06]"
89,"[0.0006827136385254562, 9.7642032415024e-07, 7.418184395646676e-07, 0.9999998807907104]"
90,"[1.0, 1.726336449792143e-06, 1.8163596848808083e-07, 2.3673337636864744e-06]"
91,"[0.9983150959014893, 0.18137095868587494, 1.0083219592615933e-07, 0.0003169486881233752]"
92,"[1.0, 1.4526220184052363e-05, 2.6792687179977293e-08, 1.0534815373830497e-05]"
93,"[1.0, 1.005061335490609e-06, 4.634388517388288e-07, 8.213843102566898e-06]"
94,"[5.871100370313798e-07, 1.0, 7.053064337014803e-07, 2.4353146272915183e-06]"
95,"[2.2478978678464046e-08, 4.804088348464575e-06, 3.85074059749968e-07, 1.0]"
96,"[0.9999959468841553, 3.224525002565315e-08, 1.1912790753854097e-08, 0.7418040037155151]"
97,"[1.0, 2.494923307949648e-07, 4.9141323898993505e-08, 6.568550452357158e-05]"
98,"[1.0, 0.00019234925275668502, 3.694603378789907e-07, 3.3681124023132725e-07]"
99,"[1.0, 1.3017495348321972e-07, 6.281123887674767e-08, 7.439536420861259e-05]"
100,"[1.0, 1.155914617356757e-07, 8.897612246983044e-08, 3.0998544389149174e-05]"
101,"[0.9887912273406982, 2.613318486055505e-07, 0.05196291208267212, 0.011516266502439976]"
102,"[3.333952136586049e-08, 7.005269253568258e-08, 4.405160780152073e-06, 1.0]"
103,"[0.0009115461143665016, 1.6417911474775337e-09, 0.6130175590515137, 0.9858102202415466]"
104,"[5.48612661077641e-07, 1.0, 3.7587736301247787e-07, 2.5356080186611507e-06]"
105,"[1.0, 1.1090110092482064e-05, 4.3450935294231385e-08, 8.701632623342448e-07]"
106,"[6.407499881788681e-07, 1.0, 5.629799488815479e-07, 1.0588101986286347e-06]"
107,"[1.0, 1.984142727451399e-05, 7.554374548135456e-08, 1.3847345599060645e-06]"
108,"[0.9999998807907104, 0.00046958422171883285, 2.120058439913919e-08, 1.5967958461260423e-05]"
109,"[1.0, 2.1840530450845108e-07, 2.241835233007805e-07, 7.7807781053707e-06]"
110,"[1.0, 2.080786089209141e-06, 2.591043539723614e-07, 1.0667267815733794e-06]"
111,"[0.9999778270721436, 0.9773645997047424, 2.3292909645533655e-07, 9.07360053759021e-09]"
112,"[1.0, 5.420797151600709e-06, 3.857720685118693e-07, 5.324836820363998e-07]"
113,"[1.0, 5.832221177115571e-06, 3.962648875699415e-08, 2.213097332059988e-06]"
114,"[1.0, 0.0001938328059623018, 1.3140179078163783e-07, 1.750536284816917e-06]"
115,"[1.0, 4.064802851644345e-06, 4.878447512624007e-08, 6.5262997850368265e-06]"
116,"[1.0, 1.8693453966989182e-06, 6.962616083683315e-08, 1.3153108966434957e-06]"
117,"[0.9999998807907104, 1.32953061893204e-08, 1.0897183528868482e-05, 1.6483832951053046e-05]"
118,"[0.999998927116394, 5.2293007257731006e-08, 2.685331992324791e-07, 0.2783578634262085]"
119,"[1.5694507737862295e-06, 1.0, 2.9264262479955505e-07, 8.403907827414514e-07]"
120,"[1.0, 2.353763420614996e-06, 4.3002334138009246e-08, 3.6564179026754573e-06]"
121,"[1.0, 1.4996062418504152e-05, 7.909022770036245e-08, 1.324744744124473e-06]"
122,"[1.0, 9.29292946239002e-06, 4.583288415460629e-08, 2.288344830958522e-06]"
123,"[1.0, 5.538005325433915e-07, 1.275037249115485e-07, 9.87023304332979e-06]"
124,"[1.0, 5.022824325351394e-07, 2.963113310272547e-08, 4.915777390124276e-05]"
125,"[1.0, 1.9660379621200264e-05, 4.24413180155625e-08, 1.7123564930443536e-06]"
126,"[1.0, 7.933429515105672e-06, 1.0955571383419738e-07, 7.914234743111592e-07]"
127,"[1.0, 1.2188909295218764e-06, 1.5650340401407448e-07, 4.4169987631903496e-06]"
128,"[1.0, 4.908609980702749e-07, 5.784698942079558e-08, 5.092342325951904e-05]"
129,"[1.0, 1.6534041833438096e-06, 1.6494354326823668e-07, 1.357560222459142e-06]"
130,"[1.0, 1.0671250493032858e-05, 7.345983021878055e-08, 5.456546432469622e-07]"
131,"[1.0, 1.5860750863794237e-05, 7.801850898658813e-08, 1.5345382280429476e-06]"
132,"[1.0, 9.47920580074424e-06, 9.379128584896534e-08, 5.231939326222346e-07]"
133,"[1.0, 6.401209873274638e-08, 5.230946840129036e-07, 4.0438015275867656e-05]"
134,"[0.9999994039535522, 0.09619301557540894, 1.0630738955796915e-08, 2.9976238380413633e-08]"
135,"[0.9999997615814209, 0.012933523394167423, 4.2773273811747e-09, 1.163459444342152e-07]"
136,"[0.9717579483985901, 1.6267184719254146e-06, 2.026845550062717e-06, 0.9634860754013062]"
137,"[9.366851736558601e-05, 0.9341667294502258, 0.08114329725503922, 0.0005374433821998537]"
138,"[4.798945951733913e-07, 0.8432541489601135, 1.1419162149195472e-07, 0.9999738931655884]"
139,"[4.473792500903073e-07, 9.299787251393354e-08, 0.9999998807907104, 9.850617971096653e-06]"
140,"[2.969416001974423e-08, 1.1611543868639274e-06, 2.029458755714586e-06, 1.0]"
141,"[1.9341310775189413e-08, 7.449751137755811e-06, 3.2776384273347503e-07, 1.0]"
142,"[4.189424984701873e-08, 1.186080112347554e-06, 4.497769907629845e-07, 1.0]"
