index,logits
0,"[0.9999997615814209, 9.780018217497854e-07, 1.892131535896624e-07, 7.25528366274375e-07]"
1,"[1.0, 1.590609258528275e-06, 4.824744905818079e-07, 1.7144119510703604e-06]"
2,"[0.9999743700027466, 9.530246643407736e-06, 0.00013228673196863383, 1.3507481071428629e-06]"
3,"[0.998626708984375, 0.0005958148976787925, 0.0006961868493817747, 2.4857707003889118e-09]"
4,"[1.0, 3.0181457987055182e-05, 6.500806648546131e-06, 2.778241196210729e-06]"
5,"[0.9994596838951111, 2.1165030616998592e-08, 0.02628156542778015, 3.802318460088827e-08]"
6,"[0.9999998807907104, 1.0225786439832518e-07, 1.1220118949495372e-06, 6.869839808132383e-07]"
7,"[1.0, 2.5802703476074385e-06, 2.0364680608508934e-07, 8.159940421137435e-07]"
8,"[0.0056777955032885075, 1.1309156278116461e-08, 4.409380198922008e-05, 0.9997408986091614]"
9,"[0.9206070303916931, 0.003467143513262272, 1.969946339386297e-07, 0.010572933591902256]"
10,"[0.9999996423721313, 3.7666751495635253e-07, 6.672302106380812e-07, 4.899452505924273e-07]"
11,"[0.9999998807907104, 5.396881306296564e-07, 2.30454830330018e-07, 4.699591613643861e-07]"
12,"[0.9997473359107971, 0.9993911981582642, 2.6257791319039825e-07, 1.5532442887433717e-07]"
13,"[0.9999997615814209, 1.2070478305759025e-06, 1.4945278053346556e-05, 5.6124786596001286e-08]"
14,"[5.884430152036657e-07, 1.0, 7.64004926168127e-06, 1.9965682440670207e-06]"
15,"[0.0002186515339417383, 1.0392638614575844e-05, 6.118557848822093e-06, 0.9999990463256836]"
16,"[6.496357400465058e-06, 0.9993841648101807, 0.7461925148963928, 5.402699798651156e-08]"
17,"[1.7427191778551787e-07, 2.638720161485253e-06, 1.0, 1.6217044276345405e-06]"
18,"[7.295382238226011e-05, 0.9999966621398926, 0.0005028529558330774, 6.498431304180485e-08]"
19,"[0.9704248905181885, 0.98564213514328, 2.474750544934068e-06, 1.218402303493349e-07]"
20,"[4.419954535705983e-08, 0.013102734461426735, 0.9999969005584717, 2.6061951530209626e-07]"
21,"[1.8523374819778837e-05, 2.0869924810540397e-06, 1.576262178559773e-07, 1.0]"
22,"[3.064084452830684e-08, 0.000342548853950575, 0.0007714461535215378, 0.9999868869781494]"
23,"[7.651544001419097e-05, 0.006807344499975443, 0.0018813932547345757, 0.9999310970306396]"
24,"[0.9997782111167908, 0.9987747073173523, 9.686416433396516e-07, 0.0013427920639514923]"
25,"[0.0006763876299373806, 1.0, 3.157506625939277e-06, 4.2501918073867273e-07]"
26,"[1.8764581000141334e-07, 1.3358977639654768e-06, 1.3635860796057386e-06, 1.0]"
27,"[1.8764581000141334e-07, 1.3358977639654768e-06, 1.3635860796057386e-06, 1.0]"
28,"[8.107797953016416e-07, 1.2253150089236442e-05, 3.4880332577813533e-07, 1.0]"
29,"[1.063530135070323e-06, 7.320650752262736e-07, 1.643852783672628e-06, 1.0]"
30,"[6.248364456951094e-07, 0.0006826121243648231, 3.0109811177680967e-06, 0.9999984502792358]"
